date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-01-09T00:00:00,200.0,0.0,0.0,270.0,190.0,234.0,34.0,32807800.0,8032517300.0,4911.0,222.9,236.0,106000.0,234.0,470000.0,9412000000.0,9395110000.0,9412000000.0,4000.0,4000.0,,0.0,0.0,0.0
2020-01-10T00:00:00,234.0,0.0,0.0,266.0,228.0,260.0,26.0,41106600.0,10312625400.0,5716.0,247.6,260.0,387900.0,258.0,933400.0,9412000000.0,9395110000.0,9412000000.0,11100.0,11100.0,,0.0,0.0,0.0
2020-01-13T00:00:00,260.0,0.0,0.0,274.0,198.0,206.0,-54.0,29072400.0,6842272100.0,4559.0,196.2,206.0,27600.0,204.0,5100.0,9412000000.0,9395110000.0,9412000000.0,0.0,20000.0,,0.0,0.0,0.0
2020-01-14T00:00:00,206.0,0.0,0.0,210.0,195.0,199.0,-7.0,4415000.0,883972100.0,708.0,189.5,200.0,53900.0,199.0,65900.0,9412000000.0,9395110000.0,9412000000.0,20000.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,199.0,0.0,0.0,226.0,193.0,200.0,1.0,6750300.0,1411263600.0,1464.0,190.5,204.0,42800.0,200.0,52200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16T00:00:00,200.0,0.0,0.0,210.0,198.0,204.0,4.0,1460100.0,295477100.0,361.0,194.3,206.0,117900.0,204.0,15300.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17T00:00:00,204.0,0.0,0.0,220.0,202.0,204.0,0.0,4108000.0,865598000.0,731.0,194.3,204.0,6400.0,202.0,127100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20T00:00:00,204.0,0.0,0.0,206.0,202.0,202.0,-2.0,1068800.0,216567200.0,167.0,192.4,204.0,17300.0,202.0,48200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21T00:00:00,202.0,0.0,0.0,222.0,200.0,206.0,4.0,7679400.0,1639279200.0,1288.0,196.2,206.0,55700.0,204.0,197500.0,9412000000.0,9395110000.0,9412000000.0,0.0,10000.0,,3053000000.0,564805000000.0,6.0
2020-01-22T00:00:00,206.0,0.0,0.0,216.0,204.0,208.0,2.0,2719200.0,572116600.0,489.0,198.1,208.0,7300.0,206.0,309100.0,9412000000.0,9395110000.0,9412000000.0,10000.0,2500.0,,0.0,0.0,0.0
2020-01-23T00:00:00,208.0,0.0,0.0,208.0,202.0,204.0,-4.0,1003400.0,204913200.0,165.0,194.3,204.0,12200.0,202.0,119300.0,9412000000.0,9395110000.0,9412000000.0,2500.0,0.0,,0.0,0.0,0.0
2020-01-24T00:00:00,204.0,0.0,0.0,220.0,204.0,206.0,2.0,1555900.0,328240800.0,337.0,196.2,206.0,35600.0,204.0,254400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-27T00:00:00,206.0,0.0,0.0,212.0,192.0,202.0,-4.0,1320200.0,264656000.0,184.0,192.4,202.0,128600.0,200.0,215400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-28T00:00:00,202.0,0.0,0.0,202.0,199.0,200.0,-2.0,821300.0,164298500.0,127.0,190.5,200.0,18100.0,198.0,26600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-29T00:00:00,200.0,0.0,0.0,200.0,195.0,195.0,-5.0,723400.0,143261000.0,124.0,185.7,199.0,14500.0,195.0,210500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-30T00:00:00,195.0,0.0,0.0,200.0,195.0,195.0,0.0,373700.0,73367800.0,50.0,185.7,196.0,89900.0,195.0,8700.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-31T00:00:00,195.0,0.0,0.0,195.0,164.0,182.0,-13.0,1494100.0,277584400.0,183.0,173.3,182.0,90400.0,181.0,13500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-03T00:00:00,182.0,0.0,0.0,182.0,169.0,173.0,-9.0,1452600.0,250758800.0,178.0,164.8,174.0,24500.0,173.0,108000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-04T00:00:00,173.0,0.0,0.0,180.0,170.0,172.0,-1.0,257200.0,44432200.0,77.0,163.8,172.0,45200.0,171.0,20000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-05T00:00:00,172.0,0.0,0.0,183.0,170.0,174.0,2.0,177800.0,30458900.0,100.0,165.7,174.0,14900.0,170.0,26100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-06T00:00:00,174.0,0.0,0.0,175.0,171.0,172.0,-2.0,637200.0,110404300.0,83.0,163.8,175.0,25600.0,172.0,20600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-07T00:00:00,172.0,0.0,0.0,178.0,172.0,174.0,2.0,248700.0,43139500.0,34.0,165.7,174.0,600.0,172.0,31000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-10T00:00:00,174.0,0.0,0.0,197.0,169.0,180.0,6.0,610400.0,108565200.0,114.0,171.4,181.0,210200.0,180.0,1600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-11T00:00:00,180.0,0.0,0.0,180.0,172.0,172.0,-8.0,303000.0,52945900.0,71.0,163.8,175.0,2000.0,171.0,23500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-12T00:00:00,172.0,0.0,0.0,179.0,170.0,170.0,-2.0,443800.0,75602000.0,41.0,161.9,174.0,13600.0,170.0,21900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-13T00:00:00,170.0,0.0,0.0,175.0,167.0,170.0,0.0,137500.0,23197000.0,49.0,161.9,170.0,25400.0,167.0,800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-14T00:00:00,170.0,0.0,0.0,173.0,161.0,164.0,-6.0,331700.0,54630600.0,73.0,156.2,166.0,5200.0,164.0,3000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-17T00:00:00,164.0,0.0,0.0,170.0,161.0,164.0,0.0,60000.0,9791500.0,23.0,156.2,164.0,43900.0,161.0,59300.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-18T00:00:00,164.0,0.0,0.0,169.0,157.0,169.0,5.0,647600.0,103980100.0,113.0,161.0,169.0,23700.0,161.0,2100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-19T00:00:00,169.0,0.0,0.0,169.0,158.0,163.0,-6.0,331800.0,53460000.0,54.0,155.2,163.0,800.0,161.0,100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-20T00:00:00,163.0,0.0,0.0,163.0,161.0,162.0,-1.0,418200.0,67975200.0,53.0,154.3,163.0,300.0,162.0,49800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-21T00:00:00,162.0,0.0,0.0,169.0,161.0,165.0,3.0,246800.0,40316100.0,48.0,157.1,165.0,1300.0,163.0,13000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-24T00:00:00,165.0,0.0,0.0,168.0,161.0,163.0,-2.0,214800.0,35046000.0,52.0,155.2,163.0,81600.0,161.0,60000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-25T00:00:00,163.0,0.0,0.0,166.0,160.0,163.0,0.0,218200.0,35208000.0,46.0,155.2,163.0,126400.0,160.0,33200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-26T00:00:00,163.0,0.0,0.0,163.0,157.0,162.0,-1.0,233000.0,37107900.0,41.0,154.3,162.0,32500.0,158.0,8400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-27T00:00:00,162.0,0.0,0.0,182.0,155.0,162.0,0.0,6443700.0,1105537000.0,421.0,154.3,163.0,5000.0,158.0,20500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-28T00:00:00,162.0,0.0,0.0,167.0,157.0,164.0,2.0,235100.0,37265200.0,74.0,156.2,164.0,17500.0,158.0,19900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02T00:00:00,164.0,0.0,0.0,164.0,156.0,156.0,-8.0,224500.0,35658100.0,52.0,148.6,161.0,25000.0,156.0,8600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03T00:00:00,156.0,0.0,0.0,161.0,154.0,154.0,-2.0,228700.0,35649200.0,60.0,146.7,158.0,1100.0,155.0,200.0,9412000000.0,9395110000.0,9412000000.0,0.0,6000.0,,0.0,0.0,0.0
2020-03-04T00:00:00,154.0,0.0,0.0,165.0,153.0,161.0,7.0,217000.0,34160700.0,73.0,153.3,161.0,260200.0,158.0,200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-05T00:00:00,161.0,0.0,0.0,163.0,157.0,158.0,-3.0,29500.0,4742900.0,39.0,150.5,162.0,61600.0,157.0,5700.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-06T00:00:00,158.0,0.0,0.0,158.0,155.0,156.0,-2.0,112400.0,17601600.0,20.0,148.6,156.0,26600.0,155.0,21700.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-09T00:00:00,156.0,0.0,0.0,164.0,151.0,153.0,-3.0,129500.0,20070100.0,59.0,145.7,155.0,19000.0,153.0,1200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-10T00:00:00,153.0,0.0,0.0,153.0,146.0,147.0,-6.0,302000.0,45043200.0,96.0,140.0,147.0,7600.0,146.0,32100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-11T00:00:00,147.0,0.0,0.0,148.0,133.0,141.0,-6.0,816900.0,111377900.0,84.0,134.3,140.0,69800.0,134.0,19900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-12T00:00:00,141.0,0.0,0.0,136.0,127.0,127.0,-14.0,398600.0,51809700.0,76.0,121.0,129.0,6800.0,127.0,16000.0,9412000000.0,9395110000.0,9412000000.0,6000.0,0.0,,0.0,0.0,0.0
2020-03-13T00:00:00,127.0,0.0,0.0,127.0,119.0,123.0,-4.0,1098500.0,131072300.0,71.0,117.1,125.0,12100.0,123.0,9500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,415800000.0,45738000000.0,1.0
2020-03-16T00:00:00,123.0,0.0,0.0,127.0,115.0,117.0,-6.0,38200.0,4618500.0,44.0,111.4,122.0,100.0,117.0,4400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17T00:00:00,117.0,0.0,0.0,130.0,111.0,122.0,5.0,39700.0,4677900.0,41.0,116.2,124.0,11900.0,111.0,145100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18T00:00:00,122.0,0.0,0.0,128.0,114.0,114.0,-8.0,92400.0,10806500.0,43.0,108.6,120.0,269800.0,114.0,31000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19T00:00:00,114.0,0.0,0.0,153.0,107.0,153.0,39.0,8989800.0,1293100900.0,660.0,145.7,153.0,361600.0,152.0,1053000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20T00:00:00,153.0,0.0,0.0,155.0,147.0,148.0,-5.0,2030600.0,307826500.0,609.0,141.0,149.0,15600.0,148.0,102900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23T00:00:00,148.0,0.0,0.0,144.0,140.0,140.0,-8.0,262800.0,36792800.0,38.0,133.3,142.0,134700.0,140.0,9400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24T00:00:00,140.0,0.0,0.0,140.0,133.0,135.0,-5.0,328500.0,43947000.0,27.0,128.6,137.0,7400.0,135.0,3000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26T00:00:00,135.0,0.0,0.0,139.0,135.0,139.0,4.0,50800.0,7051900.0,14.0,132.4,139.0,23200.0,136.0,10400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-27T00:00:00,139.0,0.0,0.0,140.0,137.0,139.0,0.0,198400.0,27407700.0,29.0,132.4,139.0,50500.0,138.0,6200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30T00:00:00,139.0,0.0,0.0,139.0,132.0,132.0,-7.0,143700.0,19029700.0,18.0,125.7,133.0,18200.0,132.0,86900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31T00:00:00,132.0,0.0,0.0,155.0,132.0,142.0,10.0,23700.0,3231700.0,22.0,135.2,142.0,2800.0,133.0,24900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-01T00:00:00,142.0,0.0,0.0,155.0,137.0,144.0,2.0,6800.0,1012900.0,18.0,137.1,144.0,3500.0,137.0,25000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-02T00:00:00,144.0,0.0,0.0,149.0,135.0,145.0,1.0,41400.0,5666900.0,17.0,138.1,143.0,5400.0,136.0,13900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-03T00:00:00,145.0,0.0,0.0,143.0,135.0,138.0,-7.0,143000.0,19596100.0,33.0,131.4,138.0,58100.0,137.0,93800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-06T00:00:00,138.0,0.0,0.0,143.0,137.0,142.0,4.0,66800.0,9241800.0,22.0,135.2,142.0,12400.0,140.0,5200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-07T00:00:00,142.0,0.0,0.0,142.0,135.0,139.0,-3.0,14400.0,1991900.0,10.0,132.4,139.0,1000.0,136.0,5600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-08T00:00:00,139.0,0.0,0.0,139.0,131.0,131.0,-8.0,45300.0,6070000.0,21.0,124.8,131.0,11500.0,130.0,43200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-09T00:00:00,131.0,0.0,0.0,140.0,134.0,140.0,9.0,1200.0,162000.0,3.0,133.3,139.0,200.0,130.0,400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-13T00:00:00,140.0,0.0,0.0,139.0,131.0,133.0,-7.0,700.0,95100.0,4.0,126.7,138.0,55500.0,133.0,1200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-14T00:00:00,133.0,0.0,0.0,137.0,132.0,136.0,3.0,44400.0,6027300.0,35.0,129.5,137.0,6700.0,133.0,20000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15T00:00:00,136.0,0.0,0.0,150.0,136.0,136.0,0.0,117900.0,16137600.0,35.0,129.5,142.0,24000.0,137.0,11400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16T00:00:00,136.0,0.0,0.0,138.0,127.0,138.0,2.0,32800.0,4296800.0,31.0,131.4,138.0,400.0,134.0,100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17T00:00:00,138.0,0.0,0.0,144.0,129.0,142.0,4.0,29400.0,3969900.0,33.0,135.2,142.0,1000.0,131.0,5400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20T00:00:00,142.0,0.0,0.0,139.0,136.0,136.0,-6.0,3200.0,437800.0,4.0,129.5,138.0,4900.0,134.0,700.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21T00:00:00,136.0,0.0,0.0,134.0,133.0,133.0,-3.0,19900.0,2656400.0,8.0,126.7,133.0,2400.0,132.0,800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22T00:00:00,133.0,0.0,0.0,134.0,124.0,124.0,-9.0,80700.0,10162300.0,37.0,118.1,130.0,500.0,124.0,18000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23T00:00:00,124.0,0.0,0.0,134.0,125.0,130.0,6.0,2200.0,285200.0,13.0,123.8,130.0,3300.0,124.0,6000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24T00:00:00,130.0,0.0,0.0,139.0,130.0,130.0,0.0,8100.0,1058100.0,11.0,123.8,130.0,18200.0,126.0,500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27T00:00:00,130.0,0.0,0.0,138.0,122.0,134.0,4.0,17100.0,2235900.0,23.0,127.6,134.0,8200.0,127.0,100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28T00:00:00,134.0,0.0,0.0,134.0,125.0,125.0,-9.0,22900.0,2869000.0,16.0,119.0,130.0,100.0,125.0,10000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29T00:00:00,125.0,0.0,0.0,127.0,125.0,126.0,1.0,22200.0,2796100.0,10.0,120.0,127.0,18500.0,121.0,1500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30T00:00:00,126.0,0.0,0.0,135.0,126.0,130.0,4.0,158500.0,20555300.0,34.0,123.8,131.0,400.0,130.0,24800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04T00:00:00,130.0,0.0,0.0,140.0,125.0,140.0,10.0,34100.0,4418500.0,15.0,133.3,140.0,19900.0,128.0,100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05T00:00:00,140.0,0.0,0.0,140.0,136.0,137.0,-3.0,3400.0,466900.0,9.0,130.5,137.0,11000.0,132.0,7100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06T00:00:00,137.0,0.0,0.0,137.0,129.0,129.0,-8.0,62700.0,8152600.0,16.0,122.9,129.0,48700.0,128.0,38000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08T00:00:00,129.0,0.0,0.0,139.0,123.0,128.0,-1.0,5900.0,769400.0,10.0,121.9,129.0,500.0,127.0,2000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11T00:00:00,128.0,0.0,0.0,135.0,129.0,135.0,7.0,23500.0,3127500.0,8.0,128.6,135.0,12500.0,128.0,2000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12T00:00:00,135.0,0.0,0.0,135.0,129.0,134.0,-1.0,7200.0,956900.0,12.0,127.6,134.0,12500.0,129.0,4800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13T00:00:00,134.0,0.0,0.0,138.0,125.0,138.0,4.0,135000.0,17270600.0,35.0,131.4,138.0,51800.0,129.0,10000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14T00:00:00,138.0,0.0,0.0,138.0,129.0,130.0,-8.0,338100.0,43825400.0,25.0,123.8,131.0,14900.0,130.0,11200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15T00:00:00,130.0,0.0,0.0,137.0,130.0,137.0,7.0,36200.0,4864000.0,18.0,130.5,137.0,120300.0,131.0,28600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18T00:00:00,137.0,0.0,0.0,137.0,131.0,137.0,0.0,71800.0,9504500.0,18.0,130.5,137.0,32800.0,133.0,29500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19T00:00:00,137.0,0.0,0.0,134.0,130.0,134.0,-3.0,176100.0,23122000.0,25.0,127.6,135.0,41500.0,134.0,6700.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20T00:00:00,134.0,0.0,0.0,135.0,134.0,135.0,1.0,28500.0,3842900.0,21.0,128.6,136.0,26000.0,135.0,3000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26T00:00:00,135.0,0.0,0.0,137.0,136.0,137.0,2.0,85100.0,11620300.0,35.0,130.5,138.0,35400.0,137.0,4600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27T00:00:00,137.0,0.0,0.0,138.0,135.0,138.0,1.0,209300.0,28707100.0,35.0,131.4,139.0,26400.0,138.0,7500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-28T00:00:00,138.0,0.0,0.0,141.0,138.0,141.0,3.0,145100.0,20325600.0,41.0,134.3,141.0,148100.0,140.0,30800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29T00:00:00,141.0,0.0,0.0,142.0,137.0,142.0,1.0,270900.0,38183700.0,68.0,135.2,143.0,113700.0,141.0,35700.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0
