date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-02-13,202.0,0.0,0.0,206.0,200.0,202.0,0.0,2330800.0,472862200.0,307.0,101.0,204.0,528500.0,202.0,250400.0,2500000000.0,1500000000.0,375000000.0,30000.0,16700.0,,0.0,0.0,0.0
2023-02-14,202.0,0.0,0.0,214.0,202.0,208.0,6.0,23088500.0,4826086600.0,1881.0,104.0,210.0,2740000.0,208.0,772800.0,2500000000.0,1500000000.0,375000000.0,829400.0,395600.0,,0.0,0.0,0.0
2023-02-15,208.0,0.0,0.0,212.0,204.0,206.0,-2.0,3676500.0,761157800.0,385.0,103.0,208.0,755800.0,206.0,466700.0,2500000000.0,1500000000.0,375000000.0,0.0,0.0,,0.0,0.0,0.0
2023-02-16,206.0,0.0,0.0,208.0,204.0,206.0,0.0,4757100.0,972835400.0,394.0,103.0,208.0,688700.0,206.0,17600.0,2500000000.0,1500000000.0,375000000.0,1500.0,60000.0,,0.0,0.0,0.0
2023-02-17,206.0,0.0,0.0,216.0,202.0,214.0,8.0,25579800.0,5375259200.0,1616.0,107.0,214.0,52700.0,212.0,2149100.0,2500000000.0,1500000000.0,375000000.0,189700.0,530000.0,,0.0,0.0,0.0
2023-02-20,214.0,0.0,0.0,226.0,212.0,212.0,-2.0,36382300.0,7919576000.0,2465.0,106.0,214.0,955400.0,212.0,244200.0,2500000000.0,1500000000.0,375000000.0,564600.0,1968000.0,,0.0,0.0,0.0
2023-02-21,212.0,0.0,0.0,220.0,206.0,218.0,6.0,14568800.0,3138388200.0,1125.0,109.0,218.0,533900.0,216.0,74500.0,2500000000.0,1500000000.0,375000000.0,1358400.0,559400.0,,0.0,0.0,0.0
2023-02-22,218.0,0.0,0.0,222.0,214.0,214.0,-4.0,8661800.0,1887004800.0,764.0,107.0,216.0,59900.0,214.0,347400.0,2500000000.0,1500000000.0,375000000.0,41800.0,1335900.0,,0.0,0.0,0.0
2023-02-23,214.0,0.0,0.0,222.0,210.0,214.0,0.0,9306900.0,2015856400.0,822.0,107.0,216.0,65500.0,214.0,996200.0,2500000000.0,1500000000.0,375000000.0,2500.0,283700.0,,0.0,0.0,0.0
2023-02-24,214.0,0.0,0.0,216.0,206.0,208.0,-6.0,6793100.0,1425484000.0,500.0,104.0,208.0,219000.0,206.0,980000.0,2500000000.0,1500000000.0,375000000.0,0.0,250300.0,,0.0,0.0,0.0
2023-02-27,208.0,0.0,0.0,208.0,200.0,204.0,-4.0,12587600.0,2553155400.0,422.0,102.0,206.0,144900.0,204.0,76700.0,2500000000.0,1500000000.0,375000000.0,78300.0,997000.0,,0.0,0.0,0.0
2023-02-28,204.0,0.0,0.0,208.0,199.0,199.0,-5.0,10509500.0,2133145400.0,638.0,99.5,200.0,4400.0,199.0,487000.0,2500000000.0,1500000000.0,375000000.0,0.0,212100.0,,0.0,0.0,0.0
2023-03-01,199.0,0.0,0.0,199.0,196.0,197.0,-2.0,4669300.0,922859900.0,383.0,98.5,198.0,10300.0,197.0,200.0,2500000000.0,1500000000.0,375000000.0,13900.0,75000.0,,0.0,0.0,0.0
2023-03-02,197.0,0.0,0.0,200.0,197.0,198.0,1.0,2314300.0,458774800.0,327.0,99.0,199.0,144400.0,198.0,4300.0,2500000000.0,1500000000.0,375000000.0,12700.0,14000.0,,0.0,0.0,0.0
2023-03-03,198.0,0.0,0.0,200.0,197.0,199.0,1.0,2410700.0,479603900.0,346.0,99.5,200.0,388200.0,199.0,19200.0,2500000000.0,1500000000.0,375000000.0,108700.0,6100.0,,0.0,0.0,0.0
2023-03-06,199.0,0.0,0.0,199.0,196.0,198.0,-1.0,2762800.0,546980100.0,324.0,99.0,198.0,145600.0,197.0,286800.0,2500000000.0,1500000000.0,375000000.0,42900.0,2800.0,,0.0,0.0,0.0
2023-03-07,198.0,0.0,0.0,199.0,195.0,197.0,-1.0,2205100.0,433789800.0,336.0,98.5,197.0,186100.0,196.0,354300.0,2500000000.0,1500000000.0,375000000.0,133200.0,413800.0,,0.0,0.0,0.0
2023-03-08,197.0,0.0,0.0,202.0,193.0,200.0,3.0,6545700.0,1289806500.0,483.0,100.0,202.0,487200.0,200.0,146100.0,2500000000.0,1500000000.0,375000000.0,1979100.0,550000.0,,0.0,0.0,0.0
2023-03-09,200.0,0.0,0.0,220.0,200.0,212.0,12.0,30994800.0,6550232400.0,2292.0,106.0,214.0,1582900.0,212.0,2214400.0,2500000000.0,1500000000.0,375000000.0,778900.0,45300.0,,0.0,0.0,0.0
2023-03-10,212.0,0.0,0.0,218.0,210.0,212.0,0.0,11881800.0,2538343200.0,1126.0,106.0,214.0,179100.0,212.0,885200.0,2500000000.0,1500000000.0,375000000.0,5000.0,157100.0,,0.0,0.0,0.0
2023-03-13,212.0,0.0,0.0,248.0,210.0,242.0,30.0,207613000.0,49087690600.0,14804.0,121.0,244.0,1264500.0,242.0,8378300.0,2500000000.0,1500000000.0,375000000.0,2662500.0,7760100.0,,0.0,0.0,0.0
2023-03-14,242.0,0.0,0.0,250.0,232.0,246.0,4.0,113185200.0,27462443600.0,7294.0,123.0,248.0,2494700.0,246.0,331900.0,2500000000.0,1500000000.0,375000000.0,2212600.0,4628600.0,,0.0,0.0,0.0
2023-03-15,246.0,0.0,0.0,274.0,242.0,246.0,0.0,237069700.0,61035039200.0,13471.0,123.0,246.0,1195000.0,244.0,2539400.0,2500000000.0,1500000000.0,375000000.0,5338700.0,6757300.0,,0.0,0.0,0.0
2023-03-16,246.0,0.0,0.0,256.0,230.0,230.0,-16.0,71037800.0,17257274200.0,5442.0,115.0,230.0,8647200.0,0.0,0.0,2500000000.0,1500000000.0,375000000.0,2839600.0,3729200.0,,0.0,0.0,0.0
2023-03-17,230.0,0.0,0.0,228.0,216.0,220.0,-10.0,23588600.0,5205688400.0,2100.0,110.0,222.0,124200.0,220.0,560600.0,2500000000.0,1500000000.0,375000000.0,868700.0,3761200.0,,0.0,0.0,0.0
2023-03-20,220.0,0.0,0.0,234.0,216.0,220.0,0.0,31256100.0,7016041200.0,2649.0,110.0,222.0,1268500.0,220.0,420200.0,2500000000.0,1500000000.0,375000000.0,465200.0,2032200.0,,0.0,0.0,0.0
2023-03-21,220.0,0.0,0.0,228.0,218.0,224.0,4.0,16255700.0,3631430800.0,1195.0,112.0,226.0,1085000.0,224.0,49300.0,2500000000.0,1500000000.0,375000000.0,2416700.0,1531600.0,,0.0,0.0,0.0
2023-03-24,224.0,0.0,0.0,242.0,226.0,236.0,12.0,47024300.0,11062540000.0,5673.0,118.0,236.0,1217400.0,234.0,113600.0,2500000000.0,1500000000.0,375000000.0,2020900.0,1706600.0,,0.0,0.0,0.0
2023-03-27,236.0,0.0,0.0,240.0,230.0,230.0,-6.0,20373000.0,4769739000.0,1917.0,115.0,232.0,89100.0,230.0,373700.0,2500000000.0,1500000000.0,375000000.0,2235300.0,1077400.0,,0.0,0.0,0.0
2023-03-28,230.0,0.0,0.0,244.0,230.0,238.0,8.0,32245800.0,7681767600.0,2656.0,119.0,240.0,631200.0,238.0,721100.0,2500000000.0,1500000000.0,375000000.0,1363200.0,5610100.0,,0.0,0.0,0.0
2023-03-29,238.0,0.0,0.0,244.0,232.0,234.0,-4.0,23793400.0,5674903200.0,2144.0,117.0,234.0,199800.0,232.0,909600.0,2500000000.0,1500000000.0,375000000.0,4659700.0,829400.0,,0.0,0.0,0.0
2023-03-30,234.0,0.0,0.0,236.0,218.0,222.0,-12.0,34890400.0,7901746800.0,2811.0,111.0,222.0,85800.0,220.0,4167200.0,2500000000.0,1500000000.0,375000000.0,6292300.0,1270400.0,,0.0,0.0,0.0
2023-03-31,222.0,0.0,0.0,226.0,220.0,226.0,4.0,7673000.0,1717807800.0,768.0,113.0,226.0,1604500.0,224.0,150400.0,2500000000.0,1500000000.0,375000000.0,641900.0,1583800.0,,0.0,0.0,0.0
2023-04-03,226.0,0.0,0.0,248.0,218.0,242.0,16.0,77307000.0,18205985800.0,5807.0,121.0,244.0,300800.0,242.0,960800.0,2500000000.0,1500000000.0,375000000.0,12589600.0,3049000.0,,0.0,0.0,0.0
2023-04-04,242.0,0.0,0.0,276.0,238.0,270.0,28.0,226175800.0,57959704800.0,16542.0,135.0,272.0,96200.0,270.0,4813100.0,2500000000.0,1500000000.0,375000000.0,8599000.0,8124200.0,,0.0,0.0,0.0
2023-04-05,270.0,0.0,0.0,280.0,254.0,254.0,-16.0,73233400.0,19335362800.0,4312.0,127.0,256.0,37000.0,254.0,660300.0,2500000000.0,1500000000.0,375000000.0,2705900.0,3288800.0,,0.0,0.0,0.0
2023-04-06,254.0,0.0,0.0,266.0,248.0,252.0,-2.0,52774600.0,13541767400.0,3884.0,126.0,254.0,387800.0,252.0,111800.0,2500000000.0,1500000000.0,375000000.0,5247000.0,4691600.0,,0.0,0.0,0.0
2023-04-10,252.0,0.0,0.0,256.0,244.0,250.0,-2.0,11351200.0,2821418200.0,1295.0,125.0,250.0,68300.0,248.0,228900.0,2500000000.0,1500000000.0,375000000.0,245300.0,902800.0,,0.0,0.0,0.0
2023-04-11,250.0,0.0,0.0,262.0,250.0,260.0,10.0,36796100.0,9487631800.0,3368.0,130.0,262.0,1158900.0,260.0,125300.0,2500000000.0,1500000000.0,375000000.0,1741900.0,1117800.0,,0.0,0.0,0.0
2023-04-12,260.0,0.0,0.0,264.0,252.0,256.0,-4.0,15128600.0,3898664400.0,1279.0,128.0,256.0,547200.0,254.0,478700.0,2500000000.0,1500000000.0,375000000.0,549400.0,536500.0,,0.0,0.0,0.0
2023-04-13,256.0,0.0,0.0,262.0,250.0,250.0,-6.0,14496400.0,3716087000.0,1478.0,125.0,252.0,8000.0,250.0,1373500.0,2500000000.0,1500000000.0,375000000.0,1599200.0,375900.0,,0.0,0.0,0.0
2023-04-14,250.0,0.0,0.0,256.0,242.0,252.0,2.0,13650800.0,3412676200.0,1124.0,126.0,252.0,195700.0,250.0,449300.0,2500000000.0,1500000000.0,375000000.0,1207900.0,1059900.0,,0.0,0.0,0.0
2023-04-17,252.0,0.0,0.0,260.0,248.0,256.0,4.0,9377100.0,2401600200.0,935.0,128.0,258.0,800200.0,256.0,82800.0,2500000000.0,1500000000.0,375000000.0,17300.0,2582400.0,,0.0,0.0,0.0
2023-04-18,256.0,0.0,0.0,288.0,256.0,286.0,30.0,67867200.0,18612604000.0,7253.0,143.0,288.0,1414200.0,286.0,1860700.0,2500000000.0,1500000000.0,375000000.0,2697500.0,4115300.0,,0.0,0.0,0.0
2023-04-26,286.0,0.0,0.0,304.0,270.0,272.0,-14.0,77698500.0,22156679400.0,6581.0,136.0,274.0,453500.0,272.0,793900.0,2500000000.0,1500000000.0,375000000.0,3948300.0,10002500.0,,0.0,0.0,0.0
2023-04-27,272.0,0.0,0.0,280.0,268.0,278.0,6.0,17961000.0,4938017000.0,1539.0,139.0,280.0,851700.0,278.0,101800.0,2500000000.0,1500000000.0,375000000.0,1955700.0,1430200.0,,0.0,0.0,0.0
2023-04-28,278.0,0.0,0.0,284.0,272.0,274.0,-4.0,12195000.0,3378665400.0,1425.0,137.0,276.0,163700.0,274.0,374700.0,2500000000.0,1500000000.0,375000000.0,2732200.0,1163000.0,,0.0,0.0,0.0
2023-05-02,274.0,0.0,0.0,276.0,264.0,264.0,-10.0,12100300.0,3260946000.0,1378.0,132.0,266.0,55900.0,264.0,244100.0,2500000000.0,1500000000.0,375000000.0,1721300.0,1616700.0,,0.0,0.0,0.0
