date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,3260.0,0.0,0.0,3260.0,3200.0,3250.0,-10.0,80200.0,259665000.0,31.0,994.9,3260.0,19500.0,3240.0,100.0,840000000.0,840000000.0,840000000.0,49900.0,3700.0,,0.0,0.0,0.0
2019-07-30,3250.0,0.0,0.0,3250.0,3240.0,3240.0,-10.0,45000.0,146234000.0,20.0,991.9,3250.0,1300.0,3240.0,5500.0,840000000.0,840000000.0,840000000.0,44800.0,35000.0,,0.0,0.0,0.0
2019-07-31,3240.0,0.0,0.0,3400.0,3240.0,3360.0,120.0,468100.0,1547219000.0,164.0,1028.6,3360.0,19600.0,3340.0,300.0,840000000.0,840000000.0,840000000.0,353800.0,2500.0,,0.0,0.0,0.0
2019-08-01,3360.0,0.0,0.0,3400.0,3330.0,3360.0,0.0,352800.0,1186571000.0,220.0,1028.6,3370.0,21000.0,3360.0,6600.0,840000000.0,840000000.0,840000000.0,80100.0,33800.0,,0.0,0.0,0.0
2019-08-02,3360.0,0.0,0.0,3390.0,3350.0,3360.0,0.0,92900.0,312864000.0,46.0,1028.6,3380.0,400.0,3360.0,2900.0,840000000.0,840000000.0,840000000.0,1000.0,86500.0,,0.0,0.0,0.0
2019-08-05,3360.0,0.0,0.0,3360.0,3300.0,3310.0,-50.0,47900.0,158719000.0,32.0,1013.3,3330.0,3500.0,3310.0,10900.0,840000000.0,840000000.0,840000000.0,400.0,0.0,,0.0,0.0,0.0
2019-08-06,3310.0,0.0,0.0,3300.0,3190.0,3250.0,-60.0,75000.0,241931000.0,46.0,994.9,3270.0,14700.0,3250.0,3800.0,840000000.0,840000000.0,840000000.0,20500.0,2700.0,,0.0,0.0,0.0
2019-08-07,3250.0,0.0,0.0,3350.0,3260.0,3300.0,50.0,6000.0,19721000.0,11.0,1010.2,3300.0,144600.0,3290.0,100.0,840000000.0,840000000.0,840000000.0,600.0,0.0,,0.0,0.0,0.0
2019-08-08,3300.0,0.0,0.0,3300.0,3260.0,3270.0,-30.0,40200.0,131861000.0,25.0,1001.0,3280.0,110000.0,3270.0,3600.0,840000000.0,840000000.0,840000000.0,25500.0,0.0,,0.0,0.0,0.0
2019-08-09,3270.0,0.0,0.0,3290.0,3260.0,3260.0,-10.0,27400.0,89671000.0,33.0,998.0,3290.0,2000.0,3260.0,10700.0,840000000.0,840000000.0,840000000.0,17100.0,0.0,,0.0,0.0,0.0
2019-08-12,3260.0,0.0,0.0,3290.0,3240.0,3240.0,-20.0,59800.0,194518000.0,58.0,991.9,3260.0,2000.0,3240.0,3100.0,840000000.0,840000000.0,840000000.0,22400.0,100.0,,0.0,0.0,0.0
2019-08-13,3240.0,0.0,0.0,3250.0,3230.0,3230.0,-10.0,27600.0,89586000.0,17.0,988.8,3250.0,8700.0,3230.0,1200.0,840000000.0,840000000.0,840000000.0,6300.0,100.0,,0.0,0.0,0.0
2019-08-14,3230.0,0.0,0.0,3280.0,3230.0,3240.0,10.0,37500.0,121955000.0,29.0,991.9,3260.0,6200.0,3240.0,7800.0,840000000.0,840000000.0,840000000.0,19200.0,600.0,,0.0,0.0,0.0
2019-08-15,3240.0,0.0,0.0,3260.0,3200.0,3240.0,0.0,134500.0,435547000.0,67.0,991.9,3240.0,100.0,3220.0,10100.0,840000000.0,840000000.0,840000000.0,77200.0,300.0,,0.0,0.0,0.0
2019-08-16,3240.0,0.0,0.0,3260.0,3210.0,3230.0,-10.0,95700.0,310575000.0,33.0,988.8,3260.0,9900.0,3230.0,11400.0,840000000.0,840000000.0,840000000.0,71900.0,0.0,,0.0,0.0,0.0
2019-08-19,3230.0,0.0,0.0,3260.0,3220.0,3220.0,-10.0,25500.0,82328000.0,19.0,985.7,3230.0,4500.0,3220.0,8700.0,840000000.0,840000000.0,840000000.0,8100.0,0.0,,0.0,0.0,0.0
