date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,2750.0,2760.0,2770.0,2780.0,2690.0,2700.0,-50.0,16759600.0,45449759000.0,4540.0,2347.8,2710.0,65700.0,2700.0,42800.0,11520659250.0,11520659250.0,11520659250.0,5419900.0,611000.0,,1000.0,2720000.0,1.0
2019-07-30T00:00:00,2700.0,2700.0,2710.0,2760.0,2700.0,2730.0,30.0,13025400.0,35644249000.0,3101.0,2373.9,2740.0,31700.0,2730.0,124400.0,11520659250.0,11520659250.0,11520659250.0,4339400.0,3447800.0,,16042.0,47377400.0,2.0
2019-07-31T00:00:00,2730.0,2700.0,2700.0,2740.0,2700.0,2740.0,10.0,20532800.0,56021177000.0,3722.0,2382.6,2740.0,235500.0,2730.0,89800.0,11520659250.0,11520659250.0,11520659250.0,9912900.0,10162900.0,,206.0,564440.0,6.0
2019-08-01T00:00:00,2740.0,2730.0,2730.0,2750.0,2710.0,2730.0,-10.0,10080000.0,27508409000.0,2685.0,2373.9,2730.0,8000.0,2720.0,83700.0,11520659250.0,11520659250.0,11520659250.0,2294400.0,1740500.0,,1555818.0,4244271740.0,4.0
2019-08-02T00:00:00,2730.0,2680.0,2670.0,2730.0,2660.0,2690.0,-40.0,16007600.0,43209184000.0,3508.0,2339.1,2690.0,113400.0,2680.0,1224800.0,11520659250.0,11520659250.0,11520659250.0,6071500.0,2386400.0,,40118.0,109517420.0,3.0
2019-08-05T00:00:00,2690.0,2670.0,2670.0,2680.0,2620.0,2620.0,-70.0,17234300.0,45560591000.0,4438.0,2278.3,2630.0,19900.0,2620.0,279600.0,11520659250.0,11520659250.0,11520659250.0,5819700.0,3237700.0,,189.0,502460.0,3.0
2019-08-06T00:00:00,2620.0,2570.0,2560.0,2590.0,2510.0,2550.0,-70.0,23625700.0,60288315000.0,5049.0,2217.4,2560.0,776000.0,2550.0,1258400.0,11520659250.0,11520659250.0,11520659250.0,8900600.0,3322200.0,,99.0,252450.0,1.0
2019-08-07T00:00:00,2550.0,2570.0,2590.0,2630.0,2540.0,2560.0,10.0,26664100.0,68924471000.0,5744.0,2226.1,2570.0,33100.0,2560.0,1165000.0,11520659250.0,11520659250.0,11520659250.0,11989800.0,3510200.0,,3.0,7620.0,1.0
2019-08-08T00:00:00,2560.0,2570.0,2590.0,2590.0,2560.0,2570.0,10.0,10745500.0,27692551000.0,3565.0,2234.8,2580.0,166500.0,2570.0,1694900.0,11520659250.0,11520659250.0,11520659250.0,5578600.0,2325200.0,,95.0,244360.0,2.0
2019-08-09T00:00:00,2570.0,2570.0,2580.0,2630.0,2520.0,2540.0,-30.0,23442600.0,60398937000.0,4783.0,2208.7,2550.0,67400.0,2540.0,732500.0,11520659250.0,11520659250.0,11520659250.0,13382400.0,3860400.0,,92.0,235720.0,2.0
2019-08-12T00:00:00,2540.0,2550.0,2560.0,2580.0,2470.0,2480.0,-60.0,20580000.0,51532713000.0,5430.0,2156.5,2480.0,1364800.0,2470.0,503700.0,11520659250.0,11520659250.0,11520659250.0,10480900.0,3230100.0,,63.0,162540.0,1.0
2019-08-13T00:00:00,2480.0,2470.0,2470.0,2480.0,2410.0,2420.0,-60.0,18919100.0,45973194000.0,3866.0,2104.3,2430.0,66000.0,2420.0,497600.0,11520659250.0,11520659250.0,11520659250.0,6007100.0,1278300.0,,31.0,75020.0,1.0
2019-08-14T00:00:00,2420.0,2460.0,2460.0,2470.0,2420.0,2430.0,10.0,16649300.0,40589842000.0,4105.0,2113.0,2440.0,56100.0,2430.0,2342000.0,11520659250.0,11520659250.0,11520659250.0,10579800.0,2631300.0,,9.0,22050.0,1.0
2019-08-15T00:00:00,2430.0,2400.0,2400.0,2410.0,2350.0,2380.0,-50.0,20207700.0,48098901000.0,3668.0,2069.6,2390.0,449900.0,2380.0,795400.0,11520659250.0,11520659250.0,11520659250.0,6925100.0,2238400.0,,71.0,173240.0,1.0
2019-08-16T00:00:00,2380.0,2380.0,2380.0,2590.0,2350.0,2440.0,60.0,56470000.0,139416160000.0,9292.0,2121.7,2450.0,173200.0,2440.0,237700.0,11520659250.0,11520659250.0,11520659250.0,7922300.0,4513300.0,,5100.0,12530700.0,1.0
2019-08-19T00:00:00,2440.0,2460.0,2470.0,2510.0,2440.0,2450.0,10.0,12316000.0,30467898000.0,3069.0,2130.4,2460.0,130000.0,2450.0,119600.0,11520659250.0,11520659250.0,11520659250.0,2479000.0,2528400.0,,51.0,124950.0,1.0
2019-08-20T00:00:00,2450.0,2450.0,2460.0,2490.0,2410.0,2460.0,10.0,12784600.0,31364975000.0,2942.0,2139.1,2460.0,743700.0,2450.0,1041500.0,11520659250.0,11520659250.0,11520659250.0,5001800.0,3839700.0,,3309903.0,8097666110.0,4.0
2019-08-21T00:00:00,2460.0,2490.0,2490.0,2490.0,2420.0,2420.0,-40.0,12268000.0,29937194000.0,2025.0,2104.3,2420.0,321900.0,2410.0,176800.0,11520659250.0,11520659250.0,11520659250.0,3170800.0,4091500.0,,0.0,0.0,0.0
2019-08-22T00:00:00,2420.0,2430.0,2430.0,2460.0,2410.0,2420.0,0.0,10769000.0,26180828000.0,2105.0,2104.3,2430.0,468300.0,2420.0,1700.0,11520659250.0,11520659250.0,11520659250.0,3291100.0,5414300.0,,5969354.0,14528567640.0,4.0
2019-08-23T00:00:00,2420.0,2430.0,2430.0,2530.0,2430.0,2490.0,70.0,26484800.0,65858980000.0,4809.0,2165.2,2490.0,8000.0,2480.0,83500.0,11520659250.0,11520659250.0,11520659250.0,5817500.0,6323600.0,,47407.0,115925540.0,3.0
2019-08-26T00:00:00,2490.0,2450.0,2440.0,2460.0,2390.0,2410.0,-80.0,22206000.0,53739476000.0,3444.0,2095.7,2420.0,1500.0,2410.0,2956100.0,11520659250.0,11520659250.0,11520659250.0,10837700.0,2202100.0,,0.0,0.0,0.0
2019-08-27T00:00:00,2410.0,2420.0,2430.0,2470.0,2420.0,2420.0,10.0,21763000.0,53037416000.0,2827.0,2104.3,2430.0,40000.0,2420.0,1072300.0,11520659250.0,11520659250.0,11520659250.0,10996500.0,7710000.0,,0.0,0.0,0.0
2019-08-28T00:00:00,2420.0,2420.0,2430.0,2450.0,2410.0,2410.0,-10.0,8920700.0,21584095000.0,2339.0,2095.7,2420.0,162400.0,2410.0,1595400.0,11520659250.0,11520659250.0,11520659250.0,4044000.0,3555700.0,,92.0,225130.0,2.0
2019-08-29T00:00:00,2410.0,2410.0,2420.0,2440.0,2400.0,2410.0,0.0,11826900.0,28578265000.0,2084.0,2095.7,2420.0,191100.0,2410.0,1098900.0,11520659250.0,11520659250.0,11520659250.0,5470100.0,4187000.0,,285800.0,571015000.0,4.0
2019-08-30T00:00:00,2410.0,2420.0,2430.0,2470.0,2420.0,2470.0,60.0,19139600.0,46912201000.0,2176.0,2147.8,2470.0,311600.0,2460.0,8800.0,11520659250.0,11520659250.0,11520659250.0,4869200.0,7877300.0,,32.0,79040.0,1.0
2019-09-02T00:00:00,2470.0,2470.0,2480.0,2480.0,2420.0,2420.0,-50.0,11107200.0,27049403000.0,1711.0,2104.3,2430.0,115300.0,2420.0,945400.0,11520659250.0,11520659250.0,11520659250.0,5964400.0,1182000.0,,38.0,93860.0,1.0
2019-09-03T00:00:00,2420.0,2430.0,2440.0,2480.0,2430.0,2440.0,20.0,22955600.0,56342536000.0,2776.0,2121.7,2440.0,693200.0,2430.0,2186700.0,11520659250.0,11520659250.0,11520659250.0,2822900.0,6106400.0,,0.0,0.0,0.0
2019-09-04T00:00:00,2440.0,2480.0,2480.0,2530.0,2440.0,2440.0,0.0,35551000.0,88196075000.0,4427.0,2121.7,2450.0,82100.0,2440.0,3177200.0,11520659250.0,11520659250.0,11520659250.0,16869800.0,4633900.0,,0.0,0.0,0.0
2019-09-05T00:00:00,2440.0,2460.0,2470.0,2490.0,2430.0,2470.0,30.0,20546700.0,50491312000.0,3442.0,2147.8,2480.0,860400.0,2470.0,394600.0,11520659250.0,11520659250.0,11520659250.0,7599400.0,5245200.0,,2009894.0,4904810480.0,4.0
2019-09-06T00:00:00,2470.0,2490.0,2490.0,2620.0,2470.0,2600.0,130.0,56924300.0,146023480000.0,8512.0,2260.9,2610.0,913100.0,2600.0,152100.0,11520659250.0,11520659250.0,11520659250.0,7535100.0,7675600.0,,25.0,61000.0,1.0
