date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-10-24,197.0,0.0,0.0,198.0,195.0,196.0,-1.0,8308000.0,1624859400.0,792.0,100.5,196.0,627700.0,195.0,467000.0,4765525000.0,1121650000.0,1121650000.0,28300.0,24000.0,,0.0,0.0,0.0
2024-10-25,196.0,0.0,0.0,196.0,193.0,195.0,-1.0,10376700.0,2017468100.0,962.0,100.0,195.0,119000.0,194.0,1119500.0,4765525000.0,1121650000.0,1121650000.0,52900.0,51300.0,,0.0,0.0,0.0
2024-10-28,195.0,0.0,0.0,196.0,190.0,195.0,0.0,15975900.0,3082723600.0,1256.0,100.0,195.0,583800.0,194.0,403500.0,4765525000.0,1121650000.0,1121650000.0,428400.0,78100.0,,0.0,0.0,0.0
2024-10-29,195.0,0.0,0.0,197.0,185.0,195.0,0.0,13933500.0,2696417000.0,1211.0,100.0,195.0,17400.0,194.0,671100.0,4765525000.0,1121650000.0,1121650000.0,346600.0,249800.0,,0.0,0.0,0.0
2024-10-30,195.0,0.0,0.0,196.0,193.0,196.0,1.0,6353000.0,1233976100.0,905.0,100.5,196.0,478700.0,195.0,758500.0,4765525000.0,1121650000.0,1121650000.0,8200.0,6100.0,,0.0,0.0,0.0
2024-10-31,196.0,0.0,0.0,202.0,195.0,196.0,0.0,16574200.0,3286284800.0,1919.0,100.5,197.0,205900.0,196.0,1072500.0,4765525000.0,1121650000.0,1121650000.0,669600.0,138200.0,,0.0,0.0,0.0
2024-11-01,196.0,0.0,0.0,197.0,194.0,196.0,0.0,8565600.0,1669095600.0,826.0,100.5,196.0,174700.0,195.0,662900.0,4765525000.0,1121650000.0,1121650000.0,42500.0,73400.0,,0.0,0.0,0.0
2024-11-04,196.0,0.0,0.0,197.0,190.0,190.0,-6.0,28164600.0,5411051400.0,1556.0,97.4,192.0,130000.0,190.0,73900.0,4765525000.0,1121650000.0,1121650000.0,29000.0,601200.0,,0.0,0.0,0.0
2024-11-05,190.0,0.0,0.0,195.0,181.0,194.0,4.0,29991000.0,5590090300.0,2152.0,99.5,194.0,53200.0,193.0,278700.0,4765525000.0,1121650000.0,1121650000.0,277400.0,556600.0,,0.0,0.0,0.0
2024-11-06,194.0,0.0,0.0,197.0,192.0,196.0,2.0,9525000.0,1851984200.0,722.0,100.5,196.0,1207000.0,195.0,287000.0,4765525000.0,1121650000.0,1121650000.0,934800.0,45300.0,,0.0,0.0,0.0
2024-11-07,196.0,0.0,0.0,198.0,194.0,197.0,1.0,7582200.0,1484572200.0,1604.0,101.0,197.0,713800.0,195.0,786800.0,4765525000.0,1121650000.0,1121650000.0,287700.0,412300.0,,0.0,0.0,0.0
2024-11-08,197.0,0.0,0.0,198.0,195.0,196.0,-1.0,6594000.0,1292198300.0,550.0,100.5,196.0,1180300.0,195.0,214800.0,4765525000.0,1121650000.0,1121650000.0,47400.0,307900.0,,0.0,0.0,0.0
2024-11-11,196.0,0.0,0.0,196.0,193.0,195.0,-1.0,4329900.0,841106800.0,515.0,100.0,195.0,148500.0,194.0,319900.0,4765525000.0,1121650000.0,1121650000.0,31200.0,75500.0,,0.0,0.0,0.0
2024-11-12,195.0,0.0,0.0,196.0,193.0,195.0,0.0,2829700.0,548872500.0,657.0,100.0,195.0,561000.0,194.0,812500.0,4765525000.0,1121650000.0,1121650000.0,72200.0,22900.0,,0.0,0.0,0.0
2024-11-13,195.0,0.0,0.0,199.0,193.0,194.0,-1.0,7084800.0,1378691200.0,743.0,99.5,194.0,88300.0,193.0,748600.0,4765525000.0,1121650000.0,1121650000.0,108400.0,51500.0,,0.0,0.0,0.0
2024-11-14,194.0,0.0,0.0,195.0,193.0,194.0,0.0,2385500.0,461966500.0,472.0,99.5,194.0,178500.0,193.0,196900.0,4765525000.0,1121650000.0,1121650000.0,18900.0,18400.0,,0.0,0.0,0.0
2024-11-15,194.0,0.0,0.0,196.0,189.0,190.0,-4.0,4328600.0,825683100.0,692.0,97.4,190.0,12400.0,189.0,158900.0,4765525000.0,1121650000.0,1121650000.0,142200.0,134500.0,,0.0,0.0,0.0
2024-11-18,190.0,0.0,0.0,190.0,184.0,184.0,-6.0,3946200.0,734235900.0,867.0,94.4,184.0,122700.0,183.0,162800.0,4765525000.0,1121650000.0,1121650000.0,124400.0,117800.0,,0.0,0.0,0.0
2024-11-19,184.0,0.0,0.0,184.0,160.0,180.0,-4.0,28259200.0,4898471500.0,5324.0,92.3,180.0,249100.0,179.0,196800.0,4765525000.0,1121650000.0,1121650000.0,1295700.0,1284600.0,,0.0,0.0,0.0
2024-11-20,180.0,0.0,0.0,182.0,162.0,163.0,-17.0,23573000.0,3953391700.0,5720.0,83.6,164.0,80100.0,163.0,864200.0,4765525000.0,1121650000.0,1121650000.0,1924400.0,2184400.0,,0.0,0.0,0.0
2024-11-21,163.0,0.0,0.0,174.0,156.0,169.0,6.0,14016300.0,2327369900.0,2240.0,86.7,169.0,16700.0,168.0,135200.0,4765525000.0,1121650000.0,1121650000.0,1136500.0,1514700.0,,0.0,0.0,0.0
2024-11-22,169.0,0.0,0.0,190.0,160.0,174.0,5.0,35496000.0,6364395600.0,5812.0,89.2,174.0,4900.0,173.0,44700.0,4765525000.0,1121650000.0,1121650000.0,3237400.0,2744900.0,,0.0,0.0,0.0
2024-11-25,174.0,0.0,0.0,176.0,167.0,168.0,-6.0,6060000.0,1031687500.0,1089.0,86.2,168.0,131100.0,167.0,54500.0,4765525000.0,1121650000.0,1121650000.0,484200.0,376000.0,,0.0,0.0,0.0
2024-11-26,168.0,0.0,0.0,169.0,158.0,164.0,-4.0,6059100.0,1002905400.0,1017.0,84.1,164.0,224700.0,163.0,107300.0,4765525000.0,1121650000.0,1121650000.0,559900.0,791600.0,,0.0,0.0,0.0
2024-11-28,164.0,0.0,0.0,171.0,147.0,160.0,-4.0,6648700.0,1093479100.0,1174.0,82.1,160.0,30900.0,159.0,73600.0,4765525000.0,1121650000.0,1121650000.0,562700.0,404700.0,,0.0,0.0,0.0
2024-11-29,160.0,0.0,0.0,165.0,142.0,145.0,-15.0,7786100.0,1185424400.0,1532.0,74.4,145.0,92000.0,144.0,16500.0,4765525000.0,1121650000.0,1121650000.0,253000.0,579300.0,,0.0,0.0,0.0
2024-12-02,145.0,0.0,0.0,148.0,135.0,139.0,-6.0,5831300.0,825682400.0,936.0,71.3,140.0,3700.0,139.0,212800.0,4765525000.0,1121650000.0,1121650000.0,237100.0,1112700.0,,0.0,0.0,0.0
2024-12-03,139.0,0.0,0.0,148.0,135.0,141.0,2.0,4906700.0,696375000.0,899.0,72.3,143.0,1000.0,141.0,86900.0,4765525000.0,1121650000.0,1121650000.0,588400.0,1178900.0,,0.0,0.0,0.0
2024-12-04,141.0,0.0,0.0,150.0,122.0,142.0,1.0,4823900.0,701541800.0,981.0,72.8,143.0,3600.0,142.0,214300.0,4765525000.0,1121650000.0,1121650000.0,575500.0,264500.0,,0.0,0.0,0.0
2024-12-05,142.0,0.0,0.0,157.0,133.0,146.0,4.0,9896100.0,1484739400.0,1792.0,74.9,147.0,53000.0,146.0,105500.0,4765525000.0,1121650000.0,1121650000.0,1558800.0,945600.0,,0.0,0.0,0.0
2024-12-06,146.0,0.0,0.0,148.0,137.0,142.0,-4.0,3082400.0,441946300.0,584.0,72.8,143.0,30200.0,142.0,18900.0,4765525000.0,1121650000.0,1121650000.0,35200.0,403700.0,,0.0,0.0,0.0
2024-12-09,142.0,142.0,142.0,143.0,135.0,137.0,-5.0,3726400.0,516304300.0,798.0,70.3,139.0,106900.0,136.0,64200.0,4765525000.0,1121650000.0,1121650000.0,780900.0,0.0,,0.0,0.0,0.0
2024-12-10,137.0,138.0,139.0,140.0,134.0,134.0,-3.0,2335900.0,319051100.0,782.0,68.7,136.0,49400.0,134.0,220300.0,4765525000.0,1121650000.0,1121650000.0,525900.0,0.0,,0.0,0.0,0.0
2024-12-11,134.0,134.0,136.0,137.0,132.0,134.0,0.0,3909600.0,523341700.0,789.0,68.7,134.0,72000.0,133.0,109600.0,4765525000.0,1121650000.0,1121650000.0,417300.0,189600.0,,0.0,0.0,0.0
2024-12-12,134.0,134.0,134.0,136.0,132.0,132.0,-2.0,966600.0,128716300.0,295.0,67.7,134.0,135600.0,132.0,73900.0,4765525000.0,1121650000.0,1121650000.0,2700.0,0.0,,0.0,0.0,0.0
2024-12-13,132.0,132.0,132.0,133.0,124.0,125.0,-7.0,4937900.0,625265800.0,1430.0,64.1,126.0,29500.0,125.0,580500.0,4765525000.0,1121650000.0,1121650000.0,60700.0,0.0,,0.0,0.0,0.0
2024-12-16,125.0,125.0,126.0,144.0,117.0,130.0,5.0,24846700.0,3298399800.0,4837.0,66.7,131.0,218100.0,130.0,46300.0,4765525000.0,1121650000.0,1121650000.0,1383500.0,1312700.0,,0.0,0.0,0.0
2024-12-17,130.0,130.0,129.0,140.0,127.0,133.0,3.0,10821300.0,1448954800.0,2102.0,68.2,133.0,87200.0,132.0,105000.0,4765525000.0,1121650000.0,1121650000.0,500400.0,823800.0,,0.0,0.0,0.0
2024-12-18,133.0,133.0,132.0,137.0,129.0,132.0,-1.0,5015100.0,665327300.0,1585.0,67.7,132.0,150300.0,131.0,8900.0,4765525000.0,1121650000.0,1121650000.0,234500.0,77100.0,,0.0,0.0,0.0
2024-12-19,132.0,132.0,133.0,133.0,124.0,126.0,-6.0,5573200.0,716570100.0,2263.0,64.6,126.0,48600.0,124.0,16400.0,4765525000.0,1121650000.0,1121650000.0,100.0,0.0,,0.0,0.0,0.0
2024-12-20,126.0,128.0,126.0,133.0,123.0,129.0,3.0,10769600.0,1372924200.0,2609.0,66.2,129.0,484900.0,128.0,21800.0,4765525000.0,1121650000.0,1121650000.0,2500.0,1139700.0,,0.0,0.0,0.0
2024-12-23,129.0,129.0,129.0,146.0,129.0,146.0,17.0,31951500.0,4355666500.0,15442.0,74.9,146.0,354400.0,145.0,248900.0,4765525000.0,1121650000.0,1121650000.0,232300.0,2231500.0,,0.0,0.0,0.0
2024-12-24,146.0,146.0,147.0,150.0,137.0,137.0,-9.0,15783200.0,2249272500.0,4962.0,70.3,138.0,9200.0,137.0,170600.0,4765525000.0,1121650000.0,1121650000.0,1987300.0,242600.0,,12600.0,1776600.0,1.0
2024-12-27,137.0,137.0,138.0,158.0,136.0,155.0,18.0,41001400.0,6082520500.0,17271.0,79.5,156.0,24100.0,155.0,440000.0,4765525000.0,1121650000.0,1121650000.0,98700.0,2003600.0,,0.0,0.0,0.0
2024-12-30,155.0,157.0,157.0,165.0,151.0,162.0,7.0,43277500.0,6857506300.0,21367.0,83.1,162.0,4471600.0,161.0,74200.0,4765525000.0,1121650000.0,1121650000.0,4362600.0,2756300.0,,0.0,0.0,0.0
2025-01-02,162.0,162.0,162.0,163.0,147.0,150.0,-12.0,13226200.0,2009878100.0,6394.0,76.9,150.0,50600.0,149.0,289800.0,4765525000.0,1121650000.0,1121804585.0,1338200.0,280400.0,,0.0,0.0,0.0
2025-01-03,150.0,150.0,149.0,151.0,144.0,147.0,-3.0,8316200.0,1217872500.0,3663.0,75.4,147.0,188200.0,146.0,129300.0,4765525000.0,1121650000.0,1121804585.0,284800.0,352200.0,,0.0,0.0,0.0
2025-01-06,147.0,146.0,146.0,149.0,140.0,140.0,-7.0,7448000.0,1067154800.0,3981.0,71.8,142.0,5100.0,140.0,60300.0,4765525000.0,1121650000.0,1121804585.0,113800.0,14100.0,,0.0,0.0,0.0
2025-01-07,140.0,142.0,142.0,142.0,135.0,135.0,-5.0,4498200.0,617617100.0,1873.0,69.2,135.0,297900.0,134.0,83100.0,4765525000.0,1121650000.0,1121804585.0,15700.0,156900.0,,0.0,0.0,0.0
2025-01-08,135.0,135.0,135.0,143.0,129.0,140.0,5.0,20859800.0,2834664700.0,10045.0,71.8,141.0,70100.0,140.0,65200.0,4765525000.0,1121650000.0,1121804585.0,234600.0,1922800.0,,0.0,0.0,0.0
2025-01-09,140.0,140.0,141.0,142.0,133.0,134.0,-6.0,8511800.0,1160264400.0,5840.0,68.7,137.0,65800.0,133.0,381200.0,4765525000.0,1121650000.0,1121804585.0,699500.0,13900.0,,0.0,0.0,0.0
2025-01-10,134.0,134.0,135.0,136.0,130.0,130.0,-4.0,7865700.0,1038388800.0,5018.0,66.7,130.0,21000.0,129.0,150100.0,4765525000.0,1121650000.0,1121804585.0,156300.0,23000.0,,0.0,0.0,0.0
2025-01-13,130.0,131.0,131.0,131.0,126.0,130.0,0.0,4593600.0,591881400.0,3227.0,66.7,130.0,39200.0,129.0,46100.0,4765525000.0,1121650000.0,1121804585.0,19600.0,14300.0,,0.0,0.0,0.0
2025-01-14,130.0,130.0,130.0,133.0,127.0,129.0,-1.0,5595300.0,723185300.0,3406.0,66.2,129.0,4200.0,128.0,13600.0,4765525000.0,1121650000.0,1121804585.0,19600.0,792300.0,,0.0,0.0,0.0
2025-01-15,129.0,129.0,129.0,129.0,126.0,128.0,-1.0,2946200.0,375932700.0,1392.0,65.6,129.0,105700.0,128.0,19700.0,4765525000.0,1121650000.0,1121804585.0,21800.0,0.0,,0.0,0.0,0.0
2025-01-16,128.0,129.0,129.0,135.0,127.0,134.0,6.0,9617200.0,1266686200.0,3712.0,68.7,135.0,176800.0,134.0,167500.0,4765525000.0,1121650000.0,1121804585.0,10200.0,783400.0,,0.0,0.0,0.0
2025-01-17,134.0,135.0,135.0,136.0,129.0,132.0,-2.0,5527100.0,727375300.0,2042.0,67.7,132.0,222300.0,131.0,176300.0,4765525000.0,1121650000.0,1121804585.0,397500.0,0.0,,0.0,0.0,0.0
2025-01-20,132.0,133.0,132.0,133.0,129.0,130.0,-2.0,3594100.0,470571300.0,3101.0,66.7,131.0,150000.0,130.0,37600.0,4765525000.0,1121650000.0,1121804585.0,82600.0,0.0,,0.0,0.0,0.0
2025-01-21,130.0,131.0,132.0,136.0,130.0,132.0,2.0,9140100.0,1209833700.0,5853.0,67.7,133.0,40200.0,132.0,150000.0,4765525000.0,1121650000.0,1121804585.0,0.0,501800.0,,0.0,0.0,0.0
2025-01-22,132.0,132.0,131.0,134.0,130.0,131.0,-1.0,5573400.0,732336100.0,2807.0,67.2,131.0,34000.0,130.0,144400.0,4765525000.0,1121650000.0,1121804585.0,76200.0,0.0,,0.0,0.0,0.0
2025-01-23,131.0,132.0,132.0,132.0,127.0,129.0,-2.0,5173400.0,671922400.0,1136.0,66.2,129.0,55600.0,128.0,24800.0,4765525000.0,1121650000.0,1121804585.0,354700.0,0.0,,0.0,0.0,0.0
2025-01-24,129.0,129.0,129.0,131.0,127.0,130.0,1.0,5183600.0,670792200.0,4257.0,66.7,130.0,81300.0,129.0,86200.0,4765525000.0,1121650000.0,1121804585.0,381200.0,0.0,,0.0,0.0,0.0
2025-01-30,130.0,130.0,130.0,131.0,129.0,129.0,-1.0,2814800.0,363332500.0,701.0,66.2,129.0,74800.0,128.0,137300.0,4765525000.0,1121650000.0,1121804585.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,129.0,130.0,130.0,131.0,128.0,128.0,-1.0,1160000.0,148851600.0,750.0,65.6,128.0,32400.0,127.0,186500.0,4765525000.0,1121650000.0,1121804585.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,128.0,127.0,128.0,129.0,127.0,128.0,0.0,2484900.0,317627000.0,2348.0,65.6,128.0,16000.0,127.0,105600.0,4765525000.0,1121650000.0,1121804585.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,128.0,127.0,128.0,131.0,127.0,130.0,2.0,5433800.0,699552700.0,3220.0,66.7,130.0,3500.0,128.0,27000.0,4765525000.0,1121650000.0,1121804585.0,92100.0,53200.0,,0.0,0.0,0.0
2025-02-05,130.0,130.0,130.0,131.0,127.0,129.0,-1.0,2100400.0,271033500.0,1141.0,66.2,129.0,198900.0,127.0,32000.0,4765525000.0,1121650000.0,1121804585.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,129.0,127.0,129.0,129.0,123.0,123.0,-6.0,1849100.0,233044400.0,315.0,63.1,125.0,100.0,123.0,102500.0,4765525000.0,1121650000.0,1121804585.0,356000.0,0.0,,0.0,0.0,0.0
2025-02-07,123.0,125.0,126.0,126.0,120.0,123.0,0.0,1070800.0,130961200.0,263.0,63.1,123.0,36300.0,122.0,100.0,4765525000.0,1121650000.0,1121804585.0,99900.0,0.0,,0.0,0.0,0.0
2025-02-10,123.0,123.0,122.0,123.0,112.0,112.0,-11.0,2179400.0,252817300.0,460.0,57.4,112.0,107300.0,111.0,53900.0,4765525000.0,1121650000.0,1121804585.0,202400.0,0.0,,0.0,0.0,0.0
2025-02-11,112.0,112.0,112.0,113.0,98.0,107.0,-5.0,15096200.0,1568724500.0,1080.0,54.9,107.0,800.0,106.0,255600.0,4765525000.0,1121650000.0,1121804585.0,109900.0,1530600.0,,0.0,0.0,0.0
2025-02-12,107.0,108.0,108.0,109.0,103.0,106.0,-1.0,651900.0,68296400.0,176.0,54.4,106.0,80700.0,105.0,2900.0,4765525000.0,1121650000.0,1121804585.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,106.0,106.0,105.0,106.0,100.0,105.0,-1.0,1635400.0,169205600.0,392.0,53.8,105.0,1900.0,104.0,14100.0,4765525000.0,1121650000.0,1121804585.0,0.0,287000.0,,0.0,0.0,0.0
2025-02-14,105.0,106.0,105.0,136.0,104.0,119.0,14.0,56013200.0,7055681800.0,10384.0,61.0,119.0,283800.0,118.0,240800.0,4765525000.0,1121650000.0,1121804585.0,3104000.0,1931300.0,,0.0,0.0,0.0
2025-02-17,119.0,119.0,118.0,128.0,112.0,120.0,1.0,9518100.0,1149801500.0,1911.0,61.5,123.0,11600.0,120.0,234800.0,4765525000.0,1121650000.0,1121804585.0,177600.0,685500.0,,0.0,0.0,0.0
2025-02-18,120.0,119.0,120.0,123.0,119.0,121.0,1.0,2038500.0,246443000.0,325.0,62.1,121.0,28600.0,120.0,104800.0,4765525000.0,1121650000.0,1121804585.0,0.0,522500.0,,0.0,0.0,0.0
2025-02-19,121.0,122.0,122.0,123.0,119.0,120.0,-1.0,1373700.0,165345000.0,242.0,61.5,122.0,31700.0,120.0,100.0,4765525000.0,1121650000.0,1121804585.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,120.0,116.0,117.0,121.0,113.0,118.0,-2.0,2900900.0,336446500.0,609.0,60.5,118.0,31300.0,117.0,75500.0,4765525000.0,1121650000.0,1121804585.0,0.0,5000.0,,0.0,0.0,0.0
