date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1505.0,0.0,0.0,1530.0,1500.0,1500.0,-5.0,8537600.0,12810588500.0,289.0,2908.3,1500.0,822000.0,1495.0,1700.0,11553528000.0,11553528000.0,11553528000.0,8037700.0,0.0,,18618.0,25599750.0,2.0
2019-07-30T00:00:00,1500.0,0.0,0.0,1540.0,1500.0,1500.0,0.0,4600300.0,6904989500.0,275.0,2908.3,1515.0,64000.0,1500.0,1510900.0,11553528000.0,11553528000.0,11553528000.0,4342300.0,10400.0,,6697253.0,9208722875.0,25.0
2019-07-31T00:00:00,1500.0,0.0,0.0,1520.0,1500.0,1500.0,0.0,1354400.0,2044847000.0,229.0,2908.3,1505.0,65000.0,1500.0,1864100.0,11553528000.0,11553528000.0,11553528000.0,727200.0,0.0,,412245.0,641836875.0,10.0
2019-08-01T00:00:00,1500.0,0.0,0.0,1515.0,1500.0,1505.0,5.0,1350800.0,2033778000.0,251.0,2918.0,1510.0,24100.0,1505.0,21700.0,11553528000.0,11553528000.0,11553528000.0,902800.0,885500.0,,1118148.0,1537453500.0,25.0
2019-08-02T00:00:00,1505.0,0.0,0.0,1515.0,1500.0,1510.0,5.0,628500.0,948191000.0,124.0,2927.7,1510.0,100000.0,1505.0,5800.0,11553528000.0,11553528000.0,11553528000.0,428300.0,500000.0,,13364022.0,19775530250.0,7.0
2019-08-05T00:00:00,1510.0,0.0,0.0,1515.0,1500.0,1515.0,5.0,3342700.0,5048994000.0,441.0,2937.4,1520.0,27500.0,1515.0,2600.0,11553528000.0,11553528000.0,11553528000.0,2626800.0,2608500.0,,271000.0,372625000.0,13.0
2019-08-06T00:00:00,1515.0,0.0,0.0,1515.0,1450.0,1500.0,-15.0,6167400.0,9243314500.0,290.0,2908.3,1510.0,100.0,1500.0,832700.0,11553528000.0,11553528000.0,11553528000.0,5223000.0,0.0,,10941304.0,16411956000.0,14.0
2019-08-07T00:00:00,1500.0,0.0,0.0,1545.0,1500.0,1510.0,10.0,2339900.0,3557344000.0,310.0,2927.7,1510.0,489700.0,1500.0,7800.0,11553528000.0,11553528000.0,11553528000.0,1836700.0,265300.0,,487598.0,731397000.0,11.0
2019-08-08T00:00:00,1510.0,0.0,0.0,1530.0,1500.0,1520.0,10.0,106100.0,160392000.0,96.0,2947.1,1525.0,17700.0,1515.0,3200.0,11553528000.0,11553528000.0,11553528000.0,0.0,0.0,,1536051.0,2304076500.0,21.0
2019-08-09T00:00:00,1520.0,0.0,0.0,1535.0,1505.0,1535.0,15.0,425200.0,647706000.0,139.0,2976.2,1535.0,13000.0,1530.0,4100.0,11553528000.0,11553528000.0,11553528000.0,98200.0,97200.0,,22336.0,33504000.0,2.0
2019-08-12T00:00:00,1535.0,0.0,0.0,1535.0,1510.0,1520.0,-15.0,121300.0,184444000.0,108.0,2947.1,1525.0,15100.0,1520.0,2500.0,11553528000.0,11553528000.0,11553528000.0,0.0,0.0,,211994.0,317992840.0,9.0
2019-08-13T00:00:00,1520.0,0.0,0.0,1520.0,1505.0,1505.0,-15.0,157200.0,236830000.0,78.0,2918.0,1510.0,22600.0,1505.0,600100.0,11553528000.0,11553528000.0,11553528000.0,0.0,0.0,,40542735.0,62814102500.0,15.0
2019-08-14T00:00:00,1505.0,0.0,0.0,1525.0,1500.0,1505.0,0.0,15286100.0,23002354000.0,267.0,2918.0,1510.0,16400.0,1505.0,718400.0,11553528000.0,11553528000.0,11553528000.0,15162700.0,290300.0,,93179.0,139768500.0,13.0
2019-08-15T00:00:00,1505.0,0.0,0.0,1510.0,1505.0,1510.0,5.0,387000.0,583726500.0,95.0,2927.7,1515.0,49800.0,1510.0,12500.0,11553528000.0,11553528000.0,11553528000.0,125500.0,2800.0,,181773.0,272659500.0,10.0
2019-08-16T00:00:00,1510.0,0.0,0.0,1510.0,1500.0,1500.0,-10.0,156400.0,234829000.0,111.0,2908.3,1505.0,23000.0,1500.0,409300.0,11553528000.0,11553528000.0,11553528000.0,114200.0,70700.0,,131187.0,196780500.0,7.0
2019-08-19T00:00:00,1500.0,0.0,0.0,1515.0,1500.0,1505.0,5.0,2043400.0,3065615000.0,162.0,2918.0,1505.0,1900.0,1500.0,260200.0,11553528000.0,11553528000.0,11553528000.0,2020000.0,67500.0,,127418.0,191127000.0,10.0
2019-08-20T00:00:00,1505.0,0.0,0.0,1520.0,1495.0,1505.0,0.0,2179300.0,3274930000.0,198.0,2918.0,1510.0,56700.0,1500.0,538500.0,11553528000.0,11553528000.0,11553528000.0,1824300.0,409700.0,,3509301.0,5263951500.0,11.0
2019-08-21T00:00:00,1505.0,0.0,0.0,1530.0,1500.0,1530.0,25.0,2973500.0,4465328500.0,172.0,2966.5,1530.0,80000.0,1505.0,300.0,11553528000.0,11553528000.0,11553528000.0,2794900.0,269100.0,,1278965.0,1918447500.0,31.0
2019-08-22T00:00:00,1530.0,0.0,0.0,1550.0,1490.0,1500.0,-30.0,3530500.0,5325451000.0,527.0,2908.3,1500.0,557400.0,1495.0,11400.0,11553528000.0,11553528000.0,11553528000.0,2778300.0,298300.0,,111801.0,167701500.0,1.0
2019-08-23T00:00:00,1500.0,0.0,0.0,1550.0,1500.0,1500.0,0.0,4818100.0,7278182500.0,875.0,2908.3,1500.0,168900.0,1495.0,20800.0,11553528000.0,11553528000.0,11553528000.0,3299100.0,1709500.0,,850913.0,1276369500.0,7.0
2019-08-26T00:00:00,1500.0,0.0,0.0,1520.0,1495.0,1510.0,10.0,157200.0,236683500.0,99.0,2927.7,1510.0,1100.0,1505.0,1900.0,11553528000.0,11553528000.0,11553528000.0,18600.0,56900.0,,1435426.0,2163539000.0,34.0
2019-08-27T00:00:00,1510.0,0.0,0.0,1515.0,1500.0,1510.0,0.0,461300.0,693627000.0,138.0,2927.7,1510.0,31200.0,1505.0,9600.0,11553528000.0,11553528000.0,11553528000.0,126500.0,148800.0,,1874952.0,2820102000.0,16.0
2019-08-28T00:00:00,1510.0,0.0,0.0,1520.0,1505.0,1510.0,0.0,163800.0,247923000.0,111.0,2927.7,1515.0,70500.0,1510.0,900.0,11553528000.0,11553528000.0,11553528000.0,44700.0,0.0,,3642087.0,5505434100.0,8.0
