date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,144.0,0.0,0.0,145.0,142.0,144.0,0.0,3920900.0,562456200.0,85.0,41.1,144.0,437300.0,143.0,945500.0,4272964279.0,4272964279.0,4272964279.0,147000.0,96200.0,,0.0,0.0,0.0
2019-07-30T00:00:00,144.0,0.0,0.0,152.0,144.0,150.0,6.0,14945000.0,2219222200.0,1075.0,42.9,151.0,1203100.0,150.0,1565300.0,4272964279.0,4272964279.0,4272964279.0,0.0,41400.0,,0.0,0.0,0.0
2019-07-31T00:00:00,150.0,0.0,0.0,150.0,143.0,143.0,-7.0,6796300.0,991220300.0,270.0,40.9,144.0,17500.0,143.0,1411800.0,4272964279.0,4272964279.0,4272964279.0,0.0,8300.0,,0.0,0.0,0.0
2019-08-01T00:00:00,143.0,0.0,0.0,144.0,137.0,139.0,-4.0,11214300.0,1571295200.0,271.0,39.7,139.0,2433600.0,138.0,1365000.0,4272964279.0,4272964279.0,4272964279.0,56500.0,39800.0,,0.0,0.0,0.0
2019-08-02T00:00:00,139.0,0.0,0.0,139.0,124.0,126.0,-13.0,19552600.0,2551492200.0,811.0,36.0,127.0,45000.0,126.0,144300.0,4272964279.0,4272964279.0,4272964279.0,276500.0,68800.0,,0.0,0.0,0.0
2019-08-05T00:00:00,126.0,0.0,0.0,131.0,121.0,130.0,4.0,7533700.0,944100600.0,315.0,37.1,130.0,487100.0,125.0,72700.0,4272964279.0,4272964279.0,4272964279.0,114900.0,174700.0,,0.0,0.0,0.0
2019-08-06T00:00:00,130.0,0.0,0.0,145.0,122.0,145.0,15.0,15892700.0,2204047200.0,506.0,41.4,145.0,995800.0,128.0,70000.0,4272964279.0,4272964279.0,4272964279.0,106500.0,120500.0,,0.0,0.0,0.0
2019-08-07T00:00:00,145.0,0.0,0.0,147.0,130.0,138.0,-7.0,4558800.0,629917000.0,326.0,39.4,138.0,70500.0,137.0,224300.0,4272964279.0,4272964279.0,4272964279.0,502600.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,138.0,0.0,0.0,139.0,128.0,134.0,-4.0,3481800.0,466725600.0,185.0,38.3,136.0,134600.0,134.0,10500.0,4272964279.0,4272964279.0,4272964279.0,177700.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,134.0,0.0,0.0,136.0,129.0,130.0,-4.0,3968500.0,518585600.0,174.0,37.1,133.0,300.0,130.0,60400.0,4272964279.0,4272964279.0,4272964279.0,183300.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,130.0,0.0,0.0,135.0,129.0,130.0,0.0,1545400.0,203492200.0,114.0,37.1,131.0,100000.0,130.0,5500.0,4272964279.0,4272964279.0,4272964279.0,400.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,130.0,0.0,0.0,134.0,128.0,134.0,4.0,2642900.0,348446700.0,133.0,38.3,134.0,361300.0,132.0,243700.0,4272964279.0,4272964279.0,4272964279.0,281900.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,134.0,0.0,0.0,136.0,131.0,132.0,-2.0,2118300.0,281519500.0,89.0,37.7,133.0,117100.0,132.0,14000.0,4272964279.0,4272964279.0,4272964279.0,132900.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,132.0,0.0,0.0,133.0,128.0,128.0,-4.0,3858600.0,502631400.0,118.0,36.6,130.0,43500.0,128.0,747900.0,4272964279.0,4272964279.0,4272964279.0,316300.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,128.0,0.0,0.0,134.0,128.0,130.0,2.0,3995700.0,524750600.0,107.0,37.1,132.0,142900.0,130.0,320100.0,4272964279.0,4272964279.0,4272964279.0,195200.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,130.0,0.0,0.0,133.0,128.0,128.0,-2.0,2528400.0,327961800.0,104.0,36.6,130.0,110700.0,128.0,365300.0,4272964279.0,4272964279.0,4272964279.0,108000.0,0.0,,200000.0,26600000.0,1.0
2019-08-20T00:00:00,128.0,0.0,0.0,133.0,126.0,129.0,1.0,3115000.0,401799600.0,146.0,36.9,130.0,159900.0,129.0,29500.0,4272964279.0,4272964279.0,4272964279.0,59300.0,0.0,,0.0,0.0,0.0
