date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-05-07,304.0,0.0,0.0,304.0,298.0,298.0,-6.0,44500.0,13356600.0,15.0,283.8,302.0,4400.0,298.0,400.0,3405697154.0,3405697154.0,3405697154.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,298.0,0.0,0.0,298.0,292.0,292.0,-6.0,27400.0,8063000.0,10.0,278.1,298.0,3400.0,292.0,3600.0,3405697154.0,3405697154.0,3405697154.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,292.0,0.0,0.0,292.0,290.0,290.0,-2.0,7400.0,2147800.0,6.0,276.2,300.0,4000.0,290.0,4000.0,3405697154.0,3405697154.0,3405697154.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,290.0,0.0,0.0,300.0,290.0,300.0,10.0,23900.0,7082800.0,6.0,285.7,300.0,16300.0,290.0,6800.0,3405697154.0,3405697154.0,3405697154.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,300.0,0.0,0.0,312.0,300.0,306.0,6.0,2548200.0,777907600.0,267.0,291.4,308.0,40100.0,306.0,1600.0,3405697654.0,3405697654.0,3405697654.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,306.0,0.0,0.0,342.0,298.0,298.0,-8.0,846000.0,268225000.0,199.0,283.8,300.0,12500.0,296.0,1300.0,3405697654.0,3405697654.0,3405697654.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,298.0,0.0,0.0,314.0,290.0,308.0,10.0,369200.0,113053600.0,109.0,293.3,308.0,120100.0,306.0,27000.0,3405697654.0,3405697654.0,3405697654.0,0.0,0.0,,0.0,0.0,0.0
2021-05-21,308.0,0.0,0.0,336.0,308.0,324.0,16.0,1846400.0,592542200.0,397.0,308.6,324.0,51800.0,322.0,1400.0,3405697654.0,3405697654.0,3405697654.0,0.0,0.0,,0.0,0.0,0.0
2021-05-22,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,308.6,0.0,0.0,0.0,0.0,3405697654.0,3405697654.0,3405697654.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,324.0,0.0,0.0,334.0,320.0,320.0,-4.0,545100.0,176964800.0,139.0,304.8,322.0,60700.0,316.0,25500.0,3405697654.0,3405697654.0,3405697654.0,0.0,0.0,,0.0,0.0,0.0
2021-05-25,320.0,0.0,0.0,320.0,308.0,310.0,-10.0,819600.0,258983200.0,141.0,295.2,316.0,600.0,310.0,84600.0,3405697654.0,3405697654.0,3405697654.0,0.0,0.0,,0.0,0.0,0.0
2021-05-27,310.0,0.0,0.0,320.0,310.0,318.0,8.0,813400.0,255060400.0,274.0,302.9,318.0,32800.0,308.0,14000.0,3405697654.0,3405697654.0,3405697654.0,0.0,0.0,,0.0,0.0,0.0
2021-05-28,318.0,0.0,0.0,318.0,306.0,314.0,-4.0,1130500.0,354181000.0,261.0,299.0,314.0,8900.0,312.0,15000.0,3405697654.0,3405697654.0,3405697654.0,0.0,0.0,,780000.0,249600000.0,1.0
2021-05-31,314.0,0.0,0.0,332.0,314.0,320.0,6.0,783700.0,251881200.0,208.0,304.8,322.0,17000.0,320.0,3700.0,3405697654.0,3405697654.0,3405697654.0,0.0,0.0,,0.0,0.0,0.0
2021-06-02,320.0,0.0,0.0,330.0,320.0,322.0,2.0,501200.0,162768800.0,226.0,306.7,326.0,50000.0,322.0,2100.0,3405697654.0,3405697654.0,3405697654.0,0.0,0.0,,0.0,0.0,0.0
2021-06-03,322.0,0.0,0.0,328.0,322.0,322.0,0.0,26200.0,8478000.0,20.0,306.7,322.0,1500.0,320.0,3000.0,3405889554.0,3405889554.0,3405889554.0,0.0,0.0,,0.0,0.0,0.0
2021-06-04,322.0,0.0,0.0,322.0,300.0,322.0,0.0,840300.0,262411600.0,120.0,306.7,322.0,45000.0,318.0,51300.0,3405936554.0,3405936554.0,3405936554.0,0.0,0.0,,0.0,0.0,0.0
2021-06-07,322.0,0.0,0.0,322.0,312.0,322.0,0.0,242100.0,76388800.0,196.0,306.7,322.0,7300.0,320.0,10000.0,3405936554.0,3405936554.0,3405936554.0,0.0,0.0,,0.0,0.0,0.0
2021-06-08,322.0,0.0,0.0,370.0,320.0,368.0,46.0,1739700.0,610192200.0,272.0,350.5,372.0,74600.0,368.0,10100.0,3405936554.0,3405936554.0,3405936554.0,47500.0,0.0,,0.0,0.0,0.0
2021-06-09,368.0,0.0,0.0,390.0,368.0,388.0,20.0,1664700.0,629244400.0,253.0,369.5,388.0,37400.0,386.0,10000.0,3405936554.0,3405936554.0,3405936554.0,0.0,0.0,,0.0,0.0,0.0
2021-06-10,388.0,0.0,0.0,400.0,370.0,400.0,12.0,1395600.0,546603200.0,345.0,381.0,400.0,28600.0,398.0,6600.0,3405936554.0,3405936554.0,3405936554.0,0.0,0.0,,0.0,0.0,0.0
2021-06-11,400.0,0.0,0.0,400.0,372.0,400.0,0.0,270800.0,103417400.0,152.0,381.0,400.0,17300.0,394.0,8500.0,3405936554.0,3405936554.0,3405936554.0,0.0,0.0,,0.0,0.0,0.0
2021-06-14,400.0,0.0,0.0,400.0,372.0,398.0,-2.0,491700.0,185852200.0,147.0,379.0,398.0,1000.0,396.0,28000.0,3405936554.0,3405936554.0,3405936554.0,0.0,0.0,,0.0,0.0,0.0
2021-06-15,398.0,0.0,0.0,398.0,384.0,398.0,0.0,624000.0,244020000.0,275.0,379.0,398.0,76300.0,382.0,50800.0,3405936554.0,3405936554.0,3405936554.0,25000.0,0.0,,0.0,0.0,0.0
2021-06-16,398.0,0.0,0.0,398.0,376.0,390.0,-8.0,71300.0,27156400.0,32.0,371.4,390.0,29500.0,376.0,5800.0,3406096354.0,3406096354.0,3406096354.0,10000.0,0.0,,0.0,0.0,0.0
2021-06-17,390.0,0.0,0.0,400.0,376.0,392.0,2.0,1159200.0,452806800.0,201.0,373.3,400.0,3200.0,392.0,10000.0,3406096354.0,3406096354.0,3406096354.0,0.0,0.0,,0.0,0.0,0.0
2021-06-18,392.0,0.0,0.0,396.0,378.0,382.0,-10.0,16600.0,6402800.0,21.0,363.8,396.0,5000.0,382.0,21400.0,3406096354.0,3406096354.0,3406096354.0,0.0,0.0,,2500000.0,975000000.0,1.0
2021-06-21,382.0,0.0,0.0,420.0,382.0,420.0,38.0,1236600.0,489352600.0,351.0,400.0,420.0,13100.0,418.0,1000.0,3406105754.0,3406105754.0,3406105754.0,0.0,0.0,,2500000.0,975000000.0,1.0
2021-06-22,420.0,0.0,0.0,454.0,420.0,424.0,4.0,1810500.0,792259000.0,506.0,403.8,438.0,1000.0,424.0,25000.0,3406105754.0,3406105754.0,3406105754.0,0.0,0.0,,0.0,0.0,0.0
2021-06-23,424.0,0.0,0.0,450.0,424.0,442.0,18.0,1588700.0,699377600.0,509.0,421.0,450.0,500.0,440.0,57000.0,3406105754.0,3406105754.0,3406105754.0,0.0,0.0,,0.0,0.0,0.0
2021-06-24,442.0,0.0,0.0,520.0,448.0,470.0,28.0,727400.0,349090900.0,353.0,447.6,472.0,16900.0,470.0,6900.0,3406105754.0,3406105754.0,3406105754.0,33200.0,10000.0,,0.0,0.0,0.0
2021-06-25,470.0,0.0,0.0,500.0,452.0,468.0,-2.0,323500.0,153724600.0,111.0,445.7,500.0,2600.0,468.0,71200.0,3406105754.0,3406105754.0,3406105754.0,99300.0,2600.0,,0.0,0.0,0.0
2021-06-28,468.0,0.0,0.0,474.0,468.0,474.0,6.0,92800.0,43623200.0,60.0,451.4,484.0,100.0,474.0,116200.0,3406105754.0,3406105754.0,3406105754.0,20000.0,0.0,,0.0,0.0,0.0
2021-06-29,474.0,0.0,0.0,550.0,478.0,550.0,76.0,149900.0,79605200.0,119.0,523.8,555.0,56900.0,545.0,800.0,3406120154.0,3406120154.0,3406120154.0,0.0,0.0,,0.0,0.0,0.0
2021-06-30,550.0,0.0,0.0,685.0,515.0,515.0,-35.0,1308200.0,788484000.0,870.0,490.5,530.0,3500.0,515.0,89700.0,3406120154.0,3406120154.0,3406120154.0,80000.0,5000.0,,0.0,0.0,0.0
2021-07-01,515.0,0.0,0.0,540.0,500.0,530.0,15.0,318700.0,165780000.0,178.0,504.8,540.0,1100.0,530.0,40200.0,3406770154.0,3406770154.0,3406770154.0,0.0,0.0,,0.0,0.0,0.0
2021-07-02,530.0,0.0,0.0,660.0,530.0,600.0,70.0,1647600.0,1015925500.0,1003.0,571.4,605.0,500.0,600.0,21500.0,3406770154.0,3406770154.0,3406770154.0,49000.0,0.0,,0.0,0.0,0.0
2021-07-05,600.0,0.0,0.0,750.0,600.0,750.0,150.0,2024300.0,1474720000.0,1464.0,714.3,750.0,402800.0,745.0,300.0,3406770154.0,3406770154.0,3406770154.0,202700.0,0.0,,0.0,0.0,0.0
2021-07-06,750.0,0.0,0.0,775.0,700.0,700.0,-50.0,1023200.0,723422000.0,583.0,666.7,705.0,4100.0,700.0,36600.0,3406770154.0,3406770154.0,3406770154.0,10000.0,4000.0,,0.0,0.0,0.0
2021-07-07,700.0,0.0,0.0,730.0,655.0,715.0,15.0,428800.0,289859000.0,297.0,681.0,720.0,2000.0,715.0,100.0,3406804254.0,3406804254.0,3406804254.0,10000.0,18300.0,,0.0,0.0,0.0
2021-07-08,715.0,0.0,0.0,850.0,730.0,800.0,85.0,531200.0,414654000.0,521.0,761.9,800.0,37400.0,790.0,3000.0,3406804254.0,3406804254.0,3406804254.0,20700.0,900.0,,0.0,0.0,0.0
2021-07-09,800.0,0.0,0.0,865.0,755.0,780.0,-20.0,306300.0,246125500.0,258.0,742.9,780.0,37500.0,770.0,1500.0,3407484054.0,3407484054.0,3407484054.0,20300.0,900.0,,0.0,0.0,0.0
2021-07-12,780.0,0.0,0.0,785.0,740.0,750.0,-30.0,222800.0,168256500.0,133.0,714.3,760.0,4900.0,750.0,700.0,3407484054.0,3407484054.0,3407484054.0,0.0,0.0,,0.0,0.0,0.0
2021-07-13,750.0,0.0,0.0,750.0,700.0,720.0,-30.0,477900.0,346579000.0,158.0,685.7,725.0,13300.0,720.0,1100.0,3407484054.0,3407484054.0,3407484054.0,0.0,1000.0,,0.0,0.0,0.0
2021-07-14,720.0,0.0,0.0,765.0,700.0,735.0,15.0,743700.0,544292000.0,171.0,700.0,740.0,20000.0,735.0,100500.0,3407484054.0,3407484054.0,3407484054.0,0.0,1300.0,,0.0,0.0,0.0
2021-07-15,735.0,0.0,0.0,800.0,710.0,800.0,65.0,2227600.0,1678969500.0,569.0,761.9,805.0,1600.0,800.0,10600.0,3407484054.0,3407484054.0,3407484054.0,21000.0,100.0,,0.0,0.0,0.0
2021-07-16,800.0,0.0,0.0,1000.0,760.0,995.0,195.0,2196900.0,2016281000.0,935.0,947.6,1000.0,99900.0,995.0,24600.0,3407484054.0,3407484054.0,3407484054.0,20700.0,6200.0,,0.0,0.0,0.0
2021-07-19,995.0,0.0,0.0,1090.0,930.0,1010.0,15.0,879600.0,863057000.0,727.0,961.9,1010.0,112900.0,950.0,100.0,3407484054.0,3407484054.0,3407484054.0,16800.0,0.0,,0.0,0.0,0.0
2021-07-21,1010.0,0.0,0.0,1020.0,945.0,975.0,-35.0,1297000.0,1245624000.0,354.0,928.6,975.0,8600.0,960.0,5900.0,3407484154.0,3407484154.0,3407484154.0,2000.0,0.0,,0.0,0.0,0.0
2021-07-22,975.0,0.0,0.0,1000.0,975.0,980.0,5.0,885700.0,871200500.0,235.0,933.3,980.0,26500.0,975.0,4700.0,3407499354.0,3407499354.0,3407499354.0,0.0,0.0,,0.0,0.0,0.0
2021-07-23,980.0,0.0,0.0,990.0,915.0,930.0,-50.0,712700.0,682003500.0,315.0,885.7,935.0,100.0,930.0,5000.0,3407524154.0,3407524154.0,3407524154.0,20000.0,0.0,,0.0,0.0,0.0
2021-07-26,930.0,0.0,0.0,1000.0,930.0,980.0,50.0,2505200.0,2435680000.0,491.0,933.3,980.0,70100.0,955.0,3700.0,3407725254.0,3407725254.0,3407725254.0,0.0,1800.0,,0.0,0.0,0.0
2021-07-27,980.0,0.0,0.0,990.0,920.0,925.0,-55.0,239700.0,229740500.0,228.0,881.0,930.0,22700.0,925.0,2400.0,3407726254.0,3407726254.0,3407726254.0,0.0,200.0,,0.0,0.0,0.0
2021-07-28,925.0,0.0,0.0,925.0,865.0,900.0,-25.0,270400.0,237919000.0,270.0,857.1,900.0,6400.0,885.0,12700.0,3407726254.0,3407726254.0,3407726254.0,81200.0,7300.0,,0.0,0.0,0.0
2021-07-29,900.0,0.0,0.0,955.0,840.0,925.0,25.0,866200.0,762181000.0,340.0,881.0,925.0,600.0,910.0,11800.0,3407735254.0,3407735254.0,3407735254.0,80000.0,2300.0,,0.0,0.0,0.0
2021-07-30,925.0,0.0,0.0,920.0,900.0,900.0,-25.0,31600.0,28612000.0,51.0,857.1,905.0,900.0,900.0,6900.0,3407735254.0,3407735254.0,3407735254.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,900.0,0.0,0.0,900.0,850.0,890.0,-10.0,37900.0,33169000.0,93.0,847.6,890.0,4400.0,885.0,400.0,3407888254.0,3407888254.0,3407888254.0,1100.0,0.0,,0.0,0.0,0.0
2021-08-03,890.0,0.0,0.0,900.0,865.0,900.0,10.0,63000.0,55099500.0,77.0,857.1,900.0,16900.0,865.0,13400.0,3407888254.0,3407888254.0,3407888254.0,2400.0,100.0,,0.0,0.0,0.0
2021-08-04,900.0,0.0,0.0,955.0,870.0,900.0,0.0,139000.0,125946500.0,96.0,857.1,900.0,3400.0,895.0,100.0,3407892954.0,3407892954.0,3407892954.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,900.0,0.0,0.0,900.0,870.0,900.0,0.0,18900.0,16706500.0,32.0,857.1,895.0,2000.0,875.0,2900.0,3407892954.0,3407892954.0,3407892954.0,0.0,0.0,,0.0,0.0,0.0
2021-08-06,900.0,0.0,0.0,905.0,860.0,900.0,0.0,93100.0,82840500.0,60.0,857.1,905.0,1700.0,895.0,2600.0,3407892954.0,3407892954.0,3407892954.0,2800.0,0.0,,0.0,0.0,0.0
2021-08-09,900.0,0.0,0.0,910.0,855.0,905.0,5.0,71300.0,63526500.0,62.0,861.9,905.0,8700.0,890.0,5000.0,3407892954.0,3407892954.0,3407892954.0,400.0,0.0,,0.0,0.0,0.0
2021-08-10,905.0,0.0,0.0,905.0,860.0,890.0,-15.0,23100.0,20323000.0,29.0,847.6,890.0,1500.0,865.0,17700.0,3407893154.0,3407893154.0,3407893154.0,700.0,0.0,,0.0,0.0,0.0
2021-08-12,890.0,0.0,0.0,905.0,860.0,880.0,-10.0,129300.0,111926000.0,53.0,838.1,880.0,97300.0,865.0,3200.0,3407926754.0,3407926754.0,3407926754.0,400.0,0.0,,0.0,0.0,0.0
2021-08-13,880.0,0.0,0.0,880.0,830.0,830.0,-50.0,107800.0,90426500.0,83.0,790.5,840.0,17000.0,825.0,600.0,3407929254.0,3407929254.0,3407929254.0,0.0,0.0,,0.0,0.0,0.0
2021-08-16,830.0,0.0,0.0,830.0,775.0,775.0,-55.0,92200.0,71970500.0,63.0,738.1,795.0,34200.0,0.0,0.0,3407932754.0,3407932754.0,3407932754.0,0.0,0.0,,0.0,0.0,0.0
2021-08-18,775.0,0.0,0.0,775.0,725.0,725.0,-50.0,33100.0,24106000.0,39.0,690.5,725.0,210800.0,0.0,0.0,3407936754.0,3407936754.0,3407936754.0,0.0,0.0,,0.0,0.0,0.0
2021-08-19,725.0,0.0,0.0,725.0,675.0,675.0,-50.0,33100.0,22416500.0,24.0,642.9,675.0,164500.0,0.0,0.0,3407936754.0,3407936754.0,3407936754.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,675.0,0.0,0.0,810.0,630.0,750.0,75.0,1107700.0,749146500.0,321.0,714.3,755.0,5000.0,745.0,10000.0,3407942654.0,3407942654.0,3407942654.0,1300.0,0.0,,0.0,0.0,0.0
2021-08-23,750.0,0.0,0.0,770.0,745.0,770.0,20.0,107400.0,81038000.0,86.0,733.3,775.0,1900.0,745.0,16800.0,3407942654.0,3407942654.0,3407942654.0,1200.0,0.0,,0.0,0.0,0.0
2021-08-24,770.0,0.0,0.0,775.0,740.0,740.0,-30.0,27800.0,21227500.0,30.0,704.8,750.0,5800.0,740.0,46600.0,3407942654.0,3407942654.0,3407942654.0,0.0,0.0,,0.0,0.0,0.0
2021-08-25,740.0,0.0,0.0,765.0,725.0,765.0,25.0,39500.0,29602500.0,34.0,728.6,765.0,20900.0,760.0,2500.0,3407942654.0,3407942654.0,3407942654.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26,765.0,0.0,0.0,765.0,720.0,765.0,0.0,79800.0,60023000.0,50.0,728.6,765.0,31900.0,720.0,14000.0,3407942654.0,3407942654.0,3407942654.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,765.0,0.0,0.0,765.0,720.0,765.0,0.0,24700.0,18702500.0,22.0,728.6,765.0,1600.0,725.0,6100.0,3407942654.0,3407942654.0,3407942654.0,1100.0,1000.0,,0.0,0.0,0.0
2021-08-30,765.0,0.0,0.0,770.0,730.0,750.0,-15.0,10100.0,7631000.0,15.0,714.3,750.0,300.0,725.0,9000.0,3408002654.0,3408002654.0,3408002654.0,1600.0,1700.0,,0.0,0.0,0.0
2021-08-31,750.0,0.0,0.0,765.0,755.0,760.0,10.0,43400.0,32932000.0,32.0,723.8,760.0,3100.0,750.0,2000.0,3408002654.0,3408002654.0,3408002654.0,300.0,0.0,,0.0,0.0,0.0
2021-09-01,760.0,0.0,0.0,760.0,750.0,750.0,-10.0,20700.0,15540000.0,8.0,714.3,755.0,3200.0,725.0,7200.0,3408004454.0,3408004454.0,3408004454.0,0.0,0.0,,0.0,0.0,0.0
2021-09-02,750.0,0.0,0.0,750.0,700.0,700.0,-50.0,57100.0,40343500.0,22.0,666.7,700.0,478700.0,0.0,0.0,3408004454.0,3408004454.0,3408004454.0,0.0,300.0,,0.0,0.0,0.0
2021-09-03,700.0,0.0,0.0,700.0,660.0,690.0,-10.0,176800.0,123587000.0,46.0,657.1,700.0,85400.0,690.0,2200.0,3408004554.0,3408004554.0,3408004554.0,400.0,0.0,,0.0,0.0,0.0
2021-09-06,690.0,0.0,0.0,725.0,665.0,720.0,30.0,133900.0,92670500.0,43.0,685.7,720.0,900.0,700.0,5000.0,3408004554.0,3408004554.0,3408004554.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,720.0,0.0,0.0,750.0,705.0,750.0,30.0,107900.0,78857500.0,39.0,714.3,750.0,99500.0,730.0,800.0,3408004554.0,3408004554.0,3408004554.0,200.0,0.0,,0.0,0.0,0.0
2021-09-08,750.0,0.0,0.0,800.0,750.0,800.0,50.0,195400.0,151185000.0,72.0,761.9,800.0,49200.0,795.0,5000.0,3408004554.0,3408004554.0,3408004554.0,800.0,0.0,,0.0,0.0,0.0
2021-09-09,800.0,0.0,0.0,805.0,750.0,785.0,-15.0,102700.0,80450500.0,65.0,747.6,800.0,11800.0,780.0,12500.0,3408004554.0,3408004554.0,3408004554.0,0.0,0.0,,0.0,0.0,0.0
2021-09-10,785.0,0.0,0.0,795.0,755.0,795.0,10.0,26200.0,20614000.0,23.0,757.1,800.0,6800.0,790.0,2500.0,3408004654.0,3408004654.0,3408004654.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13,795.0,0.0,0.0,800.0,790.0,795.0,0.0,32100.0,25542500.0,22.0,757.1,795.0,13800.0,780.0,10000.0,3408005354.0,3408005354.0,3408005354.0,0.0,0.0,,0.0,0.0,0.0
2021-09-14,795.0,0.0,0.0,795.0,795.0,795.0,0.0,8600.0,6837000.0,3.0,757.1,800.0,10100.0,755.0,26600.0,3408007154.0,3408007154.0,3408007154.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15,795.0,0.0,0.0,795.0,755.0,795.0,0.0,36200.0,28216000.0,22.0,757.1,795.0,3100.0,760.0,13500.0,3408007154.0,3408007154.0,3408007154.0,0.0,100.0,,0.0,0.0,0.0
2021-09-16,795.0,0.0,0.0,795.0,745.0,755.0,-40.0,7800.0,6102000.0,11.0,719.0,795.0,30800.0,755.0,2700.0,3408007154.0,3408007154.0,3408007154.0,0.0,0.0,,0.0,0.0,0.0
2021-09-17,755.0,0.0,0.0,800.0,720.0,745.0,-10.0,47900.0,35679000.0,40.0,709.5,795.0,6000.0,745.0,1100.0,3408007154.0,3408007154.0,3408007154.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,745.0,0.0,0.0,800.0,750.0,800.0,55.0,360600.0,281765500.0,88.0,761.9,805.0,5600.0,800.0,52300.0,3408007154.0,3408007154.0,3408007154.0,0.0,0.0,,0.0,0.0,0.0
2021-09-21,800.0,0.0,0.0,900.0,800.0,890.0,90.0,318100.0,274301500.0,216.0,847.6,890.0,1700.0,885.0,2000.0,3408574654.0,3408574654.0,3408574654.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,890.0,0.0,0.0,975.0,890.0,970.0,80.0,393400.0,363611500.0,243.0,923.8,970.0,3600.0,915.0,10000.0,3408575360.0,3408575360.0,3408575360.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,970.0,0.0,0.0,1005.0,915.0,1000.0,30.0,118600.0,115869500.0,119.0,952.4,1000.0,9900.0,980.0,800.0,3408575360.0,3408575360.0,3408575360.0,0.0,100.0,,0.0,0.0,0.0
2021-09-24,1000.0,0.0,0.0,1000.0,950.0,950.0,-50.0,61400.0,58530000.0,45.0,904.8,970.0,1200.0,950.0,6600.0,3408576560.0,3408576560.0,3408576560.0,0.0,300.0,,0.0,0.0,0.0
2021-09-27,950.0,0.0,0.0,1075.0,910.0,1060.0,110.0,236700.0,238613000.0,178.0,1009.5,1060.0,25800.0,1040.0,6900.0,3408581260.0,3408581260.0,3408581260.0,0.0,200.0,,0.0,0.0,0.0
2021-09-28,1060.0,0.0,0.0,1320.0,1095.0,1200.0,140.0,740000.0,877615000.0,740.0,1142.9,1210.0,200.0,1200.0,18400.0,3408581260.0,3408581260.0,3408581260.0,0.0,23000.0,,0.0,0.0,0.0
2021-09-29,1200.0,0.0,0.0,1245.0,1150.0,1175.0,-25.0,166400.0,200955000.0,199.0,1119.0,1175.0,9500.0,1170.0,10000.0,3408593160.0,3408593160.0,3408593160.0,4400.0,0.0,,0.0,0.0,0.0
2021-09-30,1175.0,0.0,0.0,1400.0,1175.0,1395.0,220.0,504300.0,659924000.0,494.0,1328.6,1400.0,300.0,1395.0,7300.0,3408596260.0,3408596260.0,3408596260.0,14500.0,13900.0,,62996500.0,74020887500.0,1.0
2021-10-01,1395.0,0.0,0.0,1605.0,1330.0,1605.0,210.0,1185600.0,1818419500.0,828.0,1528.6,1615.0,5000.0,1605.0,252500.0,3408598760.0,3408598760.0,2532230635.0,4600.0,4200.0,,0.0,0.0,0.0
2021-10-04,1605.0,0.0,0.0,1750.0,1610.0,1735.0,130.0,876100.0,1484651000.0,713.0,1652.4,1735.0,67700.0,1730.0,4100.0,3409203660.0,3409203660.0,2532230635.0,2900.0,8500.0,,0.0,0.0,0.0
2021-10-05,1735.0,0.0,0.0,1755.0,1640.0,1645.0,-90.0,394800.0,670049000.0,380.0,1566.7,1645.0,26600.0,1640.0,7000.0,3409203660.0,3409203660.0,2532230635.0,0.0,0.0,,0.0,0.0,0.0
2021-10-06,1645.0,0.0,0.0,1670.0,1550.0,1640.0,-5.0,316900.0,512117000.0,343.0,1561.9,1635.0,12900.0,1595.0,5000.0,3409207160.0,3409207160.0,2532230635.0,0.0,1700.0,,0.0,0.0,0.0
2021-10-07,1640.0,0.0,0.0,1640.0,1530.0,1530.0,-110.0,182100.0,281153500.0,152.0,1457.1,1530.0,55900.0,0.0,0.0,3409413660.0,3409413660.0,2532230635.0,0.0,0.0,,0.0,0.0,0.0
2021-10-08,1530.0,0.0,0.0,1505.0,1440.0,1500.0,-30.0,553400.0,818942000.0,237.0,1428.6,1500.0,33600.0,1490.0,9600.0,3409455360.0,3409455360.0,2532230635.0,10000.0,800.0,,0.0,0.0,0.0
2021-10-11,1500.0,0.0,0.0,1500.0,1395.0,1500.0,0.0,111800.0,159882000.0,190.0,1428.6,1500.0,5700.0,1460.0,1100.0,3409824860.0,3409824860.0,2532230635.0,12100.0,0.0,,0.0,0.0,0.0
2021-10-12,1500.0,0.0,0.0,1505.0,1415.0,1440.0,-60.0,88100.0,128503500.0,120.0,1371.4,1440.0,16500.0,1435.0,100.0,3409824860.0,3409824860.0,2532230635.0,0.0,0.0,,0.0,0.0,0.0
2021-10-13,1440.0,0.0,0.0,1585.0,1345.0,1580.0,140.0,239900.0,360413000.0,263.0,1504.8,1585.0,2700.0,1580.0,6700.0,3409836760.0,3409836760.0,2532230635.0,0.0,1000.0,,0.0,0.0,0.0
2021-10-14,1580.0,0.0,0.0,1615.0,1560.0,1575.0,-5.0,210600.0,333536500.0,205.0,1500.0,1580.0,2600.0,1575.0,3900.0,3409836760.0,3409836760.0,2532230635.0,5000.0,4000.0,,0.0,0.0,0.0
2021-10-15,1575.0,0.0,0.0,1580.0,1535.0,1580.0,5.0,180000.0,281218500.0,97.0,1504.8,1580.0,12400.0,1575.0,12500.0,3409836760.0,3409836760.0,2532230635.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18,1580.0,0.0,0.0,1580.0,1550.0,1580.0,0.0,103500.0,162276000.0,48.0,1504.8,1580.0,5900.0,1575.0,13400.0,3409836760.0,3409836760.0,2532230635.0,600.0,0.0,,0.0,0.0,0.0
2021-10-19,1580.0,0.0,0.0,1610.0,1575.0,1600.0,20.0,302400.0,482413500.0,184.0,1523.8,1605.0,10300.0,1600.0,10900.0,3409836760.0,3409836760.0,2532230635.0,300.0,0.0,,0.0,0.0,0.0
2021-10-21,1600.0,0.0,0.0,1600.0,1565.0,1585.0,-15.0,267500.0,423584000.0,131.0,1509.5,1585.0,8500.0,1580.0,19000.0,3409836960.0,3409836960.0,2532230635.0,300.0,0.0,,0.0,0.0,0.0
2021-10-22,1585.0,0.0,0.0,1615.0,1575.0,1615.0,30.0,268900.0,431598500.0,148.0,1538.1,1620.0,49600.0,1615.0,31100.0,3409836960.0,3409836960.0,2532230635.0,1400.0,0.0,,0.0,0.0,0.0
2021-10-25,1615.0,0.0,0.0,1680.0,1610.0,1680.0,65.0,487600.0,802061000.0,337.0,1600.0,1685.0,18700.0,1675.0,24500.0,3409836960.0,3409836960.0,2532230635.0,0.0,0.0,,0.0,0.0,0.0
2021-10-26,1680.0,0.0,0.0,1785.0,1680.0,1785.0,105.0,1110000.0,1922913000.0,577.0,1700.0,1790.0,49100.0,1785.0,11300.0,3409837860.0,3409837860.0,2532230635.0,1700.0,11600.0,,0.0,0.0,0.0
2021-10-27,1785.0,0.0,0.0,1830.0,1730.0,1830.0,45.0,959300.0,1705070000.0,586.0,1742.9,1830.0,9400.0,1825.0,10700.0,3409837860.0,3409837860.0,2532230635.0,11600.0,0.0,,0.0,0.0,0.0
2021-10-28,1830.0,0.0,0.0,1845.0,1800.0,1800.0,-30.0,462100.0,837054000.0,266.0,1714.3,1800.0,13000.0,1795.0,44800.0,3409837860.0,3409837860.0,2532230635.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29,1800.0,0.0,0.0,1870.0,1795.0,1870.0,70.0,939100.0,1730751000.0,412.0,1781.0,1870.0,11300.0,1865.0,13700.0,3409837860.0,3409837860.0,2532230635.0,25000.0,25100.0,,0.0,0.0,0.0
2021-11-01,1870.0,0.0,0.0,1870.0,1810.0,1815.0,-55.0,1152200.0,2110384500.0,471.0,1728.6,1815.0,8500.0,1810.0,25200.0,3409837860.0,3409837860.0,2532230635.0,25000.0,61700.0,,0.0,0.0,0.0
