date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-10-22T00:00:00,292.0,0.0,0.0,320.0,272.0,280.0,-12.0,149000.0,41344400.0,65.0,164.7,300.0,19600.0,276.0,1100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23T00:00:00,280.0,0.0,0.0,300.0,280.0,280.0,0.0,25600.0,7274000.0,24.0,164.7,294.0,2300.0,280.0,2000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26T00:00:00,280.0,0.0,0.0,290.0,270.0,288.0,8.0,8600.0,2454000.0,10.0,169.4,288.0,4400.0,274.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27T00:00:00,288.0,0.0,0.0,290.0,280.0,280.0,-8.0,2900.0,830000.0,4.0,164.7,288.0,6000.0,274.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02T00:00:00,280.0,0.0,0.0,280.0,278.0,280.0,0.0,1100.0,307600.0,4.0,164.7,278.0,5400.0,270.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03T00:00:00,280.0,0.0,0.0,330.0,272.0,324.0,44.0,107200.0,31003800.0,29.0,190.6,320.0,9000.0,292.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04T00:00:00,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,190.6,320.0,9500.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05T00:00:00,324.0,0.0,0.0,350.0,302.0,324.0,0.0,55500.0,17801000.0,32.0,190.6,324.0,100.0,304.0,3900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06T00:00:00,324.0,0.0,0.0,340.0,316.0,340.0,16.0,15800.0,5167600.0,10.0,200.0,330.0,76100.0,310.0,2000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09T00:00:00,340.0,0.0,0.0,342.0,318.0,318.0,-22.0,3500.0,1121200.0,9.0,187.1,320.0,46800.0,318.0,2300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10T00:00:00,318.0,0.0,0.0,334.0,298.0,298.0,-20.0,19400.0,5881800.0,18.0,175.3,330.0,47000.0,298.0,19400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11T00:00:00,298.0,0.0,0.0,298.0,298.0,298.0,0.0,5500.0,1639000.0,8.0,175.3,326.0,100.0,298.0,5300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12T00:00:00,298.0,0.0,0.0,322.0,280.0,300.0,2.0,17900.0,5339000.0,14.0,176.5,300.0,31500.0,298.0,10000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13T00:00:00,300.0,0.0,0.0,300.0,300.0,300.0,0.0,300.0,90000.0,2.0,176.5,300.0,1000.0,288.0,10000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16T00:00:00,300.0,0.0,0.0,300.0,298.0,298.0,-2.0,11300.0,3387600.0,8.0,175.3,298.0,9500.0,290.0,16400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17T00:00:00,298.0,0.0,0.0,340.0,282.0,290.0,-8.0,17200.0,5641400.0,16.0,170.6,328.0,1200.0,290.0,11800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18T00:00:00,290.0,0.0,0.0,290.0,290.0,290.0,0.0,1600.0,464000.0,3.0,170.6,330.0,1500.0,290.0,34900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19T00:00:00,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,170.6,338.0,1100.0,290.0,7200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20T00:00:00,290.0,0.0,0.0,290.0,288.0,290.0,0.0,2300.0,666600.0,7.0,170.6,328.0,15000.0,290.0,44400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23T00:00:00,290.0,0.0,0.0,290.0,272.0,290.0,0.0,5600.0,1616800.0,9.0,170.6,290.0,8800.0,276.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24T00:00:00,290.0,0.0,0.0,320.0,272.0,310.0,20.0,87200.0,27832000.0,26.0,182.4,330.0,101400.0,310.0,2300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25T00:00:00,310.0,0.0,0.0,328.0,310.0,310.0,0.0,4000.0,1243000.0,10.0,182.4,310.0,1700.0,296.0,5100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26T00:00:00,310.0,0.0,0.0,300.0,296.0,300.0,-10.0,33300.0,9864000.0,7.0,176.5,324.0,500.0,300.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27T00:00:00,300.0,0.0,0.0,298.0,298.0,298.0,-2.0,200.0,59600.0,2.0,175.3,328.0,2500.0,298.0,9900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30T00:00:00,298.0,0.0,0.0,300.0,288.0,300.0,2.0,9300.0,2731800.0,10.0,176.5,330.0,2500.0,298.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01T00:00:00,300.0,0.0,0.0,300.0,300.0,300.0,0.0,300.0,90000.0,2.0,176.5,330.0,21500.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02T00:00:00,300.0,0.0,0.0,300.0,290.0,290.0,-10.0,300.0,89000.0,2.0,170.6,302.0,200.0,290.0,5900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03T00:00:00,290.0,0.0,0.0,292.0,290.0,290.0,0.0,8700.0,2524000.0,9.0,170.6,328.0,2500.0,290.0,1600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04T00:00:00,290.0,0.0,0.0,290.0,286.0,290.0,0.0,19000.0,5506000.0,6.0,170.6,336.0,11000.0,280.0,9100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07T00:00:00,290.0,0.0,0.0,290.0,284.0,290.0,0.0,1800.0,516000.0,4.0,170.6,300.0,11300.0,280.0,2000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,5387500.0,1454625000.0,2.0
2020-12-08T00:00:00,290.0,0.0,0.0,290.0,290.0,290.0,0.0,200.0,58000.0,1.0,170.6,290.0,113500.0,272.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10T00:00:00,290.0,0.0,0.0,290.0,270.0,288.0,-2.0,81900.0,22961600.0,25.0,169.4,320.0,1500.0,276.0,6000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11T00:00:00,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,169.4,288.0,11000.0,270.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14T00:00:00,288.0,0.0,0.0,290.0,288.0,288.0,0.0,299300.0,86398800.0,15.0,169.4,320.0,600.0,288.0,81800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,8637600.0,2332152000.0,2.0
2020-12-15T00:00:00,288.0,0.0,0.0,290.0,290.0,290.0,2.0,50000.0,14500000.0,2.0,170.6,290.0,16100.0,288.0,100000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16T00:00:00,290.0,0.0,0.0,290.0,290.0,290.0,0.0,10800.0,3132000.0,8.0,170.6,290.0,4300.0,286.0,10000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,18184900.0,4909923000.0,5.0
2020-12-17T00:00:00,290.0,0.0,0.0,290.0,290.0,290.0,0.0,800.0,232000.0,4.0,170.6,290.0,20300.0,272.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,5502300.0,1485621000.0,1.0
2020-12-18T00:00:00,290.0,0.0,0.0,290.0,290.0,290.0,0.0,5000.0,1450000.0,3.0,170.6,290.0,300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21T00:00:00,290.0,0.0,0.0,306.0,272.0,300.0,10.0,35500.0,9944000.0,26.0,176.5,300.0,11300.0,276.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22T00:00:00,300.0,0.0,0.0,290.0,280.0,280.0,-20.0,18100.0,5179000.0,8.0,164.7,300.0,1600.0,280.0,96500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23T00:00:00,280.0,0.0,0.0,298.0,280.0,298.0,18.0,400.0,113800.0,3.0,175.3,298.0,2000.0,290.0,50000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28T00:00:00,298.0,0.0,0.0,300.0,292.0,292.0,-6.0,67600.0,19931200.0,15.0,171.8,306.0,200.0,292.0,10600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29T00:00:00,292.0,0.0,0.0,306.0,292.0,300.0,8.0,47100.0,14111200.0,18.0,176.5,306.0,16900.0,300.0,600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30T00:00:00,300.0,0.0,0.0,300.0,298.0,298.0,-2.0,209300.0,62490000.0,17.0,175.3,328.0,11400.0,294.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04T00:00:00,298.0,0.0,0.0,298.0,290.0,298.0,0.0,10200.0,2959600.0,2.0,175.3,300.0,2000.0,298.0,80800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05T00:00:00,298.0,0.0,0.0,298.0,278.0,280.0,-18.0,500.0,141400.0,4.0,164.7,298.0,100.0,290.0,50000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06T00:00:00,280.0,0.0,0.0,300.0,278.0,290.0,10.0,118000.0,35312400.0,9.0,170.6,300.0,19400.0,290.0,52000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07T00:00:00,290.0,0.0,0.0,298.0,284.0,298.0,8.0,7700.0,2277400.0,9.0,175.3,304.0,9000.0,298.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08T00:00:00,298.0,0.0,0.0,304.0,298.0,298.0,0.0,24500.0,7302200.0,9.0,175.3,302.0,10000.0,298.0,5900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11T00:00:00,298.0,0.0,0.0,298.0,298.0,298.0,0.0,17700.0,5274600.0,4.0,175.3,328.0,1500.0,298.0,7400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12T00:00:00,298.0,0.0,0.0,298.0,298.0,298.0,0.0,8200.0,2443600.0,4.0,175.3,330.0,415900.0,298.0,42000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13T00:00:00,298.0,0.0,0.0,300.0,296.0,298.0,0.0,34700.0,10365600.0,6.0,175.3,328.0,10600.0,298.0,9300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14T00:00:00,298.0,0.0,0.0,298.0,298.0,298.0,0.0,600.0,178800.0,3.0,175.3,320.0,10600.0,298.0,24500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,4382400.0,1183248000.0,2.0
2021-01-15T00:00:00,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,175.3,298.0,100.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18T00:00:00,298.0,0.0,0.0,320.0,290.0,290.0,-8.0,5400.0,1598800.0,7.0,170.6,318.0,10600.0,290.0,22900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19T00:00:00,290.0,0.0,0.0,290.0,290.0,290.0,0.0,900.0,261000.0,3.0,170.6,320.0,19400.0,290.0,24500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20T00:00:00,290.0,0.0,0.0,288.0,288.0,288.0,-2.0,300.0,86400.0,1.0,169.4,318.0,19500.0,288.0,25200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21T00:00:00,288.0,0.0,0.0,290.0,288.0,290.0,2.0,26200.0,7596000.0,7.0,170.6,318.0,10600.0,290.0,74900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22T00:00:00,290.0,0.0,0.0,310.0,308.0,308.0,18.0,72600.0,22361400.0,22.0,181.2,308.0,400.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25T00:00:00,308.0,0.0,0.0,308.0,300.0,300.0,-8.0,10200.0,3076000.0,8.0,176.5,308.0,32900.0,300.0,44900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26T00:00:00,300.0,0.0,0.0,300.0,300.0,300.0,0.0,5000.0,1500000.0,4.0,176.5,300.0,28500.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27T00:00:00,300.0,0.0,0.0,300.0,298.0,298.0,-2.0,21800.0,6496600.0,6.0,175.3,300.0,400.0,298.0,3300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28T00:00:00,298.0,0.0,0.0,298.0,296.0,296.0,-2.0,75000.0,22300000.0,2.0,174.1,298.0,100000.0,294.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29T00:00:00,296.0,0.0,0.0,296.0,292.0,292.0,-4.0,76200.0,22304400.0,5.0,171.8,316.0,10600.0,292.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,4717400.0,1344459000.0,2.0
2021-02-01T00:00:00,292.0,0.0,0.0,310.0,290.0,290.0,-2.0,62200.0,19001600.0,9.0,170.6,290.0,9000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02T00:00:00,290.0,0.0,0.0,290.0,290.0,290.0,0.0,5000.0,1450000.0,1.0,170.6,290.0,22700.0,280.0,5000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03T00:00:00,290.0,0.0,0.0,300.0,290.0,300.0,10.0,33000.0,9800000.0,4.0,176.5,310.0,900.0,300.0,2300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04T00:00:00,300.0,0.0,0.0,374.0,316.0,374.0,74.0,1085200.0,386112600.0,46.0,220.0,0.0,0.0,374.0,40700.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05T00:00:00,374.0,0.0,0.0,466.0,374.0,466.0,92.0,329800.0,149873800.0,90.0,274.1,0.0,0.0,466.0,100300.0,1000000000.0,1000000000.0,1000000000.0,200000.0,0.0,,0.0,0.0,0.0
2021-02-08T00:00:00,466.0,0.0,0.0,580.0,486.0,580.0,114.0,345800.0,197426900.0,108.0,341.2,0.0,0.0,580.0,41300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09T00:00:00,580.0,0.0,0.0,725.0,540.0,540.0,-40.0,452300.0,281671500.0,306.0,317.6,540.0,23900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,100.0,15000.0,,0.0,0.0,0.0
2021-02-10T00:00:00,540.0,0.0,0.0,540.0,505.0,505.0,-35.0,43300.0,22866000.0,30.0,297.1,505.0,114400.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,10000.0,,0.0,0.0,0.0
2021-02-11T00:00:00,505.0,0.0,0.0,505.0,470.0,470.0,-35.0,5400.0,2541500.0,24.0,276.5,470.0,215600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15T00:00:00,470.0,0.0,0.0,468.0,440.0,440.0,-30.0,21200.0,9330800.0,19.0,258.8,440.0,342600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16T00:00:00,440.0,0.0,0.0,430.0,410.0,410.0,-30.0,11600.0,4760000.0,20.0,241.2,410.0,118200.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17T00:00:00,410.0,0.0,0.0,410.0,382.0,382.0,-28.0,16300.0,6382000.0,18.0,224.7,382.0,121200.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18T00:00:00,382.0,0.0,0.0,420.0,356.0,356.0,-26.0,429800.0,158472200.0,73.0,209.4,356.0,600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19T00:00:00,356.0,0.0,0.0,360.0,356.0,360.0,4.0,18200.0,6486000.0,17.0,211.8,360.0,100.0,358.0,13600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22T00:00:00,360.0,0.0,0.0,364.0,360.0,360.0,0.0,13700.0,4970200.0,21.0,211.8,364.0,49500.0,360.0,148200.0,1000000000.0,1000000000.0,1000000000.0,0.0,1800.0,,0.0,0.0,0.0
2021-02-23T00:00:00,360.0,0.0,0.0,414.0,356.0,414.0,54.0,154300.0,55542000.0,12.0,243.5,414.0,3600.0,356.0,97200.0,1000000000.0,1000000000.0,1000000000.0,0.0,148200.0,,0.0,0.0,0.0
2021-02-24T00:00:00,414.0,0.0,0.0,420.0,412.0,416.0,2.0,13400.0,5557600.0,18.0,244.7,420.0,1200.0,416.0,20300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25T00:00:00,416.0,0.0,0.0,430.0,430.0,430.0,14.0,1500.0,645000.0,8.0,252.9,430.0,11500.0,416.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
