date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,496.0,0.0,0.0,505.0,490.0,498.0,2.0,20156200.0,10030552800.0,6548.0,4550.0,498.0,114500.0,494.0,1200.0,37500000000.0,37500000000.0,37500000000.0,1927800.0,424500.0,,0.0,0.0,0.0
2019-07-30,498.0,0.0,0.0,515.0,490.0,510.0,12.0,41490000.0,20701962900.0,4359.0,4659.7,510.0,55700.0,505.0,1500.0,37500000000.0,37500000000.0,37500000000.0,1236200.0,3465400.0,,12407100.0,6230439200.0,3.0
2019-07-31,510.0,0.0,0.0,520.0,488.0,488.0,-22.0,18178500.0,9167366600.0,4387.0,4458.7,494.0,5000.0,488.0,96600.0,37500000000.0,37500000000.0,37500000000.0,2105300.0,439800.0,,3168301.0,1599992000.0,2.0
2019-08-01,488.0,0.0,0.0,515.0,490.0,505.0,17.0,20972700.0,10411844600.0,4354.0,4614.0,505.0,353400.0,500.0,24600.0,37500000000.0,37500000000.0,37500000000.0,1127100.0,1919800.0,,30790200.0,15100017600.0,5.0
2019-08-02,505.0,0.0,0.0,515.0,496.0,505.0,0.0,20126200.0,10152004900.0,2109.0,4614.0,505.0,22100.0,500.0,13300.0,37500000000.0,37500000000.0,37500000000.0,1101300.0,1343500.0,,142204000.0,66499960000.0,5.0
2019-08-05,505.0,0.0,0.0,515.0,494.0,498.0,-7.0,12116600.0,6068576900.0,1992.0,4550.0,498.0,66400.0,494.0,72700.0,37500000000.0,37500000000.0,37500000000.0,832000.0,0.0,,67200000.0,33600000000.0,3.0
2019-08-06,498.0,0.0,0.0,500.0,490.0,498.0,0.0,8958100.0,4440825600.0,1432.0,4550.0,498.0,56900.0,496.0,1800.0,37500000000.0,37500000000.0,37500000000.0,1308200.0,903000.0,,44763100.0,22360023800.0,4.0
2019-08-07,498.0,0.0,0.0,510.0,486.0,486.0,-12.0,22052200.0,10953757800.0,1754.0,4440.4,500.0,3000.0,486.0,174700.0,37500000000.0,37500000000.0,37500000000.0,3252000.0,2280300.0,,14896800.0,7350038400.0,2.0
2019-08-08,486.0,0.0,0.0,500.0,486.0,496.0,10.0,14163100.0,7016343000.0,1548.0,4531.7,496.0,70900.0,494.0,900.0,37500000000.0,37500000000.0,37500000000.0,744500.0,126600.0,,8334200.0,4100018200.0,3.0
2019-08-09,496.0,0.0,0.0,505.0,484.0,496.0,0.0,7169900.0,3567195700.0,1694.0,4531.7,496.0,413700.0,494.0,500.0,37500000000.0,37500000000.0,37500000000.0,1234600.0,47600.0,,27719000.0,13748624000.0,3.0
2019-08-12,496.0,0.0,0.0,510.0,490.0,500.0,4.0,24693800.0,12380965900.0,1740.0,4568.3,500.0,71900.0,498.0,15000.0,37500000000.0,37500000000.0,37500000000.0,610600.0,327100.0,,21257000.0,10489898400.0,3.0
2019-08-13,500.0,0.0,0.0,510.0,480.0,488.0,-12.0,8356400.0,4162421700.0,1863.0,4458.7,496.0,737000.0,488.0,200.0,37500000000.0,37500000000.0,37500000000.0,1406900.0,162800.0,,11088700.0,5499995200.0,2.0
2019-08-14,488.0,0.0,0.0,500.0,480.0,500.0,12.0,6689200.0,3301393800.0,2134.0,4568.3,500.0,238600.0,492.0,10000.0,37500000000.0,37500000000.0,37500000000.0,2280700.0,1121500.0,,2024300.0,1000004200.0,1.0
2019-08-15,500.0,0.0,0.0,505.0,480.0,482.0,-18.0,21371900.0,10604697400.0,1915.0,4403.8,482.0,10300.0,480.0,138400.0,37500000000.0,37500000000.0,37500000000.0,3557700.0,1567400.0,,5048800.0,2376009600.0,3.0
2019-08-16,482.0,0.0,0.0,492.0,478.0,488.0,6.0,1412300.0,685315600.0,1794.0,4458.7,488.0,150100.0,486.0,2500.0,37500000000.0,37500000000.0,37500000000.0,965800.0,111600.0,,4938300.0,2400013800.0,1.0
2019-08-19,488.0,0.0,0.0,492.0,478.0,486.0,-2.0,4303700.0,2097950000.0,1451.0,4440.4,486.0,7100.0,484.0,400.0,37500000000.0,37500000000.0,37500000000.0,707800.0,117300.0,,0.0,0.0,0.0
