date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-08-28T00:00:00,418.0,0.0,0.0,424.0,378.0,384.0,-34.0,15276300.0,6043677400.0,2422.0,85.3,384.0,67200.0,382.0,332500.0,1250000000.0,250000000.0,250000000.0,111800.0,22900.0,,0.0,0.0,0.0
2023-08-29T00:00:00,384.0,0.0,0.0,378.0,328.0,330.0,-54.0,53094000.0,17816431800.0,4876.0,73.3,330.0,145400.0,328.0,2274900.0,1250000000.0,250000000.0,250000000.0,22900.0,559000.0,,0.0,0.0,0.0
2023-08-30T00:00:00,330.0,0.0,0.0,374.0,298.0,374.0,44.0,31354300.0,10733962400.0,5018.0,83.1,376.0,109100.0,374.0,34300.0,1250000000.0,250000000.0,250000000.0,498100.0,618800.0,,500000.0,200000000.0,1.0
2023-08-31T00:00:00,374.0,0.0,0.0,382.0,338.0,338.0,-36.0,19413100.0,7004864000.0,3538.0,75.1,340.0,144200.0,338.0,313800.0,1250000000.0,250000000.0,250000000.0,33800.0,69900.0,,0.0,0.0,0.0
2023-09-01T00:00:00,338.0,0.0,0.0,348.0,332.0,338.0,0.0,2852400.0,970765800.0,866.0,75.1,338.0,1100.0,336.0,22600.0,1250000000.0,250000000.0,250000000.0,15500.0,14300.0,,0.0,0.0,0.0
2023-09-04T00:00:00,338.0,0.0,0.0,352.0,338.0,338.0,0.0,2982700.0,1030287800.0,823.0,75.1,340.0,50000.0,338.0,703800.0,1250000000.0,250000000.0,250000000.0,330000.0,604000.0,,0.0,0.0,0.0
2023-09-05T00:00:00,338.0,0.0,0.0,348.0,332.0,340.0,2.0,2268500.0,768576000.0,609.0,75.6,344.0,20800.0,340.0,369400.0,1250000000.0,250000000.0,250000000.0,349900.0,113200.0,,0.0,0.0,0.0
2023-09-06T00:00:00,340.0,0.0,0.0,358.0,340.0,342.0,2.0,3453200.0,1200267600.0,849.0,76.0,344.0,74100.0,342.0,21800.0,1250000000.0,250000000.0,250000000.0,169700.0,189100.0,,0.0,0.0,0.0
2023-09-07T00:00:00,342.0,0.0,0.0,348.0,340.0,346.0,4.0,1727900.0,590995800.0,403.0,76.9,346.0,19600.0,342.0,20000.0,1250000000.0,250000000.0,250000000.0,0.0,298200.0,,0.0,0.0,0.0
2023-09-08T00:00:00,346.0,0.0,0.0,348.0,340.0,344.0,-2.0,2267400.0,776880400.0,263.0,76.4,344.0,351900.0,342.0,112800.0,1250000000.0,250000000.0,250000000.0,23500.0,1143600.0,,1000000.0,356000000.0,1.0
2023-09-11T00:00:00,344.0,0.0,0.0,344.0,338.0,340.0,-4.0,2144800.0,732041000.0,329.0,75.6,340.0,14300.0,338.0,21300.0,1250000000.0,250000000.0,250000000.0,88100.0,798800.0,,0.0,0.0,0.0
2023-09-12T00:00:00,340.0,0.0,0.0,342.0,330.0,338.0,-2.0,2858500.0,958881800.0,396.0,75.1,340.0,1500.0,338.0,123000.0,1250000000.0,250000000.0,250000000.0,11400.0,586000.0,,1350000.0,480600000.0,1.0
2023-09-13T00:00:00,338.0,0.0,0.0,340.0,330.0,332.0,-6.0,2610800.0,866171600.0,535.0,73.8,334.0,293100.0,332.0,49800.0,1250000000.0,250000000.0,250000000.0,219100.0,1015900.0,,0.0,0.0,0.0
2023-09-14T00:00:00,332.0,0.0,0.0,334.0,314.0,320.0,-12.0,4801700.0,1540812400.0,881.0,71.1,322.0,43300.0,320.0,19400.0,1250000000.0,250000000.0,250000000.0,434700.0,1507800.0,,0.0,0.0,0.0
2023-09-15T00:00:00,320.0,0.0,0.0,346.0,320.0,330.0,10.0,4814400.0,1609033000.0,978.0,73.3,332.0,800.0,330.0,221000.0,1250000000.0,250000000.0,250000000.0,65300.0,1109600.0,,0.0,0.0,0.0
2023-09-18T00:00:00,330.0,0.0,0.0,338.0,320.0,320.0,-10.0,2432400.0,793963600.0,673.0,71.1,320.0,45000.0,318.0,9900.0,1250000000.0,250000000.0,250000000.0,313100.0,290500.0,,1375000.0,488850000.0,2.0
2023-09-19T00:00:00,320.0,0.0,0.0,328.0,312.0,312.0,-8.0,2654600.0,840279000.0,567.0,69.3,314.0,1000.0,312.0,426500.0,1250000000.0,250000000.0,250000000.0,311000.0,35000.0,,0.0,0.0,0.0
2023-09-20T00:00:00,312.0,0.0,0.0,318.0,296.0,312.0,0.0,9681800.0,2943758000.0,1119.0,69.3,312.0,100.0,308.0,131600.0,1250000000.0,250000000.0,250000000.0,1071600.0,1656500.0,,0.0,0.0,0.0
2023-09-21T00:00:00,312.0,0.0,0.0,312.0,300.0,300.0,-12.0,2009500.0,608111000.0,400.0,66.7,302.0,500.0,300.0,116000.0,1250000000.0,250000000.0,250000000.0,100.0,0.0,,0.0,0.0,0.0
2023-09-22T00:00:00,300.0,0.0,0.0,308.0,296.0,296.0,-4.0,2063900.0,620502200.0,493.0,65.8,298.0,8600.0,296.0,1900.0,1250000000.0,250000000.0,250000000.0,183700.0,20000.0,,0.0,0.0,0.0
2023-09-25T00:00:00,296.0,0.0,0.0,306.0,290.0,296.0,0.0,1752300.0,519402600.0,465.0,65.8,296.0,4500.0,294.0,2300.0,1250000000.0,250000000.0,250000000.0,454400.0,0.0,,1350000.0,477900000.0,1.0
2023-09-26T00:00:00,296.0,0.0,0.0,296.0,270.0,270.0,-26.0,3769600.0,1068153800.0,621.0,60.0,270.0,1115400.0,260.0,3600.0,1250000000.0,250000000.0,250000000.0,339900.0,0.0,,0.0,0.0,0.0
2023-09-27T00:00:00,270.0,0.0,0.0,290.0,250.0,280.0,10.0,4884600.0,1330439000.0,1094.0,62.2,282.0,14500.0,280.0,80200.0,1250000000.0,250000000.0,250000000.0,238000.0,232100.0,,0.0,0.0,0.0
2023-09-29T00:00:00,280.0,0.0,0.0,326.0,282.0,302.0,22.0,19738700.0,6169617200.0,4175.0,67.1,306.0,6000.0,302.0,193300.0,1250000000.0,250000000.0,250000000.0,1510400.0,1342500.0,,0.0,0.0,0.0
2023-10-02T00:00:00,302.0,0.0,0.0,306.0,286.0,304.0,2.0,3343700.0,995611400.0,922.0,67.6,304.0,29600.0,302.0,371600.0,1250000000.0,250000000.0,250000000.0,95700.0,220600.0,,1350000.0,480600000.0,1.0
2023-10-03T00:00:00,304.0,0.0,0.0,310.0,290.0,306.0,2.0,4156200.0,1239223200.0,755.0,68.0,306.0,21400.0,304.0,254300.0,1250000000.0,250000000.0,250000000.0,56900.0,1219000.0,,0.0,0.0,0.0
2023-10-04T00:00:00,306.0,0.0,0.0,310.0,292.0,308.0,2.0,2347000.0,702687400.0,446.0,68.4,308.0,515100.0,306.0,119100.0,1250000000.0,250000000.0,250000000.0,0.0,621300.0,,0.0,0.0,0.0
2023-10-05T00:00:00,308.0,0.0,0.0,308.0,296.0,300.0,-8.0,2370800.0,715841600.0,328.0,66.7,302.0,6100.0,300.0,4800.0,1250000000.0,250000000.0,250000000.0,497000.0,1383000.0,,1000000.0,350000000.0,1.0
2023-10-06T00:00:00,300.0,0.0,0.0,306.0,294.0,296.0,-4.0,1450300.0,430316600.0,263.0,65.8,296.0,7100.0,294.0,75500.0,1250000000.0,250000000.0,250000000.0,28800.0,63300.0,,0.0,0.0,0.0
2023-10-09T00:00:00,296.0,0.0,0.0,296.0,288.0,290.0,-6.0,1322900.0,385180600.0,297.0,64.4,290.0,85500.0,288.0,69400.0,1250000000.0,250000000.0,250000000.0,39200.0,105500.0,,950000.0,332500000.0,1.0
2023-10-10T00:00:00,290.0,0.0,0.0,306.0,288.0,296.0,6.0,4261300.0,1275549200.0,807.0,65.8,296.0,62100.0,294.0,42300.0,1250000000.0,250000000.0,250000000.0,869100.0,94400.0,,0.0,0.0,0.0
2023-10-11T00:00:00,296.0,0.0,0.0,300.0,294.0,298.0,2.0,452000.0,134745600.0,175.0,66.2,298.0,218800.0,296.0,88400.0,1250000000.0,250000000.0,250000000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12T00:00:00,298.0,0.0,0.0,298.0,280.0,284.0,-14.0,3546900.0,1012920800.0,536.0,63.1,286.0,14000.0,284.0,100000.0,1250000000.0,250000000.0,250000000.0,0.0,503300.0,,0.0,0.0,0.0
2023-10-13T00:00:00,284.0,0.0,0.0,290.0,270.0,286.0,2.0,566800.0,160380800.0,188.0,63.6,284.0,2300.0,282.0,117600.0,1250000000.0,250000000.0,250000000.0,0.0,24600.0,,0.0,0.0,0.0
2023-10-16T00:00:00,286.0,0.0,0.0,294.0,268.0,284.0,-2.0,1081700.0,311870400.0,222.0,63.1,288.0,100.0,284.0,126000.0,1250000000.0,250000000.0,250000000.0,45500.0,0.0,,0.0,0.0,0.0
2023-10-17T00:00:00,284.0,0.0,0.0,288.0,272.0,282.0,-2.0,542000.0,153985800.0,215.0,62.7,284.0,70300.0,282.0,115900.0,1250000000.0,250000000.0,250000000.0,0.0,5500.0,,0.0,0.0,0.0
2023-10-18T00:00:00,282.0,0.0,0.0,292.0,270.0,284.0,2.0,955100.0,271394000.0,166.0,63.1,288.0,7000.0,284.0,9500.0,1250000000.0,250000000.0,250000000.0,45500.0,238900.0,,900000.0,315000000.0,1.0
