date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-04-18T00:00:00,795.0,0.0,0.0,955.0,805.0,885.0,90.0,1306040800.0,1161544669000.0,96748.0,111.3,890.0,3047500.0,885.0,7562900.0,107995419900.0,46975729900.0,14460999900.0,209490000.0,118094900.0,,1196204100.0,953509534600.0,145.0
2023-04-26T00:00:00,885.0,0.0,0.0,900.0,825.0,825.0,-60.0,253021200.0,213970687500.0,22773.0,103.8,825.0,52605900.0,0.0,0.0,107995419900.0,46975729900.0,14460999900.0,29209300.0,15289600.0,,87378400.0,71512169700.0,13.0
2023-04-27T00:00:00,825.0,0.0,0.0,845.0,795.0,820.0,-5.0,444923500.0,362279997000.0,23045.0,103.1,825.0,2004900.0,820.0,310600.0,107995419900.0,46975729900.0,14460999900.0,122760600.0,20519600.0,,253300.0,203873500.0,4.0
2023-04-28T00:00:00,820.0,0.0,0.0,845.0,805.0,830.0,10.0,135630400.0,113003634500.0,10822.0,104.4,835.0,18700.0,830.0,2752800.0,107995419900.0,46975729900.0,14460999900.0,9449300.0,6393800.0,,5600.0,4452000.0,1.0
2023-05-02T00:00:00,830.0,0.0,0.0,845.0,790.0,805.0,-25.0,190442300.0,153519504500.0,10168.0,101.3,805.0,13903900.0,800.0,6216900.0,107995419900.0,46975729900.0,14460999900.0,29938700.0,6098000.0,,0.0,0.0,0.0
2023-05-03T00:00:00,805.0,0.0,0.0,810.0,785.0,795.0,-10.0,124451800.0,98977948500.0,5287.0,100.0,800.0,5959300.0,795.0,10040300.0,107995419900.0,46975729900.0,14460999900.0,6281600.0,13036700.0,,0.0,0.0,0.0
2023-05-04T00:00:00,795.0,0.0,0.0,815.0,790.0,805.0,10.0,54894200.0,44108784500.0,3847.0,101.3,810.0,158600.0,805.0,4584100.0,107995419900.0,46975729900.0,14460999900.0,12087600.0,4885000.0,,11161800.0,8883875000.0,9.0
2023-05-05T00:00:00,805.0,0.0,0.0,815.0,750.0,790.0,-15.0,248253100.0,191026929500.0,9072.0,99.4,790.0,204400.0,785.0,4828100.0,107995419900.0,46975729900.0,14460999900.0,32623900.0,8173300.0,,1664500.0,1332411500.0,3.0
2023-05-08T00:00:00,790.0,0.0,0.0,795.0,770.0,795.0,5.0,83839400.0,66056453500.0,4052.0,100.0,795.0,485800.0,790.0,26000.0,107995419900.0,46975729900.0,14460999900.0,9440700.0,17778900.0,,18599700.0,14619364200.0,6.0
2023-05-09T00:00:00,795.0,0.0,0.0,800.0,775.0,790.0,-5.0,90885400.0,71416925500.0,3589.0,99.4,790.0,13292200.0,785.0,8800.0,107995419900.0,46975729900.0,14460999900.0,2102100.0,17231300.0,,271500.0,213399000.0,2.0
