date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-05,1595.0,1610.0,1615.0,1630.0,1535.0,1535.0,-60.0,30810800.0,48554706500.0,5338.0,153.5,1540.0,141700.0,1535.0,215100.0,3190000000.0,3190000000.0,3190000000.0,1770700.0,453400.0,,2250016.0,3492024560.0,2.0
2019-09-06,1535.0,1545.0,1545.0,1560.0,1500.0,1515.0,-20.0,15890500.0,24172755500.0,4230.0,151.5,1515.0,277400.0,1510.0,90700.0,3190000000.0,3190000000.0,3190000000.0,3039600.0,684800.0,,340000.0,522300000.0,3.0
2019-09-09,1515.0,1525.0,1525.0,1585.0,1525.0,1535.0,20.0,22028200.0,34235469500.0,4171.0,153.5,1540.0,46800.0,1535.0,254000.0,3190000000.0,3190000000.0,3190000000.0,1213500.0,378100.0,,0.0,0.0,0.0
2019-09-10,1535.0,1540.0,1545.0,1760.0,1535.0,1735.0,200.0,118938600.0,197945295000.0,16187.0,173.5,1735.0,644100.0,1730.0,483700.0,3190000000.0,3190000000.0,3190000000.0,1708300.0,1643200.0,,634700.0,1058679600.0,1.0
2019-09-11,1735.0,1740.0,1745.0,1820.0,1710.0,1795.0,60.0,107022200.0,191548380000.0,15530.0,179.5,1800.0,713500.0,1795.0,1337900.0,3190000000.0,3190000000.0,3190000000.0,4044900.0,453300.0,,1525800.0,2685978000.0,9.0
2019-09-12,1795.0,1815.0,1820.0,1970.0,1780.0,1800.0,5.0,119167300.0,224734518000.0,21025.0,180.0,1805.0,63500.0,1800.0,1167400.0,3190000000.0,3190000000.0,3190000000.0,6357100.0,330500.0,,2092700.0,3860714000.0,7.0
2019-09-13,1800.0,1800.0,1805.0,1890.0,1800.0,1885.0,85.0,49741700.0,92828171500.0,7724.0,188.5,1885.0,872800.0,1880.0,604300.0,3190000000.0,3190000000.0,3190000000.0,3470400.0,244100.0,,2133100.0,3837446900.0,1.0
2019-09-16,1885.0,1890.0,1890.0,1895.0,1810.0,1860.0,-25.0,22619800.0,41865013500.0,4539.0,186.0,1860.0,126000.0,1855.0,153800.0,3190000000.0,3190000000.0,3190000000.0,959800.0,50000.0,,0.0,0.0,0.0
2019-09-17,1860.0,1860.0,1850.0,1985.0,1845.0,1980.0,120.0,62737600.0,122944074000.0,10171.0,198.0,1985.0,616200.0,1980.0,765600.0,3190000000.0,3190000000.0,3190000000.0,3109500.0,179200.0,,50400.0,93256800.0,2.0
2019-09-18,1980.0,1990.0,1990.0,2020.0,1900.0,1920.0,-60.0,42893300.0,83844353000.0,8839.0,192.0,1925.0,46800.0,1920.0,15000.0,3190000000.0,3190000000.0,3190000000.0,1134300.0,250000.0,,100000.0,193000000.0,1.0
2019-09-19,1920.0,1950.0,1950.0,1980.0,1860.0,1940.0,20.0,58376300.0,112940907000.0,9049.0,194.0,1945.0,70000.0,1940.0,6100.0,3190000000.0,3190000000.0,3190000000.0,1183400.0,1343000.0,,1024000.0,1983660000.0,6.0
2019-09-20,1940.0,1940.0,1935.0,1965.0,1900.0,1925.0,-15.0,18949200.0,36586459500.0,3745.0,192.5,1930.0,27500.0,1925.0,47100.0,3190000000.0,3190000000.0,3190000000.0,623600.0,159300.0,,200000.0,395800000.0,1.0
2019-09-23,1925.0,1930.0,1930.0,2040.0,1930.0,2020.0,95.0,65978100.0,131781868500.0,10041.0,202.0,2020.0,1325200.0,2010.0,63400.0,3190000000.0,3190000000.0,3190000000.0,7401600.0,1302800.0,,100000.0,180000000.0,1.0
2019-09-24,2020.0,2040.0,2040.0,2050.0,1925.0,2010.0,-10.0,59362700.0,117971646500.0,9542.0,201.0,2020.0,873100.0,2000.0,268300.0,3190000000.0,3190000000.0,3190000000.0,10048400.0,171000.0,,718600.0,1407200000.0,3.0
2019-09-25,2010.0,2020.0,2020.0,2060.0,1920.0,1930.0,-80.0,49721400.0,99201182500.0,8559.0,193.0,1930.0,640900.0,1925.0,477900.0,3190000000.0,3190000000.0,3190000000.0,8120100.0,1033200.0,,1100000.0,2066100000.0,6.0
2019-09-26,1930.0,1940.0,1940.0,1975.0,1910.0,1930.0,0.0,30703400.0,59729590500.0,4777.0,193.0,1930.0,82300.0,1925.0,74200.0,3190000000.0,3190000000.0,3190000000.0,6434300.0,1360600.0,,0.0,0.0,0.0
2019-09-27,1930.0,1930.0,1930.0,1950.0,1910.0,1920.0,-10.0,11224400.0,21615539500.0,1911.0,192.0,1925.0,92400.0,1920.0,603800.0,3190000000.0,3190000000.0,3190000000.0,2565100.0,867900.0,,0.0,0.0,0.0
2019-09-30,1920.0,1920.0,1925.0,1950.0,1825.0,1825.0,-95.0,34633200.0,64875798500.0,5658.0,182.5,1825.0,309500.0,1820.0,768100.0,3190000000.0,3190000000.0,3190000000.0,6806700.0,1986000.0,,1420000.0,2730200000.0,4.0
2019-10-01,1825.0,1825.0,1825.0,1835.0,1685.0,1710.0,-115.0,43102000.0,75574081000.0,9472.0,171.0,1715.0,35300.0,1710.0,232700.0,3190000000.0,3190000000.0,3190000000.0,2408900.0,6809600.0,,345000.0,612700000.0,4.0
2019-10-02,1710.0,1610.0,1650.0,1745.0,1610.0,1710.0,0.0,30725800.0,52418031000.0,7042.0,171.0,1710.0,189600.0,1705.0,20900.0,3190000000.0,3190000000.0,3190000000.0,3476000.0,5330500.0,,4000000.0,8000000000.0,1.0
2019-10-03,1710.0,1705.0,1705.0,1765.0,1695.0,1735.0,25.0,18022300.0,31279648500.0,4930.0,173.5,1740.0,192300.0,1735.0,127100.0,3190000000.0,3190000000.0,3190000000.0,776400.0,1489400.0,,0.0,0.0,0.0
2019-10-04,1735.0,1735.0,1740.0,1750.0,1635.0,1655.0,-80.0,36364900.0,60846011000.0,6107.0,165.5,1660.0,116800.0,1655.0,14300.0,3190000000.0,3190000000.0,3190000000.0,3657200.0,3194900.0,,100000.0,167000000.0,1.0
2019-10-07,1655.0,1660.0,1665.0,1690.0,1520.0,1520.0,-135.0,34484400.0,54763271500.0,7636.0,152.0,1520.0,2398900.0,1515.0,96700.0,3190000000.0,3190000000.0,3190000000.0,1747700.0,5109700.0,,560000.0,900540000.0,2.0
2019-10-08,1520.0,1525.0,1530.0,1590.0,1525.0,1550.0,30.0,47391500.0,73695932500.0,7927.0,155.0,1550.0,89100.0,1545.0,218300.0,3190000000.0,3190000000.0,3190000000.0,3146700.0,12897600.0,,0.0,0.0,0.0
2019-10-09,1550.0,1550.0,1555.0,1570.0,1525.0,1535.0,-15.0,20272300.0,31318384500.0,3930.0,153.5,1540.0,278500.0,1535.0,271600.0,3190000000.0,3190000000.0,3190000000.0,1651200.0,4361900.0,,105100.0,167913000.0,3.0
2019-10-10,1535.0,1550.0,1550.0,1630.0,1540.0,1620.0,85.0,43021500.0,68615256500.0,8474.0,162.0,1625.0,146800.0,1620.0,154900.0,3190000000.0,3190000000.0,3190000000.0,1312200.0,4615000.0,,0.0,0.0,0.0
2019-10-11,1620.0,1640.0,1640.0,1685.0,1630.0,1655.0,35.0,36446300.0,60407780000.0,6897.0,165.5,1660.0,314300.0,1655.0,63100.0,3190000000.0,3190000000.0,3190000000.0,6256900.0,639700.0,,1485900.0,2393784900.0,1.0
2019-10-14,1655.0,1675.0,1675.0,1715.0,1630.0,1650.0,-5.0,26520600.0,44329784000.0,6191.0,165.0,1655.0,123400.0,1650.0,469600.0,3190000000.0,3190000000.0,3190000000.0,1656200.0,1303900.0,,750000.0,1250250000.0,2.0
2019-10-15,1650.0,1660.0,1660.0,1670.0,1600.0,1610.0,-40.0,21292300.0,34570783500.0,5556.0,161.0,1615.0,80700.0,1610.0,994000.0,3190000000.0,3190000000.0,3190000000.0,2665200.0,2520000.0,,1961100.0,3206398500.0,1.0
2019-10-16,1610.0,1620.0,1625.0,1645.0,1580.0,1590.0,-20.0,20981500.0,33627922500.0,4639.0,159.0,1595.0,35100.0,1590.0,20200.0,3190000000.0,3190000000.0,3190000000.0,3504200.0,4581400.0,,0.0,0.0,0.0
2019-10-17,1590.0,1600.0,1605.0,1700.0,1600.0,1695.0,105.0,53832700.0,89348391500.0,9211.0,169.5,1700.0,1648900.0,1695.0,1362300.0,3190000000.0,3190000000.0,3190000000.0,2185500.0,5788500.0,,2590000.0,4299400000.0,1.0
2019-10-18,1695.0,1900.0,1905.0,1980.0,1790.0,1880.0,185.0,209017500.0,391617550000.0,26639.0,188.0,1880.0,1880700.0,1875.0,129300.0,3190000000.0,3190000000.0,3190000000.0,46824100.0,12222100.0,,940103.0,1752193640.0,6.0
2019-10-21,1880.0,1940.0,1940.0,1940.0,1775.0,1790.0,-90.0,48765900.0,89921172500.0,9230.0,179.0,1795.0,39800.0,1790.0,148500.0,3190000000.0,3190000000.0,3190000000.0,8647300.0,7460700.0,,0.0,0.0,0.0
2019-10-22,1790.0,1820.0,1820.0,1840.0,1795.0,1815.0,25.0,24560100.0,44630228500.0,4950.0,181.5,1820.0,307700.0,1815.0,195400.0,3190000000.0,3190000000.0,3190000000.0,4811800.0,4545600.0,,0.0,0.0,0.0
2019-10-23,1815.0,1815.0,1815.0,1820.0,1765.0,1800.0,-15.0,19801700.0,35544244000.0,4042.0,180.0,1800.0,3700.0,1795.0,60900.0,3190000000.0,3190000000.0,3190000000.0,6429700.0,9536600.0,,0.0,0.0,0.0
2019-10-24,1800.0,1800.0,1800.0,1810.0,1745.0,1770.0,-30.0,19040600.0,33863643500.0,4296.0,177.0,1775.0,114000.0,1770.0,155500.0,3190000000.0,3190000000.0,3190000000.0,3448600.0,1841900.0,,3980700.0,8346424000.0,4.0
2019-10-25,1770.0,1780.0,1780.0,1800.0,1730.0,1740.0,-30.0,30374100.0,53741911500.0,4414.0,174.0,1745.0,141700.0,1740.0,94200.0,3190000000.0,3190000000.0,3190000000.0,3397900.0,3652400.0,,56.0,68208.0,1.0
2019-10-28,1740.0,1760.0,1760.0,1795.0,1735.0,1770.0,30.0,21792000.0,38576604500.0,3677.0,177.0,1770.0,52000.0,1765.0,270000.0,3190000000.0,3190000000.0,3190000000.0,1283500.0,2444600.0,,44056.0,85429384.0,2.0
2019-10-29,1770.0,1775.0,1780.0,1785.0,1730.0,1730.0,-40.0,12027700.0,21072108000.0,2967.0,173.0,1735.0,69300.0,1730.0,102200.0,3190000000.0,3190000000.0,3190000000.0,1258600.0,391000.0,,0.0,0.0,0.0
2019-10-30,1730.0,1675.0,1700.0,1810.0,1675.0,1800.0,70.0,60166400.0,107238950000.0,9060.0,180.0,1800.0,507200.0,1795.0,285300.0,3190000000.0,3190000000.0,3190000000.0,17275800.0,3728200.0,,500000.0,947700000.0,3.0
2019-10-31,1800.0,1800.0,1800.0,1805.0,1735.0,1760.0,-40.0,20991900.0,37105576500.0,4987.0,176.0,1760.0,530300.0,1755.0,48900.0,3190000000.0,3190000000.0,3190000000.0,4528300.0,1717500.0,,200000.0,360000000.0,1.0
2019-11-01,1760.0,1730.0,1730.0,1745.0,1600.0,1600.0,-160.0,52046600.0,85884778000.0,9986.0,160.0,1605.0,75700.0,1600.0,366700.0,3190000000.0,3190000000.0,3190000000.0,2967100.0,1084500.0,,868800.0,1423015600.0,4.0
2019-11-04,1600.0,1605.0,1610.0,1630.0,1555.0,1560.0,-40.0,27654700.0,43567292500.0,6564.0,156.0,1565.0,133900.0,1560.0,1088900.0,3190000000.0,3190000000.0,3190000000.0,6671100.0,2425000.0,,48.0,74880.0,1.0
2019-11-05,1560.0,1575.0,1575.0,1645.0,1570.0,1635.0,75.0,35455900.0,57483871000.0,8595.0,163.5,1640.0,408800.0,1635.0,845100.0,3190000000.0,3190000000.0,3190000000.0,1933800.0,4994800.0,,5000.0,8750000.0,1.0
2019-11-06,1635.0,1650.0,1650.0,1650.0,1600.0,1605.0,-30.0,16725200.0,27101622500.0,4732.0,160.5,1610.0,165700.0,1605.0,1890100.0,3190000000.0,3190000000.0,3190000000.0,1839600.0,3163000.0,,0.0,0.0,0.0
2019-11-07,1605.0,1605.0,1610.0,1630.0,1575.0,1590.0,-15.0,15253500.0,24318011000.0,4042.0,159.0,1595.0,25500.0,1590.0,231800.0,3190000000.0,3190000000.0,3190000000.0,2134500.0,3535600.0,,550000.0,953700000.0,1.0
2019-11-08,1590.0,1650.0,1650.0,1660.0,1610.0,1635.0,45.0,28622000.0,46879724500.0,5769.0,163.5,1635.0,715200.0,1630.0,145000.0,3190000000.0,3190000000.0,3190000000.0,3568200.0,7603900.0,,0.0,0.0,0.0
2019-11-11,1635.0,1635.0,1640.0,1645.0,1575.0,1605.0,-30.0,19181100.0,30649675000.0,4487.0,160.5,1610.0,6200.0,1605.0,16400.0,3190000000.0,3190000000.0,3190000000.0,2750600.0,4046900.0,,71.0,115375.0,1.0
2019-11-12,1605.0,1610.0,1615.0,1635.0,1605.0,1615.0,10.0,17764600.0,28764526000.0,4287.0,161.5,1620.0,242300.0,1615.0,28000.0,3190000000.0,3190000000.0,3190000000.0,999800.0,4423000.0,,0.0,0.0,0.0
2019-11-13,1615.0,1615.0,1615.0,1620.0,1585.0,1605.0,-10.0,9748900.0,15653534500.0,2497.0,160.5,1610.0,117100.0,1605.0,3800.0,3190000000.0,3190000000.0,3190000000.0,2247300.0,1595700.0,,935800.0,1486050400.0,1.0
2019-11-14,1605.0,1615.0,1615.0,1620.0,1565.0,1595.0,-10.0,13541600.0,21434819500.0,3324.0,159.5,1595.0,520000.0,1590.0,17200.0,3190000000.0,3190000000.0,3190000000.0,1703900.0,2336200.0,,0.0,0.0,0.0
2019-11-15,1595.0,1580.0,1585.0,1615.0,1575.0,1580.0,-15.0,12841100.0,20421515500.0,2897.0,158.0,1580.0,281200.0,1575.0,655100.0,3190000000.0,3190000000.0,3190000000.0,598800.0,2339300.0,,0.0,0.0,0.0
2019-11-18,1580.0,1600.0,1600.0,1605.0,1560.0,1580.0,0.0,6424500.0,10123609500.0,3044.0,158.0,1580.0,427400.0,1575.0,137900.0,3190000000.0,3190000000.0,3190000000.0,688800.0,1153600.0,,0.0,0.0,0.0
2019-11-19,1580.0,1590.0,1590.0,1595.0,1560.0,1565.0,-15.0,9549400.0,15019136500.0,2643.0,156.5,1570.0,86100.0,1565.0,248100.0,3190000000.0,3190000000.0,3190000000.0,1561500.0,1670800.0,,0.0,0.0,0.0
2019-11-20,1565.0,1560.0,1565.0,1585.0,1540.0,1550.0,-15.0,12625900.0,19703368500.0,4133.0,155.0,1550.0,43600.0,1545.0,499800.0,3190000000.0,3190000000.0,3190000000.0,850100.0,1784400.0,,0.0,0.0,0.0
2019-11-21,1550.0,1550.0,1550.0,1555.0,1520.0,1525.0,-25.0,9521700.0,14563676000.0,3367.0,152.5,1530.0,76400.0,1525.0,386500.0,3190000000.0,3190000000.0,3190000000.0,680600.0,2092200.0,,0.0,0.0,0.0
2019-11-22,1525.0,1535.0,1530.0,1545.0,1475.0,1495.0,-30.0,11923000.0,17876895000.0,3700.0,149.5,1495.0,353200.0,1490.0,135300.0,3190000000.0,3190000000.0,3190000000.0,774600.0,1342700.0,,1625300.0,2437950000.0,1.0
2019-11-25,1495.0,1510.0,1510.0,1525.0,1495.0,1525.0,30.0,16091500.0,24402016500.0,3221.0,152.5,1525.0,541300.0,1520.0,147800.0,3190000000.0,3190000000.0,3190000000.0,404900.0,3238000.0,,9000.0,16875000.0,1.0
2019-11-26,1525.0,1540.0,1540.0,1540.0,1515.0,1515.0,-10.0,29563400.0,44958373500.0,2735.0,151.5,1515.0,908100.0,1510.0,504300.0,3190000000.0,3190000000.0,3190000000.0,15837100.0,18793500.0,,0.0,0.0,0.0
2019-11-27,1515.0,1515.0,1515.0,1515.0,1445.0,1445.0,-70.0,13352500.0,19739270000.0,3759.0,144.5,1450.0,52200.0,1445.0,98800.0,3190000000.0,3190000000.0,3190000000.0,1594900.0,1486100.0,,0.0,0.0,0.0
2019-11-28,1445.0,1445.0,1445.0,1465.0,1360.0,1385.0,-60.0,12279800.0,17179067500.0,3373.0,138.5,1385.0,308100.0,1380.0,46300.0,3190000000.0,3190000000.0,3190000000.0,682000.0,1262300.0,,100000.0,141500000.0,1.0
2019-11-29,1385.0,1375.0,1380.0,1395.0,1305.0,1340.0,-45.0,15413400.0,20873200500.0,3170.0,134.0,1345.0,9500.0,1340.0,28300.0,3190000000.0,3190000000.0,3190000000.0,2034100.0,1641300.0,,34.0,45560.0,2.0
2019-12-02,1340.0,1340.0,1345.0,1460.0,1340.0,1460.0,120.0,17746700.0,25061048000.0,4035.0,146.0,1465.0,45500.0,1460.0,856000.0,3190000000.0,3190000000.0,3190000000.0,1799100.0,2127000.0,,901421.0,1284529160.0,3.0
2019-12-03,1460.0,1455.0,1455.0,1470.0,1415.0,1425.0,-35.0,20336500.0,29214359500.0,4125.0,142.5,1430.0,131900.0,1425.0,258100.0,3190000000.0,3190000000.0,3190000000.0,10967300.0,2751800.0,,0.0,0.0,0.0
2019-12-04,1425.0,1415.0,1410.0,1435.0,1405.0,1420.0,-5.0,6979600.0,9892946500.0,2524.0,142.0,1425.0,130900.0,1420.0,139400.0,3190000000.0,3190000000.0,3190000000.0,986400.0,3179300.0,,0.0,0.0,0.0
2019-12-05,1420.0,1430.0,1430.0,1500.0,1430.0,1490.0,70.0,35314500.0,52083951500.0,7208.0,149.0,1495.0,200900.0,1490.0,854300.0,3190000000.0,3190000000.0,3190000000.0,737100.0,4024600.0,,0.0,0.0,0.0
2019-12-06,1490.0,1500.0,1500.0,1535.0,1470.0,1520.0,30.0,28349200.0,42860264500.0,6054.0,152.0,1525.0,283300.0,1520.0,2007500.0,3190000000.0,3190000000.0,3190000000.0,1979700.0,2248200.0,,926229.0,1398604775.0,2.0
2019-12-09,1520.0,1530.0,1535.0,1580.0,1525.0,1570.0,50.0,26112600.0,40732078500.0,5014.0,157.0,1570.0,672200.0,1565.0,633700.0,3190000000.0,3190000000.0,3190000000.0,175900.0,2964500.0,,0.0,0.0,0.0
2019-12-10,1570.0,1565.0,1560.0,1610.0,1555.0,1565.0,-5.0,19130600.0,30253169500.0,4735.0,156.5,1565.0,253100.0,1560.0,326700.0,3190000000.0,3190000000.0,3190000000.0,413100.0,3497100.0,,0.0,0.0,0.0
2019-12-11,1565.0,1565.0,1560.0,1620.0,1540.0,1615.0,50.0,22982500.0,36599322000.0,4166.0,161.5,1615.0,770700.0,1610.0,336600.0,3190000000.0,3190000000.0,3190000000.0,729900.0,7126200.0,,0.0,0.0,0.0
2019-12-12,1615.0,1630.0,1630.0,1630.0,1580.0,1585.0,-30.0,17534700.0,28118614500.0,3612.0,158.5,1585.0,35500.0,1580.0,251200.0,3190000000.0,3190000000.0,3190000000.0,1570900.0,4269000.0,,5700.0,9142800.0,1.0
2019-12-13,1585.0,1610.0,1610.0,1640.0,1595.0,1625.0,40.0,22699000.0,36859897500.0,3756.0,162.5,1625.0,272000.0,1620.0,136800.0,3190000000.0,3190000000.0,3190000000.0,1603900.0,6245100.0,,0.0,0.0,0.0
2019-12-16,1625.0,1645.0,1645.0,1730.0,1635.0,1710.0,85.0,55427200.0,94127139500.0,9112.0,171.0,1710.0,1517400.0,1705.0,624200.0,3190000000.0,3190000000.0,3190000000.0,1455200.0,17936700.0,,1047700.0,1759778500.0,14.0
2019-12-17,1710.0,1710.0,1715.0,1740.0,1690.0,1710.0,0.0,35144100.0,60258982500.0,5275.0,171.0,1715.0,202500.0,1710.0,9900.0,3190000000.0,3190000000.0,3190000000.0,2195700.0,16979800.0,,3125109.0,5338761390.0,6.0
2019-12-18,1710.0,1720.0,1725.0,1725.0,1665.0,1675.0,-35.0,17262900.0,29161602000.0,3357.0,167.5,1675.0,25700.0,1670.0,131000.0,3190000000.0,3190000000.0,3190000000.0,1808400.0,129300.0,,1190262.0,2010831820.0,7.0
2019-12-19,1675.0,1675.0,1675.0,1695.0,1635.0,1675.0,0.0,11227300.0,18742716500.0,2441.0,167.5,1680.0,62200.0,1675.0,2850700.0,3190000000.0,3190000000.0,3190000000.0,500100.0,218300.0,,110000.0,183750000.0,2.0
