date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,7750.0,7825.0,7825.0,7825.0,7675.0,7800.0,50.0,27603200.0,214424905000.0,4210.0,2350.3,7800.0,446400.0,7775.0,300.0,46199999998.0,46199999998.0,46199999998.0,18401800.0,10264800.0,,2890100.0,22439393700.0,25.0
2019-07-30,7800.0,7800.0,7800.0,7975.0,7725.0,7950.0,150.0,43537800.0,343432807500.0,5010.0,2395.5,7950.0,4295200.0,7925.0,42200.0,46199999998.0,46199999998.0,46199999998.0,23262600.0,18254500.0,,759370.0,5859249700.0,14.0
2019-07-31,7950.0,7875.0,7900.0,7975.0,7800.0,7975.0,25.0,29504400.0,233733622500.0,4017.0,2403.1,7975.0,6718100.0,7925.0,1000.0,46199999998.0,46199999998.0,46199999998.0,22946100.0,14466600.0,,554718.0,4447772400.0,13.0
2019-08-01,7975.0,7875.0,7875.0,7900.0,7725.0,7775.0,-200.0,48365500.0,376774787500.0,5692.0,2342.8,7800.0,2181600.0,7775.0,433500.0,46199999998.0,46199999998.0,46199999998.0,17684800.0,10010700.0,,7082271.0,56296815128.0,10.0
2019-08-02,7775.0,7700.0,7700.0,7750.0,7600.0,7675.0,-100.0,51863500.0,397996302500.0,5284.0,2312.7,7700.0,282800.0,7675.0,24000.0,46199999998.0,46199999998.0,46199999998.0,20649100.0,30265500.0,,118606.0,913564650.0,5.0
2019-08-05,7675.0,7600.0,7600.0,7650.0,7325.0,7425.0,-250.0,64931300.0,486669942500.0,7669.0,2237.3,7425.0,264500.0,7400.0,301400.0,46199999998.0,46199999998.0,46199999998.0,37159800.0,26022100.0,,1661828.0,12713987900.0,4.0
2019-08-06,7425.0,7300.0,7300.0,7400.0,7100.0,7250.0,-175.0,78566200.0,571398617500.0,9479.0,2184.6,7300.0,131100.0,7250.0,2680800.0,46199999998.0,46199999998.0,46199999998.0,56363500.0,26960900.0,,2131113.0,15808610000.0,4.0
2019-08-07,7250.0,7275.0,7275.0,7400.0,7275.0,7350.0,100.0,51966400.0,381450285000.0,6849.0,2214.7,7375.0,474600.0,7350.0,3376000.0,46199999998.0,46199999998.0,46199999998.0,24746000.0,29151300.0,,2441032.0,18487445500.0,6.0
2019-08-08,7350.0,7450.0,7450.0,7525.0,7350.0,7500.0,150.0,42855900.0,319203367500.0,7023.0,2259.9,7525.0,343900.0,7500.0,716600.0,46199999998.0,46199999998.0,46199999998.0,21542600.0,21969700.0,,4010000.0,29871000000.0,3.0
2019-08-09,7500.0,7500.0,7500.0,7550.0,7450.0,7450.0,-50.0,19508800.0,146499525000.0,5452.0,2244.9,7475.0,8100.0,7450.0,69400.0,46199999998.0,46199999998.0,46199999998.0,11239700.0,14052900.0,,218318.0,1626337950.0,18.0
2019-08-12,7450.0,7500.0,7475.0,7500.0,7350.0,7400.0,-50.0,34628300.0,256955242500.0,4276.0,2229.8,7400.0,97400.0,7375.0,287900.0,46199999998.0,46199999998.0,46199999998.0,19196200.0,14952800.0,,5644900.0,42283852500.0,7.0
2019-08-13,7400.0,7550.0,7525.0,7550.0,7300.0,7350.0,-50.0,34033900.0,250040085000.0,3807.0,2214.7,7375.0,157600.0,7350.0,942400.0,46199999998.0,46199999998.0,46199999998.0,25363400.0,20425600.0,,9150093.0,67191333550.0,6.0
2019-08-14,7350.0,7500.0,7475.0,7525.0,7350.0,7500.0,150.0,53806500.0,399614160000.0,7454.0,2259.9,7500.0,1497700.0,7475.0,60000.0,46199999998.0,46199999998.0,46199999998.0,37042500.0,32533000.0,,2101686.0,15520886000.0,9.0
