date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,236.0,0.0,0.0,242.0,230.0,240.0,4.0,2359100.0,557382200.0,134.0,137.1,240.0,430900.0,236.0,3500.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,1650000.0,481800000.0,2.0
2019-07-30T00:00:00,240.0,0.0,0.0,246.0,234.0,246.0,6.0,2538300.0,615285200.0,90.0,140.6,246.0,128600.0,240.0,500.0,15000000000.0,15000000000.0,15000000000.0,36700.0,1000.0,,400000000.0,82780015000.0,3.0
2019-07-31T00:00:00,246.0,0.0,0.0,248.0,240.0,248.0,2.0,2600500.0,641848800.0,59.0,141.7,248.0,417500.0,240.0,900.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,5965000.0,1801430000.0,1.0
2019-08-01T00:00:00,248.0,0.0,0.0,248.0,240.0,240.0,-8.0,560900.0,135858800.0,36.0,137.1,244.0,45100.0,240.0,30500.0,15000000000.0,15000000000.0,15000000000.0,0.0,700.0,,1565000.0,478890000.0,2.0
2019-08-02T00:00:00,240.0,0.0,0.0,240.0,230.0,234.0,-6.0,3516400.0,818675600.0,129.0,133.7,234.0,335300.0,232.0,30100.0,15000000000.0,15000000000.0,15000000000.0,1330000.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,234.0,0.0,0.0,236.0,226.0,234.0,0.0,2046800.0,471823200.0,95.0,133.7,236.0,178600.0,232.0,20000.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,234.0,0.0,0.0,244.0,212.0,212.0,-22.0,1845100.0,425583600.0,160.0,121.1,238.0,300000.0,212.0,5624800.0,15000000000.0,15000000000.0,15000000000.0,20000.0,37200.0,,89180600.0,17944216000.0,8.0
2019-08-07T00:00:00,212.0,0.0,0.0,242.0,212.0,236.0,24.0,5019700.0,1187826000.0,384.0,134.9,236.0,1528400.0,226.0,128300.0,15000000000.0,15000000000.0,15000000000.0,574200.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,236.0,0.0,0.0,236.0,228.0,232.0,-4.0,875800.0,203599200.0,77.0,132.6,232.0,75700.0,230.0,26600.0,15000000000.0,15000000000.0,15000000000.0,205800.0,0.0,,1647000.0,477630000.0,1.0
2019-08-09T00:00:00,232.0,0.0,0.0,240.0,224.0,224.0,-8.0,2107000.0,478770200.0,136.0,128.0,232.0,11500.0,224.0,16600.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,224.0,0.0,0.0,226.0,218.0,218.0,-6.0,1330200.0,293321600.0,160.0,124.6,218.0,521700.0,216.0,65300.0,15000000000.0,15000000000.0,15000000000.0,30200.0,20300.0,,18211400.0,4624926000.0,4.0
2019-08-13T00:00:00,218.0,0.0,0.0,232.0,218.0,222.0,4.0,3359900.0,752173600.0,167.0,126.9,230.0,26900.0,222.0,5300.0,15000000000.0,15000000000.0,15000000000.0,557000.0,0.0,,1765000.0,476550000.0,1.0
2019-08-14T00:00:00,222.0,0.0,0.0,232.0,220.0,220.0,-2.0,1759200.0,399234800.0,132.0,125.7,230.0,3100.0,220.0,246800.0,15000000000.0,15000000000.0,15000000000.0,753800.0,0.0,,24000000.0,6408000000.0,1.0
2019-08-15T00:00:00,220.0,0.0,0.0,236.0,214.0,236.0,16.0,2835800.0,641392600.0,440.0,134.9,236.0,705400.0,230.0,534000.0,15000000000.0,15000000000.0,15000000000.0,656000.0,0.0,,18080000.0,4329600000.0,2.0
2019-08-16T00:00:00,236.0,0.0,0.0,238.0,228.0,228.0,-8.0,2688000.0,624101200.0,154.0,130.3,236.0,200000.0,228.0,1400.0,15000000000.0,15000000000.0,15000000000.0,1118200.0,25600.0,,26295000.0,5336700000.0,2.0
2019-08-19T00:00:00,228.0,0.0,0.0,234.0,224.0,234.0,6.0,816800.0,186236800.0,108.0,133.7,234.0,710300.0,226.0,4400.0,15000000000.0,15000000000.0,15000000000.0,25600.0,0.0,,66773800.0,12644802400.0,6.0
2019-08-20T00:00:00,234.0,0.0,0.0,234.0,230.0,234.0,0.0,885300.0,205612600.0,65.0,133.7,234.0,429700.0,230.0,5000.0,15000000000.0,15000000000.0,15000000000.0,200000.0,193200.0,,0.0,0.0,0.0
2019-08-21T00:00:00,234.0,0.0,0.0,234.0,226.0,234.0,0.0,4381600.0,1008718000.0,77.0,133.7,234.0,518400.0,232.0,500000.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,6110000.0,1771900000.0,1.0
2019-08-22T00:00:00,234.0,0.0,0.0,236.0,224.0,232.0,-2.0,2082900.0,482233600.0,96.0,132.6,232.0,50000.0,226.0,175100.0,15000000000.0,15000000000.0,15000000000.0,400000.0,0.0,,111380800.0,23946872000.0,2.0
2019-08-23T00:00:00,232.0,0.0,0.0,240.0,226.0,240.0,8.0,1839900.0,432915600.0,83.0,137.1,240.0,538800.0,232.0,168600.0,15000000000.0,15000000000.0,15000000000.0,300000.0,254200.0,,1634000.0,473860000.0,2.0
2019-08-26T00:00:00,240.0,0.0,0.0,240.0,228.0,240.0,0.0,564300.0,131109400.0,95.0,137.1,240.0,662800.0,238.0,500.0,15000000000.0,15000000000.0,15000000000.0,0.0,3300.0,,30489600.0,6570173000.0,3.0
2019-08-27T00:00:00,240.0,0.0,0.0,256.0,230.0,256.0,16.0,5730800.0,1421235600.0,99.0,146.3,256.0,263300.0,240.0,10100.0,15000000000.0,15000000000.0,15000000000.0,700000.0,0.0,,5888000.0,1766400000.0,1.0
2019-08-28T00:00:00,256.0,0.0,0.0,256.0,230.0,230.0,-26.0,933200.0,224380000.0,132.0,131.4,250.0,534200.0,230.0,1077200.0,15000000000.0,15000000000.0,15000000000.0,0.0,75000.0,,0.0,0.0,0.0
2019-08-29T00:00:00,230.0,0.0,0.0,250.0,236.0,238.0,8.0,1060200.0,253590200.0,47.0,136.0,238.0,195200.0,236.0,32400.0,15000000000.0,15000000000.0,15000000000.0,1000000.0,500.0,,20000000.0,4000000000.0,2.0
2019-08-30T00:00:00,238.0,0.0,0.0,244.0,238.0,244.0,6.0,2348600.0,568908400.0,56.0,139.4,244.0,519800.0,240.0,500.0,15000000000.0,15000000000.0,15000000000.0,510500.0,0.0,,119698000.0,25735070000.0,2.0
2019-09-02T00:00:00,244.0,0.0,0.0,244.0,238.0,240.0,-4.0,501100.0,119704200.0,24.0,137.1,240.0,200400.0,238.0,5400.0,15000000000.0,15000000000.0,15000000000.0,0.0,100.0,,90000000.0,18000000000.0,2.0
2019-09-03T00:00:00,240.0,0.0,0.0,240.0,234.0,236.0,-4.0,491400.0,116205200.0,31.0,134.9,238.0,149900.0,236.0,3000.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,5871000.0,1761300000.0,1.0
2019-09-04T00:00:00,236.0,0.0,0.0,244.0,232.0,232.0,-4.0,404300.0,95493600.0,45.0,132.6,236.0,252000.0,230.0,81200.0,15000000000.0,15000000000.0,15000000000.0,0.0,203700.0,,1629000.0,472410000.0,1.0
2019-09-05T00:00:00,232.0,0.0,0.0,232.0,228.0,230.0,-2.0,481500.0,111118000.0,56.0,131.4,230.0,53900.0,228.0,47000.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,230.0,0.0,0.0,238.0,230.0,234.0,4.0,106700.0,24575800.0,14.0,133.7,234.0,69600.0,232.0,1000.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,234.0,0.0,0.0,236.0,232.0,236.0,2.0,216800.0,50603800.0,11.0,134.9,236.0,262200.0,230.0,1094100.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,1622000.0,470380000.0,1.0
2019-09-10T00:00:00,236.0,0.0,0.0,238.0,232.0,238.0,2.0,123800.0,29253200.0,15.0,136.0,238.0,520200.0,234.0,1000.0,15000000000.0,15000000000.0,15000000000.0,6100.0,0.0,,50000.0,11800000.0,1.0
2019-09-11T00:00:00,238.0,0.0,0.0,238.0,232.0,236.0,-2.0,96200.0,22571400.0,14.0,134.9,238.0,529300.0,236.0,12900.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,236.0,0.0,0.0,236.0,236.0,236.0,0.0,12300.0,2902800.0,3.0,134.9,236.0,117800.0,234.0,1000.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,12515900.0,3306691000.0,2.0
2019-09-13T00:00:00,236.0,0.0,0.0,236.0,222.0,230.0,-6.0,1290000.0,293019800.0,104.0,131.4,230.0,24100.0,228.0,10000.0,15000000000.0,15000000000.0,15000000000.0,47100.0,500000.0,,74074080.0,21555557280.0,2.0
2019-09-16T00:00:00,230.0,0.0,0.0,234.0,222.0,230.0,0.0,130000.0,29414200.0,35.0,131.4,228.0,2400.0,222.0,16200.0,15000000000.0,15000000000.0,15000000000.0,100.0,0.0,,1675000.0,469000000.0,1.0
2019-09-17T00:00:00,230.0,0.0,0.0,232.0,224.0,232.0,2.0,153200.0,34701400.0,60.0,132.6,232.0,6100.0,230.0,500000.0,15000000000.0,15000000000.0,15000000000.0,16100.0,0.0,,16000000.0,4480000000.0,1.0
2019-09-18T00:00:00,232.0,0.0,0.0,232.0,224.0,224.0,-8.0,913300.0,208147400.0,92.0,128.0,224.0,19200.0,222.0,82200.0,15000000000.0,15000000000.0,15000000000.0,1200.0,0.0,,120040400.0,28192218500.0,4.0
2019-09-19T00:00:00,224.0,0.0,0.0,230.0,222.0,230.0,6.0,187700.0,42265400.0,51.0,131.4,230.0,100.0,226.0,300000.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,57150000.0,12115800000.0,1.0
2019-09-20T00:00:00,230.0,0.0,0.0,234.0,224.0,234.0,4.0,235800.0,54100800.0,58.0,133.7,234.0,193000.0,232.0,50000.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,65950630.0,15154318800.0,15.0
2019-09-23T00:00:00,234.0,0.0,0.0,252.0,226.0,252.0,18.0,3440600.0,853742400.0,103.0,144.0,252.0,640000.0,236.0,20000.0,15000000000.0,15000000000.0,15000000000.0,293900.0,0.0,,1612700.0,467683000.0,1.0
2019-09-24T00:00:00,252.0,0.0,0.0,250.0,230.0,234.0,-18.0,1626900.0,382933000.0,105.0,133.7,234.0,117900.0,232.0,5000.0,15000000000.0,15000000000.0,15000000000.0,200000.0,0.0,,5950000.0,1725500000.0,1.0
2019-09-25T00:00:00,234.0,0.0,0.0,236.0,228.0,236.0,2.0,1328600.0,308817000.0,116.0,134.9,236.0,320400.0,230.0,500000.0,15000000000.0,15000000000.0,15000000000.0,200000.0,0.0,,27258000.0,5831598000.0,2.0
2019-09-26T00:00:00,236.0,0.0,0.0,234.0,220.0,226.0,-10.0,993000.0,224240400.0,123.0,129.1,226.0,59400.0,224.0,31700.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,51229200.0,11852573000.0,8.0
2019-09-27T00:00:00,226.0,0.0,0.0,226.0,218.0,224.0,-2.0,1657600.0,366965200.0,105.0,128.0,224.0,108700.0,218.0,27000.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,951000.0,266280000.0,1.0
2019-09-30T00:00:00,224.0,0.0,0.0,240.0,218.0,240.0,16.0,5136200.0,1213803400.0,219.0,137.1,240.0,189600.0,232.0,100000.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,98680800.0,25131846000.0,3.0
2019-10-01T00:00:00,240.0,0.0,0.0,240.0,224.0,226.0,-14.0,2752800.0,629137800.0,124.0,129.1,226.0,147000.0,224.0,31400.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,5735000.0,1720500000.0,1.0
2019-10-02T00:00:00,226.0,0.0,0.0,226.0,216.0,226.0,0.0,1622300.0,358135000.0,375.0,129.1,226.0,61200.0,218.0,17000.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,226.0,0.0,0.0,256.0,218.0,256.0,30.0,1426400.0,362892000.0,290.0,146.3,256.0,691500.0,230.0,100000.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,2912000.0,715360000.0,2.0
2019-10-04T00:00:00,256.0,0.0,0.0,256.0,228.0,232.0,-24.0,1795400.0,418096800.0,125.0,132.6,232.0,427900.0,228.0,8500.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,15578700.0,3894675000.0,1.0
