date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,4300.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,3593.8,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,4300.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,3593.8,4300.0,500.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,4300.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,3593.8,4300.0,500.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,4300.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,3593.8,4000.0,1000.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,4300.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,3593.8,4000.0,1000.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,4300.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,3593.8,4000.0,500.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,4300.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,3593.8,4000.0,500.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,4300.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,3593.8,4000.0,500.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,4300.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,3593.8,4000.0,500.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,4300.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,3593.8,4000.0,500.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0
