date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-03-08T00:00:00,180.0,0.0,0.0,238.0,190.0,236.0,56.0,580942800.0,131671432800.0,48056.0,131.1,236.0,6129300.0,234.0,2286700.0,2950000000.0,736111000.0,750000000.0,3088300.0,2849900.0,,261794300.0,50512743600.0,17.0
2023-03-09T00:00:00,236.0,0.0,0.0,276.0,232.0,272.0,36.0,569466200.0,145624295200.0,34951.0,151.1,274.0,1348000.0,272.0,1974800.0,2950000000.0,736111000.0,750000000.0,13399000.0,14415100.0,,0.0,0.0,0.0
2023-03-10T00:00:00,272.0,0.0,0.0,292.0,258.0,286.0,14.0,386179400.0,106182878000.0,22166.0,158.9,286.0,1081500.0,284.0,7509800.0,2950000000.0,736111000.0,750000000.0,9108100.0,7900900.0,,0.0,0.0,0.0
2023-03-13T00:00:00,286.0,0.0,0.0,294.0,266.0,266.0,-20.0,204662400.0,55301779800.0,11666.0,147.8,266.0,12557200.0,0.0,0.0,2950000000.0,736111000.0,750000000.0,5404600.0,4688400.0,,0.0,0.0,0.0
2023-03-14T00:00:00,266.0,0.0,0.0,280.0,254.0,270.0,4.0,251307100.0,67671116000.0,18436.0,150.0,270.0,2746900.0,268.0,1812300.0,2950000000.0,736111000.0,750000000.0,10322500.0,11469100.0,,0.0,0.0,0.0
2023-03-15T00:00:00,270.0,0.0,0.0,290.0,270.0,288.0,18.0,296983900.0,83010268800.0,16680.0,160.0,290.0,1793800.0,288.0,28419000.0,2950000000.0,736111000.0,750000000.0,11158300.0,5604000.0,,1500000.0,414000000.0,1.0
2023-03-16T00:00:00,288.0,0.0,0.0,302.0,278.0,288.0,0.0,327196100.0,95085360800.0,21277.0,160.0,288.0,1046600.0,286.0,1160900.0,2950000000.0,736111000.0,750000000.0,7199500.0,11551400.0,,0.0,0.0,0.0
2023-03-17T00:00:00,288.0,0.0,0.0,304.0,268.0,268.0,-20.0,278908900.0,78720978800.0,11931.0,148.9,268.0,23268700.0,0.0,0.0,2950000000.0,736111000.0,750000000.0,7605600.0,4034800.0,,0.0,0.0,0.0
2023-03-20T00:00:00,268.0,0.0,0.0,270.0,250.0,268.0,0.0,115624300.0,30318437800.0,6938.0,148.9,268.0,1621700.0,266.0,2485700.0,2950000000.0,736111000.0,750000000.0,199300.0,272000.0,,0.0,0.0,0.0
2023-03-21T00:00:00,268.0,0.0,0.0,282.0,268.0,276.0,8.0,196182800.0,54049402600.0,12060.0,153.3,276.0,2908800.0,274.0,2669300.0,2950000000.0,736111000.0,750000000.0,9476200.0,8141200.0,,0.0,0.0,0.0
2023-03-24T00:00:00,276.0,0.0,0.0,296.0,276.0,296.0,20.0,191426200.0,55143177200.0,10831.0,164.4,296.0,3436200.0,294.0,2564000.0,2950000000.0,736111000.0,750000000.0,10497300.0,10459800.0,,0.0,0.0,0.0
2023-03-27T00:00:00,296.0,0.0,0.0,314.0,276.0,276.0,-20.0,253186500.0,72339222600.0,10938.0,153.3,276.0,1870200.0,0.0,0.0,2950000000.0,736111000.0,750000000.0,4245200.0,6142500.0,,0.0,0.0,0.0
2023-03-28T00:00:00,276.0,0.0,0.0,282.0,266.0,280.0,4.0,125038200.0,34372297000.0,6301.0,155.6,280.0,2480200.0,278.0,2708300.0,2950000000.0,736111000.0,750000000.0,4914600.0,5515600.0,,0.0,0.0,0.0
2023-03-29T00:00:00,280.0,0.0,0.0,282.0,270.0,270.0,-10.0,86911600.0,23781251000.0,4408.0,150.0,270.0,2713300.0,268.0,4401600.0,2950000000.0,736111000.0,750000000.0,1974100.0,2195800.0,,1300000.0,377000000.0,2.0
2023-03-30T00:00:00,270.0,0.0,0.0,278.0,252.0,260.0,-10.0,179480800.0,46393558600.0,6918.0,144.4,260.0,556700.0,258.0,181100.0,2950000000.0,736111000.0,750000000.0,909200.0,3105200.0,,0.0,0.0,0.0
2023-03-31T00:00:00,260.0,0.0,0.0,266.0,256.0,264.0,4.0,87284300.0,22822022800.0,4289.0,146.7,264.0,1208000.0,262.0,7092800.0,2950000000.0,736111000.0,750000000.0,4195000.0,489700.0,,0.0,0.0,0.0
2023-04-03T00:00:00,264.0,0.0,0.0,276.0,264.0,274.0,10.0,96109600.0,25982254400.0,6058.0,152.2,274.0,684000.0,272.0,1228500.0,2950000000.0,736111000.0,583215000.0,1515900.0,2710800.0,,2000000.0,528000000.0,1.0
2023-04-04T00:00:00,274.0,0.0,0.0,280.0,268.0,280.0,6.0,101848800.0,27904166000.0,4363.0,155.6,280.0,3225200.0,278.0,2394500.0,2950000000.0,736111000.0,583215000.0,960000.0,830600.0,,0.0,0.0,0.0
2023-04-05T00:00:00,280.0,0.0,0.0,286.0,262.0,272.0,-8.0,177294400.0,47824258200.0,10592.0,151.1,272.0,187200.0,270.0,2017500.0,2950000000.0,736111000.0,583215000.0,4014400.0,3674700.0,,0.0,0.0,0.0
2023-04-06T00:00:00,272.0,0.0,0.0,278.0,266.0,276.0,4.0,97981100.0,26575881400.0,6164.0,153.3,276.0,2613100.0,274.0,2023300.0,2950000000.0,736111000.0,583215000.0,3932900.0,950600.0,,0.0,0.0,0.0
2023-04-10T00:00:00,276.0,0.0,0.0,278.0,268.0,276.0,0.0,57631200.0,15706716000.0,4702.0,153.3,276.0,96600.0,274.0,1426400.0,2950000000.0,736111000.0,583215000.0,576100.0,808400.0,,0.0,0.0,0.0
2023-04-11T00:00:00,276.0,0.0,0.0,286.0,270.0,280.0,4.0,96692100.0,26948469200.0,5555.0,155.6,280.0,2234600.0,278.0,2204700.0,2950000000.0,736111000.0,583215000.0,2146100.0,3018300.0,,0.0,0.0,0.0
2023-04-12T00:00:00,280.0,0.0,0.0,284.0,262.0,266.0,-14.0,167612900.0,44201304200.0,5585.0,147.8,266.0,3118700.0,264.0,7322500.0,2950000000.0,736111000.0,583215000.0,406600.0,551000.0,,0.0,0.0,0.0
2023-04-13T00:00:00,266.0,0.0,0.0,268.0,248.0,254.0,-12.0,153188000.0,38587234000.0,4186.0,141.1,256.0,146400.0,254.0,4368900.0,2950000000.0,736111000.0,583215000.0,12935200.0,4150500.0,,0.0,0.0,0.0
