date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1200.0,0.0,0.0,1195.0,1100.0,1120.0,-80.0,8500.0,9639000.0,21.0,138.2,1165.0,900.0,1120.0,1000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,1120.0,0.0,0.0,1185.0,1100.0,1180.0,60.0,3400.0,3924500.0,9.0,145.6,1180.0,1000.0,1100.0,300.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,1180.0,0.0,0.0,1260.0,1180.0,1225.0,45.0,9800.0,11797000.0,10.0,151.1,1225.0,300.0,1210.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,1225.0,0.0,0.0,1200.0,1200.0,1200.0,-25.0,2200.0,2640000.0,6.0,148.0,1200.0,2100.0,1135.0,1000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,1400.0,1680000.0,3.0,148.0,1200.0,1800.0,1105.0,300.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,1200.0,0.0,0.0,1210.0,1210.0,1210.0,10.0,2500.0,3025000.0,4.0,149.3,1210.0,1100.0,1005.0,2000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,1210.0,0.0,0.0,1250.0,1210.0,1250.0,40.0,2000.0,2496000.0,6.0,154.2,1265.0,1800.0,1210.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,1250.0,0.0,0.0,1255.0,1255.0,1255.0,5.0,700.0,878500.0,2.0,154.8,1255.0,200.0,1100.0,600.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,1255.0,0.0,0.0,1270.0,1270.0,1270.0,15.0,3200.0,4064000.0,5.0,156.7,1270.0,200.0,1200.0,700.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,1270.0,0.0,0.0,1270.0,1270.0,1270.0,0.0,2300.0,2921000.0,5.0,156.7,1300.0,600.0,1120.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,1270.0,0.0,0.0,1300.0,1300.0,1300.0,30.0,2700.0,3510000.0,3.0,160.4,1300.0,27300.0,1125.0,5000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,1300.0,0.0,0.0,1370.0,1350.0,1350.0,50.0,400.0,542000.0,3.0,166.5,1365.0,500.0,1200.0,1000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,1350.0,0.0,0.0,1360.0,1350.0,1360.0,10.0,300.0,406000.0,2.0,167.8,1350.0,15400.0,1200.0,1900.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1360.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0,167.8,1355.0,9100.0,1200.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1360.0,0.0,0.0,1355.0,1355.0,1355.0,-5.0,5000.0,6775000.0,1.0,167.1,1355.0,4100.0,1200.0,2000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,1355.0,0.0,0.0,1355.0,1050.0,1355.0,0.0,123800.0,143343500.0,61.0,167.1,1355.0,3500.0,1150.0,6800.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1355.0,0.0,0.0,1400.0,1140.0,1400.0,45.0,1900.0,2624500.0,7.0,172.7,1475.0,900.0,1365.0,200.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1400.0,0.0,0.0,1390.0,1300.0,1390.0,-10.0,5200.0,7064000.0,14.0,171.5,1400.0,10200.0,1250.0,500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1390.0,0.0,0.0,1640.0,1550.0,1550.0,160.0,8000.0,12634000.0,8.0,191.2,1550.0,5200.0,1370.0,800.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,1550.0,0.0,0.0,1550.0,1500.0,1550.0,0.0,2500.0,3850000.0,6.0,191.2,1550.0,1500.0,1310.0,500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,358.0,554900.0,1.0
2019-08-26T00:00:00,1550.0,0.0,0.0,1550.0,1550.0,1550.0,0.0,1300.0,2015000.0,5.0,191.2,1550.0,300.0,1260.0,1100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1550.0,0.0,0.0,1580.0,1575.0,1575.0,25.0,1100.0,1733000.0,4.0,194.3,1575.0,6300.0,1300.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,1575.0,0.0,0.0,1575.0,1570.0,1570.0,-5.0,400.0,628500.0,4.0,193.7,1570.0,600.0,1350.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,1570.0,0.0,0.0,1595.0,1595.0,1595.0,25.0,100.0,159500.0,1.0,196.7,1570.0,6500.0,1185.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1595.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0,196.7,1575.0,6200.0,1360.0,1900.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1595.0,0.0,0.0,1595.0,1575.0,1595.0,0.0,900.0,1429500.0,4.0,196.7,1595.0,7500.0,1590.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1595.0,0.0,0.0,1595.0,1590.0,1595.0,0.0,11600.0,18454500.0,11.0,196.7,1595.0,9200.0,1350.0,500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1595.0,0.0,0.0,1630.0,1630.0,1630.0,35.0,100.0,163000.0,1.0,201.1,1595.0,3100.0,1315.0,2000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1630.0,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,0.0,201.1,1625.0,100.0,1400.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1630.0,0.0,0.0,1630.0,1615.0,1630.0,0.0,1500.0,2443500.0,2.0,201.1,1630.0,4300.0,1400.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1630.0,0.0,0.0,1630.0,1630.0,1630.0,0.0,700.0,1141000.0,2.0,201.1,1630.0,4500.0,1400.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1630.0,0.0,0.0,1630.0,1615.0,1630.0,0.0,3800.0,6190500.0,7.0,201.1,1630.0,6800.0,1560.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
