date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-14T00:00:00,81.0,0.0,0.0,84.0,78.0,79.0,-2.0,3317100.0,267978500.0,485.0,19.8,80.0,530600.0,79.0,240800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,79.0,0.0,0.0,84.0,69.0,79.0,0.0,3758700.0,303636700.0,1023.0,19.8,79.0,16300.0,78.0,243800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,79.0,0.0,0.0,85.0,77.0,80.0,1.0,4056700.0,332091400.0,489.0,20.0,81.0,226300.0,80.0,207300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,80.0,0.0,0.0,86.0,80.0,83.0,3.0,6321100.0,524970000.0,443.0,20.8,84.0,86800.0,83.0,229800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,83.0,0.0,0.0,86.0,81.0,82.0,-1.0,1563900.0,128351400.0,233.0,20.5,83.0,64700.0,82.0,220200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,82.0,0.0,0.0,84.0,80.0,83.0,1.0,1369200.0,112742300.0,77.0,20.8,83.0,183400.0,82.0,500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,83.0,0.0,0.0,84.0,80.0,80.0,-3.0,969100.0,78483300.0,281.0,20.0,81.0,5900.0,80.0,18900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,80.0,0.0,0.0,82.0,77.0,79.0,-1.0,545400.0,43607000.0,149.0,19.8,80.0,2400.0,78.0,27800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,79.0,0.0,0.0,83.0,69.0,80.0,1.0,1373300.0,110073300.0,654.0,20.0,81.0,57700.0,80.0,589900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,80.0,0.0,0.0,83.0,71.0,79.0,-1.0,2525700.0,203137700.0,458.0,19.8,80.0,2000.0,79.0,1300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,79.0,0.0,0.0,82.0,78.0,81.0,2.0,1453500.0,116852100.0,116.0,20.3,81.0,30000.0,79.0,129800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,81.0,0.0,0.0,82.0,78.0,79.0,-2.0,683600.0,54443000.0,64.0,19.8,80.0,12700.0,79.0,43300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,79.0,0.0,0.0,85.0,78.0,82.0,3.0,1757600.0,144820200.0,116.0,20.5,82.0,299100.0,81.0,11000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,82.0,0.0,0.0,81.0,79.0,79.0,-3.0,518800.0,41503000.0,42.0,19.8,79.0,157300.0,78.0,131100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,79.0,0.0,0.0,84.0,77.0,80.0,1.0,733000.0,60224000.0,54.0,20.0,81.0,50800.0,80.0,199100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,80.0,0.0,0.0,80.0,70.0,76.0,-4.0,703000.0,52462800.0,89.0,19.0,78.0,97900.0,76.0,101200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,76.0,0.0,0.0,77.0,73.0,75.0,-1.0,874700.0,66276000.0,68.0,18.8,75.0,136300.0,74.0,198700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,75.0,0.0,0.0,75.0,72.0,72.0,-3.0,685100.0,49629500.0,64.0,18.0,73.0,500.0,72.0,41000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,72.0,0.0,0.0,76.0,62.0,70.0,-2.0,422500.0,29920800.0,30.0,17.5,71.0,192300.0,70.0,8300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,70.0,0.0,0.0,70.0,68.0,69.0,-1.0,444900.0,30552000.0,22.0,17.3,71.0,700.0,69.0,53400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,69.0,0.0,0.0,72.0,65.0,69.0,0.0,129700.0,9226200.0,22.0,17.3,70.0,500.0,69.0,9800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,69.0,0.0,0.0,75.0,67.0,75.0,6.0,118400.0,8780200.0,56.0,18.8,74.0,23400.0,72.0,7200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,75.0,0.0,0.0,76.0,71.0,74.0,-1.0,69000.0,5134700.0,20.0,18.5,73.0,23900.0,72.0,189900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,74.0,0.0,0.0,82.0,70.0,75.0,1.0,2331400.0,179767400.0,371.0,18.8,75.0,157100.0,72.0,16000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,75.0,0.0,0.0,76.0,65.0,71.0,-4.0,217400.0,15589100.0,58.0,17.8,73.0,11400.0,71.0,88100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,71.0,0.0,0.0,77.0,68.0,70.0,-1.0,210700.0,14734200.0,34.0,17.5,71.0,44900.0,70.0,4800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,70.0,0.0,0.0,73.0,60.0,70.0,0.0,130200.0,9075100.0,86.0,17.5,69.0,30900.0,68.0,108800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,70.0,0.0,0.0,75.0,61.0,67.0,-3.0,1646600.0,112679600.0,197.0,16.8,69.0,53500.0,67.0,715800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,67.0,0.0,0.0,75.0,60.0,67.0,0.0,1161100.0,79752500.0,114.0,16.8,68.0,50000.0,67.0,151300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,67.0,0.0,0.0,73.0,61.0,69.0,2.0,710200.0,50456000.0,121.0,17.3,70.0,43000.0,69.0,4300.0,600000000.0,600000000.0,600000000.0,200.0,100.0,,0.0,0.0,0.0
2019-11-25T00:00:00,69.0,0.0,0.0,73.0,61.0,71.0,2.0,568800.0,39811600.0,160.0,17.8,71.0,44000.0,69.0,29300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,71.0,0.0,0.0,72.0,61.0,67.0,-4.0,180600.0,12313000.0,48.0,16.8,69.0,1200.0,68.0,20000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,67.0,0.0,0.0,73.0,62.0,68.0,1.0,127700.0,8858300.0,46.0,17.0,70.0,49200.0,68.0,50000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,68.0,0.0,0.0,72.0,64.0,69.0,1.0,87600.0,6053200.0,25.0,17.3,70.0,3200.0,69.0,8100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,69.0,0.0,0.0,67.0,53.0,66.0,-3.0,718000.0,43095800.0,51.0,16.5,66.0,15800.0,62.0,104300.0,600000000.0,600000000.0,600000000.0,9300.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,66.0,0.0,0.0,69.0,56.0,69.0,3.0,263800.0,17387200.0,45.0,17.3,69.0,30000.0,65.0,25800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,69.0,0.0,0.0,70.0,59.0,67.0,-2.0,152400.0,10365500.0,32.0,16.8,68.0,400.0,67.0,5600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,67.0,0.0,0.0,69.0,60.0,67.0,0.0,59900.0,4038500.0,19.0,16.8,69.0,5400.0,67.0,4800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,67.0,0.0,0.0,71.0,62.0,66.0,-1.0,30700.0,2055600.0,30.0,16.5,66.0,50500.0,65.0,25100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,66.0,0.0,0.0,68.0,64.0,66.0,0.0,33900.0,2258500.0,13.0,16.5,67.0,12100.0,65.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,66.0,0.0,0.0,70.0,56.0,68.0,2.0,179600.0,11997100.0,24.0,17.0,68.0,33100.0,66.0,6400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,68.0,0.0,0.0,68.0,64.0,66.0,-2.0,30100.0,1933000.0,12.0,16.5,67.0,122500.0,66.0,700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,66.0,0.0,0.0,69.0,62.0,66.0,0.0,237100.0,15990500.0,27.0,16.5,69.0,23500.0,66.0,83900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,66.0,0.0,0.0,70.0,62.0,66.0,0.0,91800.0,6175600.0,23.0,16.5,67.0,800.0,66.0,500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,66.0,0.0,0.0,70.0,56.0,66.0,0.0,50900.0,3360800.0,75.0,16.5,66.0,24500.0,65.0,2400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,66.0,0.0,0.0,70.0,60.0,66.0,0.0,152500.0,9971700.0,96.0,16.5,66.0,13200.0,65.0,40000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,66.0,0.0,0.0,70.0,62.0,68.0,2.0,28600.0,1943800.0,11.0,17.0,68.0,3000.0,65.0,1300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,68.0,0.0,0.0,68.0,64.0,66.0,-2.0,23800.0,1552700.0,10.0,16.5,67.0,10500.0,66.0,5000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,66.0,0.0,0.0,68.0,63.0,65.0,-1.0,12400.0,796600.0,16.0,16.3,66.0,100.0,65.0,50000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,65.0,0.0,0.0,65.0,62.0,65.0,0.0,36500.0,2301500.0,10.0,16.3,65.0,21900.0,64.0,5200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,65.0,0.0,0.0,65.0,63.0,63.0,-2.0,16300.0,1051000.0,11.0,15.8,63.0,5200.0,62.0,50500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,63.0,0.0,0.0,67.0,63.0,67.0,4.0,78200.0,5025500.0,19.0,16.8,67.0,75100.0,64.0,5800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,67.0,0.0,0.0,68.0,62.0,65.0,-2.0,66100.0,4311600.0,29.0,16.3,65.0,40400.0,64.0,59900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,65.0,0.0,0.0,70.0,55.0,66.0,1.0,33500.0,2173500.0,14.0,16.5,0.0,0.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,66.0,0.0,0.0,70.0,66.0,69.0,3.0,67900.0,4556100.0,10.0,17.3,69.0,84200.0,66.0,800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,69.0,0.0,0.0,67.0,66.0,67.0,-2.0,61000.0,4075700.0,8.0,16.8,67.0,68400.0,65.0,400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,67.0,0.0,0.0,72.0,67.0,67.0,0.0,754900.0,52526700.0,63.0,16.8,67.0,2600.0,66.0,60500.0,600000000.0,600000000.0,600000000.0,0.0,584200.0,,0.0,0.0,0.0
2020-01-07T00:00:00,67.0,0.0,0.0,67.0,57.0,65.0,-2.0,64600.0,4264800.0,12.0,16.3,66.0,2600.0,65.0,9900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,65.0,0.0,0.0,68.0,56.0,68.0,3.0,104800.0,6716400.0,9.0,17.0,69.0,12100.0,64.0,300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,68.0,0.0,0.0,68.0,58.0,64.0,-4.0,391700.0,24667400.0,32.0,16.0,64.0,8300.0,62.0,700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,64.0,0.0,0.0,65.0,54.0,61.0,-3.0,200000.0,12455900.0,18.0,15.3,64.0,200.0,61.0,41400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,61.0,0.0,0.0,71.0,51.0,62.0,1.0,869600.0,58291000.0,105.0,15.5,65.0,20300.0,61.0,130000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
