date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,2300.0,0.0,0.0,2330.0,2280.0,2280.0,-20.0,456900.0,1055727000.0,70.0,213.7,2300.0,500.0,2260.0,22000.0,656249710.0,656249710.0,656249710.0,16500.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,2280.0,0.0,0.0,2290.0,2270.0,2290.0,10.0,339100.0,773913000.0,83.0,214.7,2300.0,100.0,2280.0,300.0,656249710.0,656249710.0,656249710.0,7600.0,0.0,,75.0,258300.0,1.0
2019-07-31T00:00:00,2290.0,0.0,0.0,2290.0,2200.0,2250.0,-40.0,648300.0,1456439000.0,91.0,210.9,2290.0,500.0,2250.0,62100.0,656249710.0,656249710.0,656249710.0,151500.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,2250.0,0.0,0.0,2300.0,2200.0,2300.0,50.0,306600.0,690961000.0,73.0,215.6,2330.0,5100.0,2290.0,400.0,656249710.0,656249710.0,656249710.0,4200.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,2300.0,0.0,0.0,2290.0,2190.0,2290.0,-10.0,279600.0,627818000.0,83.0,214.7,2290.0,3200.0,2260.0,300.0,656249710.0,656249710.0,656249710.0,10300.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,2290.0,0.0,0.0,2430.0,2230.0,2250.0,-40.0,747500.0,1734608000.0,77.0,210.9,2290.0,2500.0,2250.0,900.0,656249710.0,656249710.0,656249710.0,84400.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,2250.0,0.0,0.0,2250.0,2230.0,2230.0,-20.0,310300.0,694182000.0,43.0,209.1,2250.0,900.0,2230.0,1100.0,656249710.0,656249710.0,656249710.0,200300.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,2230.0,0.0,0.0,2240.0,2190.0,2240.0,10.0,238400.0,531978000.0,41.0,210.0,2240.0,300.0,2190.0,187800.0,656249710.0,656249710.0,656249710.0,11400.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,2240.0,0.0,0.0,2250.0,2240.0,2240.0,0.0,170700.0,383917000.0,41.0,210.0,2250.0,2900.0,2240.0,48700.0,656249710.0,656249710.0,656249710.0,2200.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,2240.0,0.0,0.0,2250.0,2180.0,2240.0,0.0,640600.0,1413528000.0,105.0,210.0,2280.0,3000.0,2240.0,41300.0,656249710.0,656249710.0,656249710.0,19500.0,1500.0,,0.0,0.0,0.0
2019-08-12T00:00:00,2240.0,0.0,0.0,2230.0,2190.0,2230.0,-10.0,256700.0,567459000.0,36.0,209.1,2230.0,2400.0,2200.0,600.0,656249710.0,656249710.0,656249710.0,4800.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,2230.0,0.0,0.0,2220.0,2210.0,2210.0,-20.0,142100.0,314679000.0,36.0,207.2,2230.0,700.0,2210.0,32800.0,656249710.0,656249710.0,656249710.0,2200.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,2210.0,0.0,0.0,2240.0,2180.0,2240.0,30.0,305900.0,681049000.0,73.0,210.0,2250.0,13200.0,2240.0,500.0,656249710.0,656249710.0,656249710.0,20500.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,2240.0,0.0,0.0,2240.0,2200.0,2220.0,-20.0,325400.0,718597000.0,80.0,208.1,2220.0,400.0,2190.0,132400.0,656249710.0,656249710.0,656249710.0,9200.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,2220.0,0.0,0.0,2220.0,2190.0,2220.0,0.0,349900.0,773975000.0,71.0,208.1,2250.0,14900.0,2210.0,24900.0,656249710.0,656249710.0,656249710.0,7700.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,2220.0,0.0,0.0,2240.0,2190.0,2220.0,0.0,732600.0,1629522000.0,114.0,208.1,2240.0,1400.0,2220.0,7800.0,656249710.0,656249710.0,656249710.0,11500.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,2220.0,0.0,0.0,2340.0,2210.0,2290.0,70.0,1516900.0,3418649000.0,605.0,214.7,2290.0,54200.0,2280.0,16300.0,656249710.0,656249710.0,656249710.0,9200.0,0.0,,0.0,0.0,0.0
