date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,208.0,0.0,0.0,214.0,204.0,206.0,-2.0,234300.0,48094400.0,120.0,158.5,206.0,9500.0,202.0,31000.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,206.0,0.0,0.0,230.0,208.0,208.0,2.0,207700.0,44013800.0,170.0,160.0,214.0,100.0,208.0,600.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,208.0,0.0,0.0,214.0,208.0,214.0,6.0,118900.0,24861000.0,81.0,164.6,214.0,200.0,208.0,12000.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,214.0,0.0,0.0,208.0,200.0,202.0,-12.0,199700.0,41004200.0,145.0,155.4,204.0,100.0,202.0,9800.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,202.0,0.0,0.0,212.0,202.0,202.0,0.0,132000.0,27067400.0,112.0,155.4,208.0,1400.0,202.0,41100.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,202.0,0.0,0.0,206.0,200.0,200.0,-2.0,152300.0,31181000.0,112.0,153.8,206.0,1400.0,202.0,3000.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,200.0,0.0,0.0,240.0,206.0,220.0,20.0,472000.0,101833600.0,236.0,169.2,226.0,2700.0,220.0,23400.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,220.0,0.0,0.0,228.0,206.0,216.0,-4.0,112700.0,24206600.0,94.0,166.2,222.0,8700.0,214.0,18500.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,216.0,0.0,0.0,222.0,206.0,222.0,6.0,112000.0,23282400.0,74.0,170.8,222.0,1800.0,210.0,4000.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,222.0,0.0,0.0,218.0,206.0,206.0,-16.0,125100.0,26388200.0,79.0,158.5,214.0,10400.0,206.0,20000.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,206.0,0.0,0.0,230.0,210.0,214.0,8.0,219600.0,47410200.0,124.0,164.6,224.0,2600.0,214.0,4400.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,214.0,0.0,0.0,220.0,204.0,208.0,-6.0,171400.0,35829200.0,79.0,160.0,218.0,1000.0,208.0,8400.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,208.0,0.0,0.0,220.0,208.0,220.0,12.0,122000.0,25431600.0,112.0,169.2,218.0,1000.0,210.0,1000.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,220.0,0.0,0.0,220.0,210.0,210.0,-10.0,105700.0,23077400.0,89.0,161.5,218.0,17700.0,210.0,10200.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,210.0,0.0,0.0,216.0,214.0,216.0,6.0,109800.0,23627400.0,64.0,166.2,216.0,9800.0,210.0,10300.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,216.0,0.0,0.0,216.0,210.0,210.0,-6.0,113800.0,23898600.0,61.0,161.5,216.0,4500.0,210.0,200.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,210.0,0.0,0.0,208.0,208.0,208.0,-2.0,102800.0,21382400.0,64.0,160.0,220.0,100.0,208.0,10800.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,208.0,0.0,0.0,220.0,210.0,218.0,10.0,131500.0,27690400.0,74.0,167.7,218.0,500.0,210.0,1000.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,218.0,0.0,0.0,218.0,212.0,212.0,-6.0,114600.0,24616000.0,66.0,163.1,216.0,1400.0,212.0,1100.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,212.0,0.0,0.0,218.0,200.0,204.0,-8.0,137100.0,29409600.0,65.0,156.9,216.0,12400.0,206.0,2000.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,204.0,0.0,0.0,220.0,204.0,218.0,14.0,113900.0,24733000.0,55.0,167.7,216.0,13900.0,206.0,600.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,218.0,0.0,0.0,218.0,208.0,210.0,-8.0,137100.0,28731400.0,101.0,161.5,210.0,400.0,208.0,1500.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,210.0,0.0,0.0,216.0,206.0,206.0,-4.0,99700.0,20662600.0,59.0,158.5,214.0,200.0,208.0,1000.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,206.0,0.0,0.0,218.0,214.0,218.0,12.0,121200.0,26055200.0,48.0,167.7,216.0,41200.0,208.0,300.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,218.0,0.0,0.0,216.0,208.0,216.0,-2.0,123400.0,25898800.0,98.0,166.2,214.0,3000.0,208.0,25000.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,216.0,0.0,0.0,214.0,206.0,206.0,-10.0,110100.0,23419400.0,69.0,158.5,212.0,2800.0,208.0,500.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,206.0,0.0,0.0,208.0,204.0,204.0,-2.0,123800.0,25495600.0,92.0,156.9,210.0,1200.0,206.0,900.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,204.0,0.0,0.0,220.0,208.0,214.0,10.0,122800.0,26810400.0,73.0,164.6,212.0,11300.0,204.0,4100.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,214.0,0.0,0.0,214.0,210.0,210.0,-4.0,178400.0,37891800.0,48.0,161.5,208.0,11300.0,204.0,3600.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,210.0,0.0,0.0,206.0,202.0,202.0,-8.0,122500.0,25032000.0,71.0,155.4,210.0,25200.0,204.0,1000.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,202.0,0.0,0.0,218.0,204.0,206.0,4.0,140400.0,28930800.0,94.0,158.5,212.0,11300.0,206.0,3400.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,206.0,0.0,0.0,206.0,202.0,204.0,-2.0,109800.0,22415400.0,96.0,156.9,206.0,5400.0,204.0,11100.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,204.0,0.0,0.0,206.0,199.0,199.0,-5.0,265600.0,54010200.0,105.0,153.1,202.0,31600.0,199.0,18100.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,199.0,0.0,0.0,204.0,200.0,202.0,3.0,187100.0,37695800.0,74.0,155.4,204.0,4800.0,200.0,13700.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,202.0,0.0,0.0,206.0,200.0,204.0,2.0,236800.0,48430600.0,115.0,156.9,204.0,100.0,200.0,13100.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,204.0,0.0,0.0,204.0,202.0,202.0,-2.0,149500.0,30199800.0,71.0,155.4,202.0,2200.0,200.0,29500.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,202.0,0.0,0.0,204.0,200.0,202.0,0.0,163800.0,32778200.0,97.0,155.4,204.0,6700.0,199.0,27200.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,202.0,0.0,0.0,204.0,200.0,202.0,0.0,160900.0,32512400.0,107.0,155.4,202.0,1000.0,200.0,22800.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,202.0,0.0,0.0,202.0,199.0,200.0,-2.0,238400.0,47647100.0,89.0,153.8,202.0,37300.0,200.0,49400.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,200.0,0.0,0.0,204.0,200.0,200.0,0.0,275000.0,55689600.0,113.0,153.8,202.0,17300.0,200.0,6200.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,200.0,0.0,0.0,200.0,199.0,199.0,-1.0,158800.0,31674100.0,72.0,153.1,200.0,19100.0,199.0,14500.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,199.0,0.0,0.0,202.0,199.0,200.0,1.0,40100.0,7990600.0,12.0,153.8,202.0,11200.0,200.0,200.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,200.0,0.0,0.0,200.0,200.0,200.0,0.0,9400.0,1880000.0,4.0,153.8,202.0,900.0,200.0,300.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,200.0,0.0,0.0,200.0,200.0,200.0,0.0,6000.0,1200000.0,6.0,153.8,202.0,1400.0,199.0,6000.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,200.0,0.0,0.0,200.0,200.0,200.0,0.0,100.0,20000.0,1.0,153.8,202.0,600.0,199.0,6400.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,200.0,0.0,0.0,200.0,200.0,200.0,0.0,5500.0,1100000.0,4.0,153.8,202.0,2500.0,199.0,4900.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,200.0,0.0,0.0,202.0,200.0,202.0,2.0,4223700.0,844752200.0,8.0,155.4,202.0,9900.0,199.0,2000.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,202.0,0.0,0.0,200.0,199.0,200.0,-2.0,5600.0,1119900.0,7.0,153.8,202.0,2200.0,199.0,34900.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,153.8,202.0,2300.0,199.0,9100.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,153.8,202.0,1700.0,199.0,1000.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,153.8,202.0,1800.0,200.0,5000.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,200.0,0.0,0.0,202.0,202.0,202.0,2.0,100.0,20200.0,1.0,155.4,202.0,1700.0,199.0,1500.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,202.0,0.0,0.0,202.0,200.0,200.0,-2.0,34900.0,7031600.0,5.0,153.8,202.0,400.0,200.0,900.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,200.0,0.0,0.0,200.0,199.0,199.0,-1.0,13000.0,2590000.0,12.0,153.1,202.0,6900.0,199.0,26100.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,199.0,0.0,0.0,202.0,200.0,202.0,3.0,600.0,120600.0,4.0,155.4,202.0,1700.0,200.0,300.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,202.0,0.0,0.0,204.0,202.0,202.0,0.0,38100.0,7696400.0,7.0,155.4,202.0,1000.0,200.0,400.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,202.0,0.0,0.0,202.0,202.0,202.0,0.0,900.0,181800.0,3.0,155.4,202.0,300.0,200.0,6100.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,202.0,0.0,0.0,204.0,200.0,204.0,2.0,28509800.0,5701996600.0,21.0,156.9,206.0,16000.0,200.0,17800.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,204.0,0.0,0.0,210.0,204.0,204.0,0.0,78800.0,16246000.0,24.0,156.9,208.0,100.0,204.0,6100.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,204.0,0.0,0.0,204.0,199.0,199.0,-5.0,63000.0,12601300.0,14.0,153.1,204.0,55400.0,199.0,100.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,199.0,0.0,0.0,199.0,195.0,195.0,-4.0,16700.0,3277700.0,9.0,150.0,198.0,100.0,195.0,3100.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,195.0,0.0,0.0,195.0,190.0,190.0,-5.0,500.0,97000.0,3.0,146.2,200.0,2300.0,190.0,32900.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,146.2,200.0,600.0,190.0,12000.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,190.0,0.0,0.0,190.0,190.0,190.0,0.0,7700.0,1463000.0,3.0,146.2,210.0,10000.0,188.0,8000.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,146.2,208.0,10000.0,188.0,11800.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,190.0,0.0,0.0,189.0,188.0,188.0,-2.0,18300.0,3441700.0,4.0,144.6,206.0,500.0,188.0,500.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,188.0,0.0,0.0,184.0,184.0,184.0,-4.0,3000.0,552000.0,2.0,141.5,204.0,10700.0,184.0,9500.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,184.0,0.0,0.0,180.0,180.0,180.0,-4.0,8800.0,1584000.0,2.0,138.5,204.0,20400.0,180.0,23800.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,180.0,0.0,0.0,180.0,180.0,180.0,0.0,8000.0,1440000.0,1.0,138.5,206.0,10400.0,180.0,10700.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,138.5,204.0,10400.0,180.0,1000.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,138.5,204.0,10400.0,180.0,5300.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,180.0,0.0,0.0,190.0,117.0,117.0,-63.0,14023000.0,2186714700.0,2357.0,90.0,117.0,230100.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,50000.0,,0.0,0.0,0.0
2019-11-20T00:00:00,117.0,0.0,0.0,113.0,77.0,77.0,-40.0,14095600.0,1267027700.0,2090.0,59.2,77.0,873200.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,30000.0,,0.0,0.0,0.0
2019-11-21T00:00:00,77.0,0.0,0.0,72.0,51.0,52.0,-25.0,115747700.0,6460199500.0,4424.0,40.0,52.0,1432100.0,51.0,3911400.0,4871214021.0,4871214021.0,4871214021.0,111400.0,451400.0,,0.0,0.0,0.0
2019-11-22T00:00:00,52.0,0.0,0.0,53.0,50.0,50.0,-2.0,8628800.0,439052500.0,322.0,38.5,50.0,2874400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,50.0,0.0,0.0,53.0,50.0,50.0,0.0,46102500.0,2325019700.0,1572.0,38.5,50.0,6123700.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,10400.0,,0.0,0.0,0.0
2019-11-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,385500.0,19275000.0,32.0,38.5,50.0,20034600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,791900.0,39595000.0,115.0,38.5,50.0,20244800.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,8.0,38.5,50.0,20298500.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,864000.0,43200000.0,16.0,38.5,50.0,20579400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,76500.0,3825000.0,54.0,38.5,50.0,19203900.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33100.0,1655000.0,63.0,38.5,50.0,20606300.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9500.0,475000.0,6.0,38.5,50.0,97346400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,3.0,38.5,50.0,141359800.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,38.5,50.0,139988900.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,4.0,38.5,50.0,96102700.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,38.5,50.0,96231500.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,38.5,50.0,95540100.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0,38.5,50.0,95879200.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,198800.0,7966000.0,2.0
2019-12-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51000.0,2550000.0,5.0,38.5,50.0,95053500.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,367300.0,18365000.0,13.0,38.5,50.0,95263100.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,38.5,50.0,98652300.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60900.0,3045000.0,3.0,38.5,50.0,98061600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,577000.0,28850000.0,5.0,38.5,50.0,95767500.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,98443000.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,5.0,38.5,50.0,94878600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,38.5,50.0,94580100.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,100903100.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,4.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6720000.0,336000000.0,280.0,38.5,50.0,5464600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,111100.0,4444000.0,1.0
2020-01-03T00:00:00,50.0,0.0,0.0,59.0,50.0,50.0,0.0,55699600.0,2929593800.0,2174.0,38.5,50.0,908900.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,514800.0,25740000.0,25.0,38.5,50.0,79190700.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14200.0,710000.0,4.0,38.5,50.0,79460000.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,78455700.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0
