date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,635.0,0.0,0.0,650.0,635.0,650.0,15.0,26816400.0,17101469500.0,2100.0,691.4,655.0,452300.0,650.0,8800.0,11765976747.0,11765976747.0,11765976747.0,35500.0,462800.0,,7400000.0,4736000000.0,3.0
2019-07-30,650.0,0.0,0.0,660.0,655.0,655.0,5.0,25683900.0,16823539000.0,3130.0,696.7,660.0,61600.0,655.0,28000.0,11765976747.0,11765976747.0,11765976747.0,0.0,1274900.0,,15700000.0,10362000000.0,6.0
2019-07-31,655.0,0.0,0.0,670.0,655.0,660.0,5.0,26443500.0,17481119500.0,3560.0,702.0,660.0,94200.0,655.0,104800.0,11765976747.0,11765976747.0,11765976747.0,59000.0,750400.0,,13700000.0,9042000000.0,6.0
2019-08-01,660.0,0.0,0.0,685.0,660.0,660.0,0.0,26921200.0,18040893000.0,4158.0,702.0,665.0,30000.0,660.0,443500.0,11765976747.0,11765976747.0,11765976747.0,60800.0,2298000.0,,9100000.0,6051500000.0,4.0
2019-08-02,660.0,0.0,0.0,685.0,660.0,665.0,5.0,27988900.0,18841421000.0,5391.0,707.3,665.0,49100.0,660.0,394200.0,11765976847.0,11765976847.0,11765976847.0,11900.0,1476700.0,,10630000.0,7343800000.0,3.0
2019-08-05,665.0,0.0,0.0,670.0,645.0,655.0,-10.0,25450700.0,16656379000.0,4945.0,696.7,655.0,105200.0,650.0,16100.0,11765976847.0,11765976847.0,11765976847.0,100000.0,354100.0,,3000000.0,2010000000.0,2.0
2019-08-06,655.0,0.0,0.0,655.0,630.0,640.0,-15.0,26018200.0,16722994500.0,4600.0,680.7,640.0,900.0,635.0,353500.0,11765976847.0,11765976847.0,11765976847.0,0.0,66400.0,,8600000.0,5418000000.0,2.0
2019-08-07,640.0,0.0,0.0,665.0,635.0,660.0,20.0,27122400.0,17745175000.0,5670.0,702.0,660.0,61000.0,650.0,18000.0,11765976847.0,11765976847.0,11765976847.0,0.0,1194000.0,,10200000.0,6838000000.0,3.0
2019-08-08,660.0,0.0,0.0,685.0,660.0,670.0,10.0,28715800.0,19289801000.0,4637.0,712.6,675.0,400300.0,670.0,16700.0,11765976847.0,11765976847.0,11765976847.0,0.0,885800.0,,8000000.0,5814000000.0,4.0
2019-08-09,670.0,0.0,0.0,685.0,670.0,670.0,0.0,24921900.0,16872291500.0,4802.0,712.6,670.0,35800.0,665.0,438700.0,11765976847.0,11765976847.0,11765976847.0,0.0,809600.0,,2100000.0,1438500000.0,1.0
2019-08-12,670.0,0.0,0.0,670.0,655.0,665.0,-5.0,28689000.0,18967207000.0,5108.0,707.3,665.0,331100.0,660.0,15900.0,11765976847.0,11765976847.0,11765976847.0,4600.0,157700.0,,118000000.0,77290000000.0,1.0
2019-08-13,665.0,0.0,0.0,680.0,660.0,675.0,10.0,27870900.0,18627932000.0,6546.0,718.0,675.0,5100.0,670.0,370600.0,11765976847.0,11765976847.0,11765976847.0,0.0,1081900.0,,4100000.0,2726500000.0,3.0
2019-08-14,675.0,0.0,0.0,680.0,665.0,675.0,0.0,26269500.0,17760522500.0,5803.0,718.0,675.0,21000.0,670.0,345500.0,11765976847.0,11765976847.0,11765976847.0,0.0,1244000.0,,3500000.0,2380000000.0,3.0
2019-08-15,675.0,0.0,0.0,680.0,670.0,675.0,0.0,27753500.0,18724710000.0,5722.0,718.0,675.0,86500.0,670.0,194900.0,11765976847.0,11765976847.0,11765976847.0,27900.0,1669700.0,,19000000.0,12825000000.0,4.0
2019-08-16,675.0,0.0,0.0,680.0,670.0,675.0,0.0,27042600.0,18227186500.0,3789.0,718.0,675.0,9900.0,670.0,100700.0,11765976847.0,11765976847.0,11765976847.0,0.0,354000.0,,1500000.0,1020000000.0,1.0
2019-08-19,675.0,0.0,0.0,680.0,670.0,675.0,0.0,28043400.0,18859501000.0,4495.0,718.0,675.0,28500.0,670.0,131800.0,11765976847.0,11765976847.0,11765976847.0,0.0,221400.0,,500000.0,335000000.0,1.0
2019-08-20,675.0,0.0,0.0,675.0,665.0,665.0,-10.0,26146600.0,17459903500.0,2971.0,707.3,665.0,19500.0,660.0,139100.0,11765976847.0,11765976847.0,11765976847.0,3200.0,0.0,,4500000.0,3037500000.0,2.0
2019-08-21,665.0,0.0,0.0,665.0,640.0,640.0,-25.0,25603000.0,16622995500.0,4261.0,680.7,650.0,124300.0,635.0,136300.0,11765976847.0,11765976847.0,11765976847.0,29000.0,0.0,,0.0,0.0,0.0
2019-08-22,640.0,0.0,0.0,640.0,615.0,620.0,-20.0,26305700.0,16333696500.0,2992.0,659.5,620.0,2600.0,615.0,113000.0,11765976847.0,11765976847.0,11765976847.0,0.0,0.0,,10000000.0,6180000000.0,3.0
2019-08-23,620.0,0.0,0.0,665.0,620.0,665.0,45.0,27411300.0,17675603000.0,4666.0,707.3,665.0,49200.0,660.0,34900.0,11765976847.0,11765976847.0,11765976847.0,0.0,1063000.0,,2500000.0,1550000000.0,2.0
2019-08-26,665.0,0.0,0.0,665.0,635.0,655.0,-10.0,23373200.0,15345351000.0,4939.0,696.7,655.0,289900.0,645.0,26700.0,11765976847.0,11765976847.0,11765976847.0,147100.0,243400.0,,0.0,0.0,0.0
2019-08-27,655.0,0.0,0.0,665.0,645.0,655.0,0.0,25856300.0,16937100500.0,4113.0,696.7,655.0,5100.0,650.0,10000.0,11765976847.0,11765976847.0,11765976847.0,299000.0,228900.0,,3000000.0,1935000000.0,1.0
2019-08-28,655.0,0.0,0.0,675.0,650.0,675.0,20.0,26243400.0,17394714000.0,5435.0,718.0,675.0,5500.0,670.0,12100.0,11765976847.0,11765976847.0,11765976847.0,437500.0,1357800.0,,0.0,0.0,0.0
2019-08-29,675.0,0.0,0.0,705.0,670.0,690.0,15.0,29573100.0,20327660000.0,5259.0,733.9,690.0,1800.0,685.0,118300.0,11765976847.0,11765976847.0,11765976847.0,59200.0,877900.0,,17000000.0,11355000000.0,4.0
2019-08-30,690.0,0.0,0.0,710.0,685.0,695.0,5.0,25691300.0,17962557000.0,3913.0,739.2,695.0,63100.0,690.0,348000.0,11765991847.0,11765991847.0,11765991847.0,0.0,984100.0,,6700000.0,4656500000.0,2.0
2019-09-02,695.0,0.0,0.0,705.0,690.0,690.0,-5.0,26630500.0,18551897000.0,4737.0,733.9,690.0,134900.0,685.0,112000.0,11765991847.0,11765991847.0,11765991847.0,9600.0,705000.0,,9900000.0,6910500000.0,4.0
2019-09-03,690.0,0.0,0.0,720.0,675.0,700.0,10.0,21570200.0,15052188000.0,4271.0,744.6,710.0,86400.0,700.0,18500.0,11765991847.0,11765991847.0,11765991847.0,27200.0,431900.0,,1900000.0,1330000000.0,2.0
2019-09-04,700.0,0.0,0.0,710.0,700.0,700.0,0.0,22226300.0,15606519000.0,3728.0,744.6,700.0,19800.0,695.0,117100.0,11765991847.0,11765991847.0,11765991847.0,75100.0,257300.0,,2150000.0,1526500000.0,3.0
2019-09-05,700.0,0.0,0.0,710.0,690.0,690.0,-10.0,21325200.0,14952148000.0,1937.0,733.9,695.0,74000.0,690.0,16600.0,11765991847.0,11765991847.0,11765991847.0,0.0,0.0,,2900000.0,2059000000.0,1.0
2019-09-06,690.0,0.0,0.0,715.0,685.0,705.0,15.0,21475500.0,15088899500.0,2939.0,749.9,705.0,65100.0,700.0,121100.0,11765991847.0,11765991847.0,11765991847.0,26500.0,213300.0,,0.0,0.0,0.0
2019-09-09,705.0,0.0,0.0,710.0,700.0,705.0,0.0,23538300.0,16589229500.0,1546.0,749.9,710.0,109500.0,705.0,12100.0,11766181447.0,11766181447.0,11766181447.0,26100.0,338500.0,,2500000.0,1755000000.0,2.0
2019-09-10,705.0,0.0,0.0,715.0,705.0,705.0,0.0,19987600.0,14189048000.0,2180.0,749.9,705.0,15800.0,700.0,173200.0,11766181447.0,11766181447.0,11766181447.0,27000.0,632400.0,,2500000.0,1762500000.0,2.0
2019-09-11,705.0,0.0,0.0,705.0,695.0,705.0,0.0,21296300.0,14890183000.0,946.0,749.9,705.0,68100.0,700.0,116500.0,11766181447.0,11766181447.0,11766181447.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,705.0,0.0,0.0,715.0,695.0,695.0,-10.0,22016100.0,15500094000.0,2148.0,739.2,695.0,30100.0,690.0,309900.0,11766185679.0,11766185679.0,11766185679.0,0.0,198500.0,,11800000.0,8437000000.0,4.0
2019-09-13,695.0,0.0,0.0,715.0,695.0,715.0,20.0,25451100.0,17897654500.0,2785.0,760.5,715.0,338700.0,710.0,9000.0,11766185679.0,11766185679.0,11766185679.0,0.0,739800.0,,0.0,0.0,0.0
2019-09-16,715.0,0.0,0.0,730.0,705.0,705.0,-10.0,23541800.0,16891922000.0,3128.0,749.9,705.0,53200.0,700.0,167500.0,11766185679.0,11766185679.0,11766185679.0,0.0,203000.0,,3200000.0,2288000000.0,3.0
2019-09-17,705.0,0.0,0.0,715.0,695.0,700.0,-5.0,20631200.0,14582517500.0,2644.0,744.6,700.0,49200.0,695.0,127200.0,11766185679.0,11766185679.0,11766185679.0,436900.0,317200.0,,7500000.0,5232500000.0,3.0
2019-09-18,700.0,0.0,0.0,720.0,695.0,715.0,15.0,21403700.0,15218619500.0,2437.0,760.5,715.0,64000.0,710.0,88800.0,11766185679.0,11766185679.0,11766185679.0,18400.0,263500.0,,4500000.0,3217500000.0,2.0
