date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,4.0,131.0,300.0,126.0,500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,130.0,0.0,0.0,144.0,126.0,144.0,14.0,50100.0,6980000.0,25.0,4.4,143.0,137700.0,132.0,500.0,1170432803.0,1170432803.0,1170432803.0,0.0,7200.0,,0.0,0.0,0.0
2019-07-31T00:00:00,144.0,0.0,0.0,146.0,131.0,139.0,-5.0,17300.0,2343900.0,14.0,4.3,136.0,1400.0,132.0,200.0,1170432803.0,1170432803.0,1170432803.0,8200.0,1000.0,,0.0,0.0,0.0
2019-08-01T00:00:00,139.0,0.0,0.0,138.0,131.0,131.0,-8.0,5000.0,661400.0,6.0,4.0,134.0,2000.0,131.0,700.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,131.0,0.0,0.0,138.0,132.0,132.0,1.0,300.0,40200.0,2.0,4.1,132.0,1800.0,131.0,11000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,132.0,0.0,0.0,140.0,138.0,138.0,6.0,300.0,41600.0,2.0,4.3,136.0,9500.0,116.0,200.0,1170432803.0,1170432803.0,1170432803.0,100.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,138.0,0.0,0.0,136.0,114.0,130.0,-8.0,28200.0,3366200.0,17.0,4.0,130.0,11000.0,118.0,500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,130.0,0.0,0.0,135.0,135.0,135.0,5.0,100.0,13500.0,1.0,4.2,129.0,50500.0,119.0,500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,135.0,0.0,0.0,140.0,122.0,132.0,-3.0,10300.0,1379400.0,6.0,4.1,134.0,1800.0,123.0,5500.0,1170432803.0,1170432803.0,1170432803.0,100.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,132.0,0.0,0.0,132.0,127.0,127.0,-5.0,24900.0,3162800.0,8.0,3.9,130.0,900.0,127.0,5300.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,3.9,138.0,15500.0,128.0,5700.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,3.9,136.0,200.0,120.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,127.0,0.0,0.0,131.0,108.0,131.0,4.0,29100.0,3714200.0,12.0,4.0,131.0,13800.0,119.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,131.0,0.0,0.0,131.0,121.0,126.0,-5.0,1300.0,159300.0,3.0,3.9,135.0,15000.0,125.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,126.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,3.9,139.0,400.0,121.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,17500.0,2625000.0,1.0
2019-08-19T00:00:00,126.0,0.0,0.0,118.0,118.0,118.0,-8.0,100.0,11800.0,1.0,3.6,130.0,300.0,121.0,1600.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,118.0,0.0,0.0,120.0,113.0,119.0,1.0,3500.0,412400.0,6.0,3.7,126.0,100.0,119.0,2900.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,119.0,0.0,0.0,117.0,114.0,117.0,-2.0,400.0,46500.0,3.0,3.6,129.0,100.0,117.0,10300.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,117.0,0.0,0.0,139.0,119.0,119.0,2.0,33900.0,4320100.0,23.0,3.7,120.0,100.0,119.0,56600.0,1170432803.0,1170432803.0,1170432803.0,0.0,5000.0,,0.0,0.0,0.0
2019-08-23T00:00:00,119.0,0.0,0.0,132.0,109.0,132.0,13.0,5200.0,619200.0,6.0,4.1,130.0,6700.0,121.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,132.0,0.0,0.0,135.0,128.0,131.0,-1.0,4300.0,551500.0,4.0,4.0,131.0,20100.0,119.0,10300.0,1170432803.0,1170432803.0,1170432803.0,4000.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,131.0,0.0,0.0,140.0,125.0,125.0,-6.0,4500.0,564700.0,7.0,3.9,124.0,100.0,122.0,200.0,1170432803.0,1170432803.0,1170432803.0,100.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,125.0,0.0,0.0,136.0,125.0,125.0,0.0,5300.0,708600.0,5.0,3.9,127.0,100.0,124.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,125.0,0.0,0.0,132.0,120.0,122.0,-3.0,12900.0,1554500.0,14.0,3.8,124.0,300.0,115.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,122.0,0.0,0.0,112.0,112.0,112.0,-10.0,200.0,22400.0,1.0,3.5,121.0,100.0,118.0,1000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,112.0,0.0,0.0,122.0,120.0,120.0,8.0,11800.0,1436400.0,5.0,3.7,120.0,3400.0,117.0,30100.0,1170432803.0,1170432803.0,1170432803.0,0.0,1500.0,,0.0,0.0,0.0
2019-09-03T00:00:00,120.0,0.0,0.0,115.0,115.0,115.0,-5.0,100.0,11500.0,1.0,3.5,119.0,100.0,115.0,29900.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,115.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,3.5,121.0,200.0,116.0,10000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,115.0,0.0,0.0,129.0,115.0,115.0,0.0,90100.0,10427400.0,10.0,3.5,120.0,30000.0,115.0,3300.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,115.0,0.0,0.0,115.0,115.0,115.0,0.0,3300.0,379500.0,2.0,3.5,115.0,16800.0,112.0,500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,115.0,0.0,0.0,150.0,121.0,121.0,6.0,2700.0,335200.0,10.0,3.7,122.0,2500.0,115.0,1500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,121.0,0.0,0.0,122.0,117.0,117.0,-4.0,200.0,23900.0,2.0,3.6,121.0,100.0,116.0,3000.0,1170432803.0,1170432803.0,1170432803.0,0.0,100.0,,0.0,0.0,0.0
2019-09-11T00:00:00,117.0,0.0,0.0,149.0,116.0,125.0,8.0,22900.0,2691600.0,14.0,3.9,124.0,28400.0,123.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,125.0,0.0,0.0,130.0,125.0,130.0,5.0,62800.0,8057300.0,14.0,4.0,129.0,500.0,115.0,4000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,130.0,0.0,0.0,138.0,118.0,125.0,-5.0,30000.0,3883000.0,10.0,3.9,130.0,100.0,122.0,2200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,125.0,0.0,0.0,158.0,109.0,158.0,33.0,8300.0,987100.0,18.0,4.9,158.0,9000.0,119.0,5100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,1000.0,130000.0,1.0
