date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,1095.0,1100.0,1100.0,1110.0,1060.0,1070.0,-25.0,25450200.0,27414338500.0,3964.0,97.3,1075.0,702100.0,1070.0,17200.0,31985962000.0,31985962000.0,31985962000.0,4205700.0,5564700.0,,2000092.0,2146099490.0,3.0
2019-08-13T00:00:00,1070.0,1070.0,1065.0,1070.0,1030.0,1035.0,-35.0,55110300.0,57342734000.0,5823.0,94.1,1040.0,128200.0,1035.0,1953400.0,31985962000.0,31985962000.0,31985962000.0,19596600.0,9830000.0,,9378916.0,10019679265.0,7.0
2019-08-14T00:00:00,1035.0,1060.0,1065.0,1070.0,1035.0,1050.0,15.0,34143400.0,35804944500.0,3842.0,95.5,1050.0,226200.0,1045.0,256400.0,31985962000.0,31985962000.0,31985962000.0,10349900.0,11873800.0,,2582701.0,2843510050.0,4.0
2019-08-15T00:00:00,1050.0,1025.0,1020.0,1035.0,1010.0,1025.0,-25.0,54488500.0,55592644000.0,4688.0,93.2,1025.0,992800.0,1020.0,868400.0,31985962000.0,31985962000.0,31985962000.0,12659700.0,17044700.0,,100.0,105000.0,2.0
2019-08-16T00:00:00,1025.0,1030.0,1030.0,1095.0,1010.0,1030.0,5.0,149120800.0,156687310500.0,11981.0,93.6,1035.0,434600.0,1030.0,1694700.0,31985962000.0,31985962000.0,31985962000.0,43347500.0,8096700.0,,3904021.0,4140089215.0,10.0
2019-08-19T00:00:00,1030.0,1040.0,1040.0,1055.0,1035.0,1045.0,15.0,28476700.0,29733988500.0,3803.0,95.0,1050.0,475200.0,1045.0,352500.0,31985962000.0,31985962000.0,31985962000.0,8431000.0,7094200.0,,2300179.0,2389852555.0,26.0
2019-08-20T00:00:00,1045.0,1060.0,1060.0,1060.0,1030.0,1050.0,5.0,39251200.0,41059365500.0,4510.0,95.5,1050.0,323800.0,1045.0,351700.0,31985962000.0,31985962000.0,31985962000.0,18223800.0,5560700.0,,300064.0,318066880.0,2.0
2019-08-21T00:00:00,1050.0,1050.0,1050.0,1055.0,1025.0,1030.0,-20.0,33412600.0,34560702500.0,3318.0,93.6,1035.0,320000.0,1030.0,879200.0,31985962000.0,31985962000.0,31985962000.0,14889100.0,8063700.0,,2850800.0,2987821000.0,24.0
2019-08-22T00:00:00,1030.0,1035.0,1040.0,1040.0,1020.0,1020.0,-10.0,32651600.0,33503141000.0,2862.0,92.7,1025.0,401700.0,1020.0,4860100.0,31985962000.0,31985962000.0,31985962000.0,11381000.0,13243900.0,,76228.0,85906660.0,2.0
2019-08-23T00:00:00,1020.0,1055.0,1055.0,1145.0,1045.0,1085.0,65.0,196150500.0,215955599500.0,14891.0,98.6,1090.0,114700.0,1085.0,790700.0,31985962000.0,31985962000.0,31985962000.0,21944100.0,23936500.0,,3818025.0,4215930000.0,3.0
2019-08-26T00:00:00,1085.0,1060.0,1060.0,1120.0,1050.0,1120.0,35.0,82143700.0,89621671500.0,7597.0,101.8,1120.0,1296300.0,1115.0,785800.0,31985962000.0,31985962000.0,31985962000.0,7637700.0,16135400.0,,4253700.0,4711955400.0,11.0
2019-08-27T00:00:00,1120.0,1130.0,1135.0,1155.0,1090.0,1130.0,10.0,139043800.0,156687816500.0,9188.0,102.7,1130.0,2195400.0,1125.0,1461900.0,31985962000.0,31985962000.0,31985962000.0,68750800.0,60569900.0,,47579748.0,59294364580.0,7.0
2019-08-28T00:00:00,1130.0,1130.0,1130.0,1140.0,1100.0,1105.0,-25.0,48177500.0,53664283500.0,4221.0,100.5,1110.0,132400.0,1105.0,953700.0,31985962000.0,31985962000.0,31985962000.0,19188100.0,15509200.0,,282.0,319455.0,5.0
2019-08-29T00:00:00,1105.0,1115.0,1115.0,1120.0,1100.0,1100.0,-5.0,32001100.0,35356376500.0,2820.0,100.0,1105.0,1011300.0,1100.0,67500.0,31985962000.0,31985962000.0,31985962000.0,6636600.0,8664100.0,,1505099.0,1797009539.0,5.0
2019-08-30T00:00:00,1100.0,1120.0,1120.0,1145.0,1110.0,1125.0,25.0,66591200.0,75343304500.0,4719.0,102.3,1125.0,1662200.0,1120.0,566600.0,31985962000.0,31985962000.0,31985962000.0,4132600.0,21093100.0,,145.0,163125.0,2.0
2019-09-02T00:00:00,1125.0,1125.0,1130.0,1160.0,1105.0,1155.0,30.0,81216100.0,92990428500.0,5282.0,105.0,1155.0,2088000.0,1150.0,949300.0,31985962000.0,31985962000.0,31985962000.0,6128200.0,9193300.0,,3200038.0,3392042750.0,2.0
2019-09-03T00:00:00,1155.0,1165.0,1170.0,1215.0,1165.0,1190.0,35.0,106598700.0,127395995500.0,9291.0,108.2,1190.0,5543300.0,1185.0,1377900.0,31985962000.0,31985962000.0,31985962000.0,14729700.0,20692400.0,,1500022.0,1720524640.0,2.0
2019-09-04T00:00:00,1190.0,1220.0,1220.0,1250.0,1205.0,1235.0,45.0,88492300.0,108738085000.0,6588.0,112.3,1240.0,1390700.0,1235.0,21200.0,31985962000.0,31985962000.0,31985962000.0,21032500.0,6374700.0,,280700.0,420867000.0,3.0
2019-09-05T00:00:00,1235.0,1235.0,1235.0,1265.0,1220.0,1260.0,25.0,60091300.0,74884077000.0,5497.0,114.5,1265.0,3101300.0,1260.0,396500.0,31985962000.0,31985962000.0,31985962000.0,16033500.0,7088000.0,,2764792.0,3444354220.0,3.0
2019-09-06T00:00:00,1260.0,1275.0,1280.0,1345.0,1275.0,1335.0,75.0,139576900.0,184082991500.0,9789.0,121.4,1340.0,1438600.0,1335.0,852300.0,31985962000.0,31985962000.0,31985962000.0,29407000.0,21428300.0,,6.0,7410.0,1.0
2019-09-09T00:00:00,1335.0,1350.0,1350.0,1450.0,1350.0,1415.0,80.0,254375800.0,359310309500.0,16870.0,128.6,1420.0,1077700.0,1415.0,4159900.0,31985962000.0,31985962000.0,31985962000.0,48398300.0,11352000.0,,6866557.0,9394582095.0,13.0
2019-09-10T00:00:00,1415.0,1430.0,1430.0,1440.0,1355.0,1410.0,-5.0,104962000.0,146803692500.0,7978.0,128.2,1415.0,315900.0,1410.0,1807100.0,31985962000.0,31985962000.0,31985962000.0,21873400.0,9104100.0,,3150000.0,4413150000.0,1.0
2019-09-11T00:00:00,1410.0,1430.0,1435.0,1475.0,1425.0,1470.0,60.0,153633300.0,223937813500.0,10485.0,133.6,1470.0,1924900.0,1465.0,337700.0,31985962000.0,31985962000.0,31985962000.0,36160100.0,29262700.0,,7162800.0,10116983600.0,10.0
2019-09-12T00:00:00,1470.0,1475.0,1480.0,1485.0,1430.0,1435.0,-35.0,69136000.0,100156642000.0,4992.0,130.5,1440.0,2118900.0,1435.0,2898100.0,31985962000.0,31985962000.0,31985962000.0,22757400.0,6220400.0,,2093700.0,3024059100.0,3.0
2019-09-13T00:00:00,1435.0,1435.0,1440.0,1445.0,1355.0,1375.0,-60.0,82692300.0,114510146000.0,6122.0,125.0,1380.0,206700.0,1375.0,1092700.0,31985962000.0,31985962000.0,31985962000.0,33084800.0,7496600.0,,2327260.0,3361391700.0,4.0
2019-09-16T00:00:00,1375.0,1425.0,1425.0,1460.0,1400.0,1430.0,55.0,112703000.0,161676006500.0,9551.0,130.0,1430.0,443300.0,1425.0,436200.0,31985962000.0,31985962000.0,31985962000.0,10467800.0,38857100.0,,18075092.0,25883282020.0,3.0
2019-09-17T00:00:00,1430.0,1440.0,1445.0,1460.0,1420.0,1435.0,5.0,51608900.0,74133471500.0,5081.0,130.5,1435.0,1397000.0,1430.0,2089500.0,31985962000.0,31985962000.0,31985962000.0,13707100.0,7347300.0,,15737096.0,22845052800.0,5.0
2019-09-18T00:00:00,1435.0,1420.0,1420.0,1420.0,1380.0,1405.0,-30.0,37323600.0,52470064000.0,4161.0,127.7,1410.0,992500.0,1405.0,937500.0,31985962000.0,31985962000.0,31985962000.0,11917700.0,15248000.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1405.0,1400.0,1400.0,1410.0,1370.0,1370.0,-35.0,35991200.0,49919869500.0,4448.0,124.5,1375.0,21300.0,1370.0,683800.0,31985962000.0,31985962000.0,31985962000.0,12570000.0,15681600.0,,2709500.0,3808924300.0,14.0
2019-09-20T00:00:00,1370.0,1370.0,1370.0,1400.0,1355.0,1400.0,30.0,60093800.0,83496906000.0,3759.0,127.3,1400.0,2721900.0,1395.0,31000.0,31985962000.0,31985962000.0,31985962000.0,24707700.0,34122100.0,,200100.0,280140000.0,1.0
2019-09-23T00:00:00,1400.0,1400.0,1400.0,1405.0,1365.0,1370.0,-30.0,22636300.0,31243969000.0,4080.0,124.5,1375.0,282600.0,1370.0,13100.0,31985962000.0,31985962000.0,31985962000.0,7511000.0,5806900.0,,5023.0,7307200.0,2.0
2019-09-24T00:00:00,1370.0,1370.0,1365.0,1370.0,1275.0,1295.0,-75.0,97064300.0,125984225500.0,10045.0,117.7,1300.0,1271600.0,1295.0,652300.0,31985962000.0,31985962000.0,31985962000.0,55500800.0,19531800.0,,818020.0,1083552000.0,4.0
2019-09-25T00:00:00,1295.0,1270.0,1270.0,1315.0,1260.0,1310.0,15.0,30439800.0,39620286000.0,3048.0,119.1,1310.0,75900.0,1305.0,957700.0,31985962000.0,31985962000.0,31985962000.0,8568200.0,14636600.0,,29.0,37555.0,1.0
2019-09-26T00:00:00,1310.0,1300.0,1300.0,1320.0,1285.0,1285.0,-25.0,16697200.0,21622609000.0,2990.0,116.8,1290.0,19800.0,1285.0,996400.0,31985962000.0,31985962000.0,31985962000.0,7787600.0,4208800.0,,67.0,86395.0,2.0
2019-09-27T00:00:00,1285.0,1290.0,1295.0,1345.0,1290.0,1315.0,30.0,36058200.0,47643231500.0,3621.0,119.5,1315.0,1467700.0,1305.0,237400.0,31985962000.0,31985962000.0,31985962000.0,8077200.0,6629300.0,,72949.0,93375700.0,2.0
2019-09-30T00:00:00,1315.0,1315.0,1320.0,1335.0,1280.0,1290.0,-25.0,20913600.0,27084622500.0,3641.0,117.3,1295.0,59100.0,1290.0,506300.0,31985962000.0,31985962000.0,31985962000.0,7334000.0,9404700.0,,73057.0,94976455.0,4.0
2019-10-01T00:00:00,1290.0,1305.0,1310.0,1330.0,1300.0,1320.0,30.0,23275800.0,30595889500.0,2466.0,120.0,1320.0,2227700.0,1315.0,87200.0,31985962000.0,31985962000.0,31985962000.0,9186500.0,4609800.0,,44.0,58080.0,1.0
2019-10-02T00:00:00,1320.0,1300.0,1295.0,1310.0,1270.0,1270.0,-50.0,23143200.0,29819024000.0,3323.0,115.5,1275.0,200.0,1270.0,1083100.0,31985962000.0,31985962000.0,31985962000.0,6702600.0,6601100.0,,492098.0,643173360.0,2.0
2019-10-03T00:00:00,1270.0,1250.0,1250.0,1285.0,1225.0,1270.0,0.0,26019600.0,32713219000.0,3901.0,115.5,1270.0,34900.0,1265.0,220100.0,31985962000.0,31985962000.0,31985962000.0,5309300.0,8116600.0,,82.0,105370.0,1.0
2019-10-04T00:00:00,1270.0,1260.0,1255.0,1285.0,1255.0,1265.0,-5.0,17273800.0,21869438000.0,2436.0,115.0,1265.0,214300.0,1260.0,632400.0,31985962000.0,31985962000.0,31985962000.0,7501400.0,7628200.0,,2563.0,2879695.0,2.0
2019-10-07T00:00:00,1265.0,1280.0,1275.0,1290.0,1250.0,1250.0,-15.0,27269900.0,34281007000.0,3022.0,113.6,1250.0,1796100.0,1245.0,879700.0,31985962000.0,31985962000.0,31985962000.0,13068200.0,12057300.0,,400200.0,508254000.0,3.0
2019-10-08T00:00:00,1250.0,1275.0,1275.0,1285.0,1240.0,1280.0,30.0,33348200.0,42131459500.0,3205.0,116.4,1285.0,330900.0,1280.0,943200.0,31985962000.0,31985962000.0,31985962000.0,17886900.0,16967900.0,,5430.0,6787500.0,2.0
2019-10-09T00:00:00,1280.0,1275.0,1270.0,1300.0,1265.0,1270.0,-10.0,29098800.0,37287340500.0,4054.0,115.5,1275.0,18900.0,1270.0,522400.0,31985962000.0,31985962000.0,31985962000.0,13984400.0,9100100.0,,4764811.0,6085485950.0,5.0
2019-10-10T00:00:00,1270.0,1260.0,1270.0,1275.0,1255.0,1260.0,-10.0,81111300.0,102283887000.0,2841.0,114.5,1265.0,5800.0,1260.0,1472900.0,31985962000.0,31985962000.0,31985962000.0,73623300.0,63961200.0,,14119400.0,17960944000.0,4.0
2019-10-11T00:00:00,1260.0,1275.0,1270.0,1310.0,1270.0,1295.0,35.0,30052100.0,38809139000.0,3404.0,117.7,1300.0,670700.0,1295.0,157500.0,31985962000.0,31985962000.0,31985962000.0,3269400.0,6975500.0,,119.0,149940.0,2.0
2019-10-14T00:00:00,1295.0,1305.0,1310.0,1325.0,1270.0,1295.0,0.0,22205700.0,28749967500.0,3500.0,117.7,1300.0,697300.0,1295.0,3965600.0,31985962000.0,31985962000.0,31985962000.0,6977000.0,4108800.0,,111.0,142740.0,2.0
2019-10-15T00:00:00,1295.0,1305.0,1305.0,1330.0,1280.0,1330.0,35.0,38825600.0,50867004500.0,4187.0,120.9,1335.0,450300.0,1330.0,849100.0,31985962000.0,31985962000.0,31985962000.0,10785700.0,4486700.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1330.0,1340.0,1340.0,1365.0,1300.0,1315.0,-15.0,46976400.0,62559986500.0,5293.0,119.5,1315.0,84700.0,1310.0,281300.0,31985962000.0,31985962000.0,31985962000.0,9560700.0,11269600.0,,90.0,115650.0,1.0
2019-10-17T00:00:00,1315.0,1315.0,1315.0,1325.0,1300.0,1320.0,5.0,13291200.0,17477243500.0,1871.0,120.0,1325.0,572300.0,1320.0,216200.0,31985962000.0,31985962000.0,31985962000.0,3197600.0,5755300.0,,136.0,180040.0,2.0
2019-10-18T00:00:00,1320.0,1320.0,1320.0,1350.0,1310.0,1310.0,-10.0,27499200.0,36430409500.0,3038.0,119.1,1315.0,201400.0,1310.0,4391400.0,31985962000.0,31985962000.0,31985962000.0,11168500.0,7405600.0,,299939.0,394343090.0,10.0
2019-10-21T00:00:00,1310.0,1325.0,1325.0,1370.0,1320.0,1365.0,55.0,58562400.0,79307589500.0,5580.0,124.1,1370.0,2404700.0,1365.0,826900.0,31985962000.0,31985962000.0,31985962000.0,2101000.0,13600300.0,,1000345.0,1347379950.0,21.0
2019-10-22T00:00:00,1365.0,1365.0,1370.0,1375.0,1345.0,1365.0,0.0,29111700.0,39585111500.0,3428.0,124.1,1365.0,153000.0,1360.0,188300.0,31985962000.0,31985962000.0,31985962000.0,6274600.0,8118600.0,,1730500.0,2348295000.0,2.0
2019-10-23T00:00:00,1365.0,1365.0,1370.0,1375.0,1325.0,1355.0,-10.0,45606400.0,61551294500.0,4197.0,123.2,1360.0,883800.0,1355.0,223600.0,31985962000.0,31985962000.0,31985962000.0,4232200.0,9714800.0,,25.0,34125.0,1.0
2019-10-24T00:00:00,1355.0,1355.0,1355.0,1385.0,1345.0,1370.0,15.0,59764100.0,81931097500.0,5009.0,124.5,1370.0,1235900.0,1365.0,410800.0,31985962000.0,31985962000.0,31985962000.0,16563600.0,20198700.0,,300000.0,409500000.0,1.0
2019-10-25T00:00:00,1370.0,1375.0,1375.0,1375.0,1335.0,1350.0,-20.0,38912400.0,52705535000.0,4068.0,122.7,1355.0,297600.0,1350.0,154900.0,31985962000.0,31985962000.0,31985962000.0,8918700.0,9914800.0,,1885018.0,2541792074.0,6.0
2019-10-28T00:00:00,1350.0,1350.0,1350.0,1375.0,1345.0,1370.0,20.0,27468800.0,37451707000.0,2948.0,124.5,1375.0,1458500.0,1370.0,30200.0,31985962000.0,31985962000.0,31985962000.0,4831800.0,6942700.0,,7618139.0,11397428480.0,4.0
2019-10-29T00:00:00,1370.0,1370.0,1375.0,1375.0,1325.0,1335.0,-35.0,33546400.0,45018411500.0,3951.0,121.4,1335.0,28600.0,1330.0,610900.0,31985962000.0,31985962000.0,31985962000.0,11661400.0,9550000.0,,900000.0,1205500000.0,2.0
2019-10-30T00:00:00,1335.0,1320.0,1320.0,1335.0,1300.0,1305.0,-30.0,34870600.0,45855005000.0,5499.0,118.6,1310.0,40500.0,1305.0,646300.0,31985962000.0,31985962000.0,31985962000.0,13217700.0,3443500.0,,385663.0,508915845.0,6.0
2019-10-31T00:00:00,1305.0,1305.0,1305.0,1320.0,1295.0,1310.0,5.0,29065600.0,38031361500.0,3334.0,119.1,1310.0,212100.0,1305.0,124500.0,31985962000.0,31985962000.0,31985962000.0,12869600.0,17758500.0,,5773658.0,7507963980.0,3.0
2019-11-01T00:00:00,1310.0,1300.0,1305.0,1310.0,1250.0,1270.0,-40.0,38229500.0,48711775000.0,4044.0,115.5,1270.0,3054000.0,1265.0,301500.0,31985962000.0,31985962000.0,31985962000.0,17087500.0,7874000.0,,2371217.0,3130599070.0,3.0
2019-11-04T00:00:00,1270.0,1280.0,1285.0,1300.0,1270.0,1280.0,10.0,28986500.0,37271812500.0,4069.0,116.4,1285.0,362800.0,1280.0,905200.0,31985962000.0,31985962000.0,31985962000.0,7313300.0,7783400.0,,300163.0,385709515.0,5.0
2019-11-05T00:00:00,1280.0,1290.0,1295.0,1370.0,1290.0,1370.0,90.0,63048100.0,84435457000.0,6227.0,124.5,1375.0,2732900.0,1370.0,16500.0,31985962000.0,31985962000.0,31985962000.0,13772100.0,21530400.0,,947352.0,1232085900.0,3.0
2019-11-06T00:00:00,1370.0,1375.0,1375.0,1410.0,1340.0,1390.0,20.0,88847800.0,122853903500.0,8410.0,126.4,1395.0,296000.0,1390.0,269600.0,31985962000.0,31985962000.0,31985962000.0,18138500.0,13710000.0,,1200167.0,1670626050.0,5.0
2019-11-07T00:00:00,1390.0,1390.0,1390.0,1390.0,1325.0,1385.0,-5.0,58536200.0,79547453000.0,6859.0,125.9,1390.0,989700.0,1385.0,400500.0,31985962000.0,31985962000.0,31985962000.0,16895200.0,10454500.0,,3208100.0,4420772000.0,2.0
2019-11-08T00:00:00,1385.0,1400.0,1400.0,1435.0,1395.0,1415.0,30.0,84463700.0,119362145000.0,6835.0,128.6,1420.0,1661500.0,1415.0,269500.0,31985962000.0,31985962000.0,31985962000.0,6566100.0,12440000.0,,1010.0,1398450.0,2.0
2019-11-11T00:00:00,1415.0,1425.0,1420.0,1435.0,1385.0,1415.0,0.0,37511800.0,52983918500.0,3879.0,128.6,1420.0,275600.0,1415.0,13800.0,31985962000.0,31985962000.0,31985962000.0,10048400.0,9625300.0,,200000.0,285000000.0,1.0
2019-11-12T00:00:00,1415.0,1420.0,1420.0,1440.0,1400.0,1425.0,10.0,47287000.0,67328844000.0,4661.0,129.5,1425.0,2039900.0,1420.0,64700.0,31985962000.0,31985962000.0,31985962000.0,3243600.0,10149200.0,,87.0,123975.0,1.0
2019-11-13T00:00:00,1425.0,1425.0,1425.0,1435.0,1330.0,1335.0,-90.0,44738000.0,61522766500.0,4834.0,121.4,1340.0,23800.0,1335.0,1679200.0,31985962000.0,31985962000.0,31985962000.0,10145900.0,5106700.0,,3166900.0,4364317300.0,6.0
2019-11-14T00:00:00,1335.0,1345.0,1345.0,1360.0,1275.0,1300.0,-35.0,95825800.0,124452734000.0,7125.0,118.2,1300.0,2800.0,1295.0,1208400.0,31985962000.0,31985962000.0,31985962000.0,12164500.0,14018700.0,,1381200.0,1864620000.0,1.0
2019-11-15T00:00:00,1300.0,1315.0,1315.0,1350.0,1300.0,1340.0,40.0,41127700.0,54875798500.0,4197.0,121.8,1340.0,586700.0,1335.0,215800.0,31985962000.0,31985962000.0,31985962000.0,5606400.0,9205600.0,,2500093.0,3402622760.0,2.0
2019-11-18T00:00:00,1340.0,1350.0,1355.0,1360.0,1315.0,1330.0,-10.0,21106400.0,28228135000.0,3511.0,120.9,1335.0,119200.0,1330.0,797700.0,31985962000.0,31985962000.0,31985962000.0,2581900.0,8616200.0,,50.0,66500.0,1.0
2019-11-19T00:00:00,1330.0,1340.0,1340.0,1350.0,1290.0,1320.0,-10.0,41076600.0,54057603000.0,4206.0,120.0,1320.0,2081100.0,1315.0,4000.0,31985962000.0,31985962000.0,31985962000.0,7092000.0,13004600.0,,1454200.0,1961510000.0,2.0
2019-11-20T00:00:00,1320.0,1315.0,1310.0,1335.0,1300.0,1335.0,15.0,26231800.0,34859606000.0,2912.0,121.4,1335.0,722500.0,1330.0,1700.0,31985962000.0,31985962000.0,31985962000.0,3571500.0,13029400.0,,200000.0,243000000.0,1.0
2019-11-21T00:00:00,1335.0,1325.0,1330.0,1335.0,1305.0,1310.0,-25.0,20904500.0,27475694500.0,2886.0,119.1,1315.0,562800.0,1310.0,1595700.0,31985962000.0,31985962000.0,31985962000.0,7798900.0,5758300.0,,70129.0,92079635.0,3.0
2019-11-22T00:00:00,1310.0,1335.0,1335.0,1345.0,1310.0,1320.0,10.0,21624800.0,28677087000.0,2654.0,120.0,1325.0,227200.0,1320.0,85600.0,31985962000.0,31985962000.0,31985962000.0,5538400.0,5303800.0,,89246.0,117269520.0,2.0
2019-11-25T00:00:00,1320.0,1330.0,1335.0,1335.0,1305.0,1310.0,-10.0,16328900.0,21432122000.0,2687.0,119.1,1315.0,555700.0,1310.0,1110500.0,31985962000.0,31985962000.0,31985962000.0,7230900.0,5611300.0,,92.0,121440.0,1.0
2019-11-26T00:00:00,1310.0,1325.0,1320.0,1335.0,1300.0,1315.0,5.0,52566500.0,69144888000.0,2612.0,119.5,1325.0,356000.0,1315.0,319000.0,31985962000.0,31985962000.0,31985962000.0,35072300.0,36704700.0,,19700.0,20146310.0,4.0
2019-11-27T00:00:00,1315.0,1320.0,1325.0,1345.0,1280.0,1295.0,-20.0,39437500.0,51862869000.0,3343.0,117.7,1295.0,158900.0,1290.0,15100.0,31985962000.0,31985962000.0,31985962000.0,8233900.0,20308100.0,,574739.0,755781515.0,4.0
2019-11-28T00:00:00,1295.0,1295.0,1295.0,1300.0,1245.0,1245.0,-50.0,31176400.0,39389817000.0,4092.0,113.2,1245.0,388300.0,1240.0,869200.0,31985962000.0,31985962000.0,31985962000.0,4872500.0,3781600.0,,91600.0,107373000.0,3.0
2019-11-29T00:00:00,1245.0,1240.0,1240.0,1260.0,1210.0,1230.0,-15.0,30039500.0,37108764000.0,4122.0,111.8,1235.0,103900.0,1230.0,905400.0,31985962000.0,31985962000.0,31985962000.0,11146500.0,11452700.0,,3173181.0,3908115630.0,7.0
2019-12-02T00:00:00,1230.0,1225.0,1225.0,1315.0,1225.0,1315.0,85.0,37141500.0,47902906500.0,3950.0,119.5,1315.0,1238000.0,1310.0,74700.0,31985962000.0,31985962000.0,31985962000.0,4024400.0,11843000.0,,187.0,239530.0,4.0
2019-12-03T00:00:00,1315.0,1295.0,1295.0,1330.0,1290.0,1315.0,0.0,39171900.0,51618741500.0,4272.0,119.5,1320.0,419500.0,1315.0,385400.0,31985962000.0,31985962000.0,31985962000.0,3902900.0,12814100.0,,1100043.0,1446556545.0,2.0
2019-12-04T00:00:00,1315.0,1300.0,1300.0,1400.0,1290.0,1360.0,45.0,117122000.0,159960890500.0,8144.0,123.6,1360.0,717000.0,1355.0,270200.0,31985962000.0,31985962000.0,31985962000.0,18685700.0,12130800.0,,14951810.0,20496832000.0,17.0
2019-12-05T00:00:00,1360.0,1365.0,1365.0,1460.0,1365.0,1460.0,100.0,156417000.0,223838940000.0,7886.0,132.7,1460.0,151300.0,1455.0,517600.0,31985962000.0,31985962000.0,31985962000.0,21059200.0,30466000.0,,3484157.0,5022789320.0,4.0
2019-12-06T00:00:00,1460.0,1460.0,1460.0,1465.0,1405.0,1425.0,-35.0,62918700.0,89530283500.0,6009.0,129.5,1430.0,26500.0,1425.0,1194400.0,31985962000.0,31985962000.0,31985962000.0,28242000.0,6374400.0,,233084.0,332345640.0,3.0
2019-12-09T00:00:00,1425.0,1440.0,1440.0,1460.0,1415.0,1420.0,-5.0,33597300.0,48142216500.0,3950.0,129.1,1425.0,3400.0,1420.0,1886800.0,31985962000.0,31985962000.0,31985962000.0,11705600.0,5322500.0,,1373100.0,1966774000.0,3.0
2019-12-10T00:00:00,1420.0,1405.0,1410.0,1490.0,1405.0,1485.0,65.0,108751900.0,159704437000.0,7803.0,135.0,1485.0,3558100.0,1480.0,652500.0,31985962000.0,31985962000.0,31985962000.0,11844400.0,11985800.0,,1000066.0,1507095040.0,2.0
2019-12-11T00:00:00,1485.0,1485.0,1480.0,1520.0,1465.0,1490.0,5.0,73070500.0,109395102500.0,5825.0,135.5,1490.0,6000.0,1485.0,1142500.0,31985962000.0,31985962000.0,31985962000.0,14016500.0,4150500.0,,7415531.0,11102429485.0,9.0
