date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-25T00:00:00,120.0,0.0,0.0,126.0,117.0,126.0,6.0,361100.0,42270000.0,23.0,294.8,122.0,3800.0,117.0,56400.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,126.0,0.0,0.0,122.0,118.0,122.0,-4.0,44100.0,5356000.0,23.0,285.4,122.0,74500.0,121.0,900.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,122.0,0.0,0.0,128.0,120.0,123.0,1.0,643100.0,79376200.0,17.0,287.8,122.0,800.0,120.0,7500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,123.0,0.0,0.0,124.0,117.0,122.0,-1.0,77100.0,9328300.0,16.0,285.4,122.0,63500.0,117.0,14400.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,122.0,0.0,0.0,124.0,121.0,122.0,0.0,82000.0,9936000.0,6.0,285.4,122.0,5800.0,121.0,26500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,122.0,0.0,0.0,122.0,115.0,119.0,-3.0,559100.0,64969200.0,48.0,278.4,120.0,17300.0,119.0,28000.0,3150000000.0,3150000000.0,3150000000.0,0.0,188400.0,,0.0,0.0,0.0
2019-10-03T00:00:00,119.0,0.0,0.0,119.0,115.0,119.0,0.0,241500.0,27854100.0,16.0,278.4,119.0,9800.0,116.0,5000.0,3150000000.0,3150000000.0,3150000000.0,0.0,11600.0,,0.0,0.0,0.0
2019-10-04T00:00:00,119.0,0.0,0.0,123.0,118.0,118.0,-1.0,99000.0,11933700.0,28.0,276.1,118.0,37100.0,116.0,1000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,118.0,0.0,0.0,123.0,104.0,109.0,-9.0,1111300.0,121680800.0,72.0,255.0,113.0,38100.0,109.0,3300.0,3150000000.0,3150000000.0,3150000000.0,128500.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,109.0,0.0,0.0,118.0,109.0,115.0,6.0,1472300.0,168380600.0,46.0,269.0,114.0,4300.0,112.0,9800.0,3150000000.0,3150000000.0,3150000000.0,915700.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,115.0,0.0,0.0,115.0,111.0,112.0,-3.0,281800.0,32076200.0,35.0,262.0,111.0,36500.0,110.0,17400.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,112.0,0.0,0.0,123.0,114.0,120.0,8.0,1402500.0,163941800.0,90.0,280.7,122.0,20000.0,120.0,33700.0,3150000000.0,3150000000.0,3150000000.0,997000.0,1196100.0,,0.0,0.0,0.0
2019-10-11T00:00:00,120.0,0.0,0.0,121.0,115.0,118.0,-2.0,428300.0,50610700.0,40.0,276.1,118.0,735900.0,113.0,25200.0,3150000000.0,3150000000.0,3150000000.0,295400.0,303900.0,,0.0,0.0,0.0
2019-10-14T00:00:00,118.0,0.0,0.0,123.0,118.0,119.0,1.0,730400.0,86209800.0,17.0,278.4,120.0,3500.0,119.0,100.0,3150000000.0,3150000000.0,3150000000.0,704600.0,704200.0,,0.0,0.0,0.0
2019-10-15T00:00:00,119.0,0.0,0.0,120.0,118.0,118.0,-1.0,207600.0,24557100.0,23.0,276.1,121.0,5200.0,118.0,657700.0,3150000000.0,3150000000.0,3150000000.0,0.0,138100.0,,0.0,0.0,0.0
2019-10-16T00:00:00,118.0,0.0,0.0,122.0,118.0,118.0,0.0,718600.0,84872000.0,18.0,276.1,122.0,4000.0,118.0,76900.0,3150000000.0,3150000000.0,3150000000.0,0.0,657700.0,,0.0,0.0,0.0
2019-10-17T00:00:00,118.0,0.0,0.0,121.0,120.0,121.0,3.0,83700.0,10044200.0,3.0,283.1,120.0,924500.0,118.0,22200.0,3150000000.0,3150000000.0,3150000000.0,83700.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,121.0,0.0,0.0,120.0,116.0,119.0,-2.0,11100.0,1306200.0,13.0,278.4,118.0,20300.0,117.0,100000.0,3150000000.0,3150000000.0,3150000000.0,500.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,119.0,0.0,0.0,121.0,118.0,121.0,2.0,43700.0,5161800.0,14.0,283.1,120.0,915800.0,118.0,3600.0,3150000000.0,3150000000.0,3150000000.0,200.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,121.0,0.0,0.0,121.0,118.0,121.0,0.0,207600.0,24503400.0,13.0,283.1,118.0,708700.0,117.0,9100.0,3150000000.0,3150000000.0,3150000000.0,206900.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,121.0,0.0,0.0,121.0,119.0,121.0,0.0,731100.0,87038300.0,25.0,283.1,121.0,6100.0,120.0,25100.0,3150000000.0,3150000000.0,3150000000.0,708700.0,708700.0,,24245300.0,2788209500.0,2.0
2019-10-24T00:00:00,121.0,0.0,0.0,120.0,118.0,119.0,-2.0,1283200.0,152735700.0,20.0,278.4,119.0,600.0,118.0,1337400.0,3150000000.0,3150000000.0,3150000000.0,729600.0,986000.0,,0.0,0.0,0.0
2019-10-25T00:00:00,119.0,0.0,0.0,120.0,119.0,120.0,1.0,21300.0,2551000.0,7.0,280.7,120.0,754100.0,119.0,15100.0,3150000000.0,3150000000.0,3150000000.0,16300.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,120.0,0.0,0.0,120.0,116.0,119.0,-1.0,219200.0,25870200.0,21.0,278.4,119.0,2800.0,118.0,200.0,3150000000.0,3150000000.0,3150000000.0,65500.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,119.0,0.0,0.0,120.0,120.0,120.0,1.0,5200.0,624000.0,3.0,280.7,119.0,2800.0,116.0,968100.0,3150000000.0,3150000000.0,3150000000.0,4300.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,120.0,0.0,0.0,119.0,116.0,119.0,-1.0,525400.0,62477400.0,10.0,278.4,120.0,696100.0,119.0,110100.0,3150000000.0,3150000000.0,3150000000.0,500000.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,119.0,0.0,0.0,120.0,116.0,119.0,0.0,442800.0,52997300.0,11.0,278.4,119.0,407900.0,116.0,473900.0,3150000000.0,3150000000.0,3150000000.0,423200.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,119.0,0.0,0.0,119.0,116.0,116.0,-3.0,38400.0,4493300.0,10.0,271.4,119.0,406600.0,116.0,518300.0,3150000000.0,3150000000.0,3150000000.0,1300.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,116.0,0.0,0.0,118.0,116.0,118.0,2.0,452600.0,52606800.0,14.0,276.1,119.0,406600.0,118.0,1458300.0,3150000000.0,3150000000.0,3150000000.0,0.0,52300.0,,0.0,0.0,0.0
2019-11-05T00:00:00,118.0,0.0,0.0,124.0,118.0,123.0,5.0,534400.0,63824200.0,37.0,287.8,123.0,7700.0,120.0,30000.0,3150000000.0,3150000000.0,3150000000.0,406600.0,42000.0,,0.0,0.0,0.0
2019-11-06T00:00:00,123.0,0.0,0.0,125.0,119.0,124.0,1.0,56500.0,6940900.0,29.0,290.1,124.0,9200.0,120.0,15400.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,124.0,0.0,0.0,125.0,118.0,124.0,0.0,137800.0,16533600.0,23.0,290.1,124.0,54600.0,119.0,42000.0,3150000000.0,3150000000.0,3150000000.0,0.0,36100.0,,0.0,0.0,0.0
2019-11-08T00:00:00,124.0,0.0,0.0,124.0,119.0,123.0,-1.0,42400.0,5095100.0,18.0,287.8,123.0,486400.0,119.0,6600.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,123.0,0.0,0.0,123.0,120.0,121.0,-2.0,78500.0,9587800.0,21.0,283.1,121.0,89300.0,120.0,2700.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,121.0,0.0,0.0,122.0,120.0,122.0,1.0,23500.0,2844000.0,7.0,285.4,122.0,19600.0,120.0,900.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,122.0,0.0,0.0,122.0,118.0,118.0,-4.0,49800.0,5965600.0,11.0,276.1,118.0,455900.0,117.0,4000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,118.0,0.0,0.0,122.0,115.0,120.0,2.0,2009200.0,234347200.0,23.0,280.7,120.0,82500.0,116.0,20000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,120.0,0.0,0.0,122.0,120.0,121.0,1.0,63200.0,7594700.0,9.0,283.1,121.0,19500.0,120.0,400.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,121.0,0.0,0.0,123.0,121.0,121.0,0.0,11700.0,1416300.0,8.0,283.1,121.0,118600.0,115.0,100000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,121.0,0.0,0.0,126.0,121.0,123.0,2.0,355400.0,43924400.0,39.0,287.8,123.0,11200.0,121.0,10000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,123.0,0.0,0.0,125.0,120.0,124.0,1.0,21200.0,2600000.0,11.0,290.1,124.0,18100.0,120.0,5100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,124.0,0.0,0.0,124.0,112.0,124.0,0.0,62400.0,7076800.0,8.0,290.1,124.0,81700.0,116.0,30000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,124.0,0.0,0.0,126.0,120.0,125.0,1.0,110600.0,13597100.0,16.0,292.4,124.0,14400.0,119.0,17000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,125.0,0.0,0.0,125.0,125.0,125.0,0.0,10200.0,1275000.0,4.0,292.4,124.0,117500.0,116.0,1000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,125.0,0.0,0.0,124.0,124.0,124.0,-1.0,400.0,49600.0,1.0,290.1,124.0,35900.0,118.0,200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,124.0,0.0,0.0,124.0,116.0,122.0,-2.0,29300.0,3419000.0,14.0,285.4,122.0,5400.0,117.0,69900.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,122.0,0.0,0.0,123.0,121.0,121.0,-1.0,6700.0,815000.0,4.0,283.1,121.0,450500.0,117.0,10000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,121.0,0.0,0.0,124.0,116.0,124.0,3.0,64600.0,7780200.0,5.0,290.1,122.0,63500.0,117.0,50000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,124.0,0.0,0.0,125.0,119.0,122.0,-2.0,61900.0,7530200.0,20.0,285.4,122.0,80800.0,118.0,25000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,122.0,0.0,0.0,125.0,113.0,123.0,1.0,285900.0,33332700.0,19.0,287.8,123.0,1500.0,117.0,20000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,123.0,0.0,0.0,125.0,115.0,124.0,1.0,411800.0,47468900.0,8.0,290.1,122.0,10000.0,117.0,50000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,124.0,0.0,0.0,123.0,116.0,116.0,-8.0,137500.0,16071200.0,19.0,271.4,116.0,412100.0,115.0,67400.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,1500000.0,174000000.0,1.0
2019-12-06T00:00:00,116.0,0.0,0.0,122.0,120.0,120.0,4.0,17600.0,2134700.0,5.0,280.7,120.0,1900.0,117.0,1000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,120.0,0.0,0.0,123.0,120.0,120.0,0.0,1100.0,132300.0,3.0,280.7,120.0,5000.0,117.0,22000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,120.0,0.0,0.0,122.0,112.0,120.0,0.0,2226900.0,260300000.0,28.0,280.7,120.0,465800.0,116.0,30000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,120.0,0.0,0.0,121.0,116.0,120.0,0.0,61300.0,7346800.0,18.0,280.7,120.0,10000.0,116.0,28800.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,120.0,0.0,0.0,124.0,120.0,122.0,2.0,26200.0,3177300.0,12.0,285.4,122.0,169800.0,119.0,500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,122.0,0.0,0.0,129.0,119.0,120.0,-2.0,142800.0,18108000.0,12.0,280.7,120.0,97400.0,119.0,2800.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,120.0,0.0,0.0,125.0,110.0,124.0,4.0,173700.0,20211500.0,28.0,290.1,125.0,88100.0,121.0,500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,124.0,0.0,0.0,126.0,124.0,126.0,2.0,6400.0,793800.0,3.0,294.8,124.0,1000.0,121.0,1000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,126.0,0.0,0.0,125.0,119.0,124.0,-2.0,57300.0,6929900.0,11.0,290.1,125.0,33700.0,119.0,1000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,124.0,0.0,0.0,126.0,121.0,124.0,0.0,7900.0,973600.0,6.0,290.1,124.0,900.0,118.0,1000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,124.0,0.0,0.0,124.0,124.0,124.0,0.0,10200.0,1264800.0,3.0,290.1,124.0,64400.0,114.0,12000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,124.0,0.0,0.0,124.0,120.0,124.0,0.0,3400.0,413600.0,9.0,290.1,124.0,31900.0,116.0,12000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,124.0,0.0,0.0,124.0,120.0,124.0,0.0,53400.0,6565600.0,12.0,290.1,123.0,3500.0,119.0,10000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,124.0,0.0,0.0,124.0,122.0,124.0,0.0,25600.0,3139400.0,6.0,290.1,124.0,117500.0,114.0,12000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,124.0,0.0,0.0,124.0,117.0,123.0,-1.0,26000.0,3147400.0,31.0,287.8,0.0,0.0,0.0,0.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,123.0,0.0,0.0,124.0,115.0,124.0,1.0,272500.0,32262900.0,28.0,290.1,124.0,102500.0,118.0,1000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,124.0,0.0,0.0,124.0,100.0,108.0,-16.0,1546100.0,174901900.0,183.0,252.7,108.0,480000.0,107.0,39500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,108.0,0.0,0.0,114.0,98.0,112.0,4.0,647000.0,70190000.0,46.0,262.0,112.0,45100.0,110.0,10000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,1800000.0,198000000.0,2.0
2020-01-07T00:00:00,112.0,0.0,0.0,117.0,109.0,113.0,1.0,42000.0,4688600.0,38.0,264.4,113.0,502900.0,109.0,59400.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,113.0,0.0,0.0,117.0,113.0,115.0,2.0,34300.0,3945300.0,21.0,269.0,115.0,511000.0,110.0,1500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0
