date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-08-31,240.0,0.0,0.0,248.0,228.0,234.0,-6.0,25321200.0,5995311600.0,1872.0,156.0,236.0,60000.0,234.0,495400.0,1950000000.0,390000000.0,390000000.0,4645400.0,1012700.0,,0.0,0.0,0.0
2022-09-01,234.0,0.0,0.0,240.0,232.0,236.0,2.0,19173900.0,4528165600.0,1023.0,157.3,238.0,293800.0,236.0,364400.0,1950000000.0,390000000.0,390000000.0,542400.0,300900.0,,0.0,0.0,0.0
2022-09-02,236.0,0.0,0.0,272.0,236.0,260.0,24.0,77232100.0,19908466000.0,8497.0,173.3,262.0,69100.0,260.0,186500.0,1950000000.0,390000000.0,390000000.0,3290700.0,4289300.0,,0.0,0.0,0.0
2022-09-05,260.0,0.0,0.0,264.0,242.0,244.0,-16.0,34732800.0,8589264600.0,3671.0,162.7,244.0,21000.0,242.0,2690800.0,1950000000.0,390000000.0,390000000.0,1125700.0,1155800.0,,0.0,0.0,0.0
2022-09-06,244.0,0.0,0.0,252.0,236.0,246.0,2.0,30539200.0,7506744800.0,2139.0,164.0,248.0,234500.0,246.0,142400.0,1950000000.0,390000000.0,390000000.0,1810300.0,3073500.0,,0.0,0.0,0.0
2022-09-07,246.0,0.0,0.0,248.0,242.0,244.0,-2.0,9406700.0,2306452600.0,733.0,162.7,244.0,350500.0,242.0,241700.0,1950000000.0,390000000.0,390000000.0,78900.0,87900.0,,0.0,0.0,0.0
2022-09-08,244.0,0.0,0.0,244.0,236.0,236.0,-8.0,16915600.0,4047708200.0,1152.0,157.3,238.0,86500.0,236.0,3171800.0,1950000000.0,390000000.0,390000000.0,350900.0,109200.0,,0.0,0.0,0.0
2022-09-09,236.0,0.0,0.0,242.0,238.0,238.0,2.0,14597300.0,3495023600.0,1034.0,158.7,240.0,1547800.0,236.0,1102800.0,1950000000.0,390000000.0,390000000.0,84200.0,571900.0,,0.0,0.0,0.0
2022-09-12,238.0,0.0,0.0,242.0,234.0,234.0,-4.0,9801500.0,2315344400.0,1014.0,156.0,236.0,27700.0,234.0,1138100.0,1950000000.0,390000000.0,390000000.0,428800.0,12700.0,,0.0,0.0,0.0
2022-09-13,234.0,0.0,0.0,254.0,232.0,240.0,6.0,56418800.0,13834523800.0,5702.0,160.0,242.0,110000.0,240.0,15000.0,1950000000.0,390000000.0,390000000.0,2405800.0,76800.0,,0.0,0.0,0.0
2022-09-14,240.0,0.0,0.0,240.0,234.0,236.0,-4.0,15098000.0,3600879400.0,901.0,157.3,238.0,165400.0,236.0,157900.0,1950000000.0,390000000.0,390000000.0,50400.0,0.0,,0.0,0.0,0.0
2022-09-15,236.0,0.0,0.0,240.0,230.0,234.0,-2.0,16488300.0,3874098000.0,1164.0,156.0,234.0,137400.0,232.0,588100.0,1950000000.0,390000000.0,390000000.0,26400.0,38000.0,,0.0,0.0,0.0
2022-09-16,234.0,0.0,0.0,240.0,232.0,236.0,2.0,13296500.0,3130933600.0,828.0,157.3,238.0,495100.0,236.0,420800.0,1950000000.0,390000000.0,390000000.0,22800.0,104000.0,,0.0,0.0,0.0
2022-09-19,236.0,0.0,0.0,240.0,232.0,234.0,-2.0,10476400.0,2453773200.0,555.0,156.0,236.0,1145100.0,234.0,1124400.0,1950000000.0,390000000.0,390000000.0,41000.0,0.0,,0.0,0.0,0.0
2022-09-20,234.0,0.0,0.0,238.0,232.0,234.0,0.0,18292300.0,4286948400.0,407.0,156.0,234.0,234100.0,232.0,2218200.0,1950000000.0,390000000.0,390000000.0,0.0,81900.0,,0.0,0.0,0.0
2022-09-21,234.0,0.0,0.0,236.0,218.0,218.0,-16.0,14452000.0,3234305200.0,1307.0,145.3,218.0,2623800.0,0.0,0.0,1950000000.0,390000000.0,390000000.0,51900.0,107200.0,,0.0,0.0,0.0
2022-09-22,218.0,0.0,0.0,228.0,206.0,226.0,8.0,26766400.0,5813167000.0,1483.0,150.7,226.0,236800.0,224.0,133800.0,1950000000.0,390000000.0,390000000.0,64900.0,112100.0,,0.0,0.0,0.0
2022-09-23,226.0,0.0,0.0,230.0,218.0,222.0,-4.0,12891500.0,2899905800.0,736.0,148.0,222.0,31400.0,218.0,354100.0,1950000000.0,390000000.0,390000000.0,1300.0,102400.0,,0.0,0.0,0.0
2022-09-26,222.0,0.0,0.0,236.0,216.0,224.0,2.0,31897600.0,7214158000.0,2607.0,149.3,224.0,15300.0,222.0,99000.0,1950000000.0,390000000.0,390000000.0,214500.0,30600.0,,0.0,0.0,0.0
2022-09-27,224.0,0.0,0.0,232.0,222.0,226.0,2.0,17657100.0,4007466800.0,1362.0,150.7,228.0,32400.0,224.0,1266100.0,1950000000.0,390000000.0,390000000.0,50900.0,863100.0,,0.0,0.0,0.0
2022-09-28,226.0,0.0,0.0,230.0,216.0,222.0,-4.0,15302600.0,3396460200.0,1211.0,148.0,222.0,157300.0,220.0,60100.0,1950000000.0,390000000.0,390000000.0,860900.0,34300.0,,0.0,0.0,0.0
2022-09-29,222.0,0.0,0.0,224.0,208.0,214.0,-8.0,8230700.0,1766599200.0,1057.0,142.7,214.0,127400.0,212.0,40700.0,1950000000.0,390000000.0,390000000.0,19700.0,39200.0,,0.0,0.0,0.0
2022-09-30,214.0,0.0,0.0,230.0,208.0,218.0,4.0,27123500.0,5964953400.0,2756.0,145.3,218.0,699700.0,216.0,39300.0,1950000000.0,390000000.0,390000000.0,23300.0,2100.0,,0.0,0.0,0.0
2022-10-03,218.0,0.0,0.0,218.0,212.0,214.0,-4.0,9058500.0,1960230600.0,570.0,142.7,218.0,117900.0,214.0,75100.0,1950000000.0,390000000.0,339300000.0,2000.0,39400.0,,0.0,0.0,0.0
2022-10-04,214.0,0.0,0.0,224.0,214.0,214.0,0.0,7111700.0,1543130200.0,548.0,142.7,216.0,6100.0,214.0,156200.0,1950000000.0,390000000.0,339300000.0,24700.0,100.0,,0.0,0.0,0.0
2022-10-05,214.0,0.0,0.0,218.0,214.0,216.0,2.0,6190300.0,1335695800.0,380.0,144.0,218.0,317700.0,216.0,5700.0,1950000000.0,390000000.0,339300000.0,100.0,25900.0,,200000.0,62000000.0,1.0
2022-10-06,216.0,0.0,0.0,218.0,212.0,212.0,-4.0,7707500.0,1648556600.0,405.0,141.3,214.0,282200.0,212.0,175700.0,1950000000.0,390000000.0,339300000.0,5800.0,200.0,,0.0,0.0,0.0
2022-10-07,212.0,0.0,0.0,224.0,210.0,216.0,4.0,7593000.0,1640399000.0,497.0,144.0,216.0,416500.0,214.0,56000.0,1950000000.0,390000000.0,339300000.0,20300.0,2300.0,,0.0,0.0,0.0
2022-10-10,216.0,0.0,0.0,218.0,210.0,214.0,-2.0,7294000.0,1548975600.0,404.0,142.7,214.0,265300.0,212.0,8100.0,1950000000.0,390000000.0,339300000.0,2300.0,23800.0,,0.0,0.0,0.0
2022-10-11,214.0,0.0,0.0,214.0,206.0,206.0,-8.0,15885300.0,3312390400.0,516.0,137.3,208.0,26100.0,206.0,2408500.0,1950000000.0,390000000.0,339300000.0,22600.0,22400.0,,0.0,0.0,0.0
2022-10-12,206.0,0.0,0.0,206.0,192.0,195.0,-11.0,17279100.0,3344200200.0,1252.0,130.0,195.0,258700.0,194.0,169500.0,1950000000.0,390000000.0,339300000.0,23600.0,18800.0,,0.0,0.0,0.0
2022-10-13,195.0,0.0,0.0,200.0,194.0,197.0,2.0,7599800.0,1492817500.0,440.0,131.3,197.0,118400.0,196.0,3000.0,1950000000.0,390000000.0,339300000.0,8800.0,20200.0,,0.0,0.0,0.0
2022-10-14,197.0,0.0,0.0,198.0,190.0,195.0,-2.0,9856200.0,1909090600.0,542.0,130.0,195.0,246400.0,194.0,6400.0,1950000000.0,390000000.0,339300000.0,26400.0,18700.0,,0.0,0.0,0.0
2022-10-17,195.0,0.0,0.0,198.0,188.0,189.0,-6.0,16638100.0,3198756700.0,539.0,126.0,189.0,586900.0,188.0,245100.0,1950000000.0,390000000.0,339300000.0,21900.0,0.0,,0.0,0.0,0.0
2022-10-18,189.0,0.0,0.0,189.0,185.0,185.0,-4.0,2037000.0,379567900.0,314.0,123.3,186.0,155300.0,185.0,1686400.0,1950000000.0,390000000.0,339300000.0,0.0,15500.0,,0.0,0.0,0.0
2022-10-19,185.0,0.0,0.0,191.0,184.0,189.0,4.0,16832600.0,3155241100.0,681.0,126.0,190.0,55800.0,189.0,2248900.0,1950000000.0,390000000.0,339300000.0,800.0,6800.0,,0.0,0.0,0.0
2022-10-20,189.0,0.0,0.0,210.0,189.0,202.0,13.0,28462700.0,5727128800.0,2676.0,134.7,202.0,686400.0,200.0,121400.0,1950000000.0,390000000.0,339300000.0,21400.0,19100.0,,0.0,0.0,0.0
2022-10-21,202.0,0.0,0.0,204.0,196.0,198.0,-4.0,9995400.0,1972799400.0,450.0,132.0,198.0,394600.0,197.0,110000.0,1950000000.0,390000000.0,339300000.0,9600.0,18900.0,,0.0,0.0,0.0
2022-10-24,198.0,0.0,0.0,198.0,195.0,197.0,-1.0,11394900.0,2235154800.0,318.0,131.3,198.0,194900.0,197.0,462800.0,1950000000.0,390000000.0,339300000.0,16100.0,128800.0,,0.0,0.0,0.0
2022-10-25,197.0,0.0,0.0,204.0,197.0,200.0,3.0,6575800.0,1318902700.0,577.0,133.3,200.0,222400.0,199.0,52900.0,1950000000.0,390000000.0,339300000.0,229000.0,111900.0,,0.0,0.0,0.0
2022-10-26,200.0,0.0,0.0,204.0,198.0,204.0,4.0,6895200.0,1389572200.0,409.0,136.0,204.0,699300.0,202.0,177100.0,1950000000.0,390000000.0,339300000.0,13900.0,19400.0,,0.0,0.0,0.0
2022-10-27,204.0,0.0,0.0,214.0,200.0,210.0,6.0,16568600.0,3431357800.0,1467.0,140.0,210.0,101600.0,208.0,122800.0,1950000000.0,390000000.0,339300000.0,174900.0,259400.0,,0.0,0.0,0.0
2022-10-28,210.0,0.0,0.0,220.0,202.0,208.0,-2.0,8134200.0,1701682000.0,1104.0,138.7,208.0,207000.0,206.0,200100.0,1950000000.0,390000000.0,339300000.0,104000.0,20300.0,,0.0,0.0,0.0
2022-10-31,208.0,0.0,0.0,210.0,202.0,210.0,2.0,4821300.0,1000116000.0,394.0,140.0,210.0,134200.0,208.0,1033300.0,1950000000.0,390000000.0,339300000.0,48400.0,303700.0,,0.0,0.0,0.0
2022-11-01,210.0,0.0,0.0,210.0,202.0,208.0,-2.0,11908200.0,2454928600.0,390.0,138.7,210.0,311700.0,208.0,204500.0,1950000000.0,390000000.0,339300000.0,12400.0,590200.0,,0.0,0.0,0.0
2022-11-02,208.0,0.0,0.0,210.0,204.0,210.0,2.0,4803300.0,996945600.0,233.0,140.0,210.0,687800.0,208.0,385400.0,1950000000.0,390000000.0,339300000.0,800.0,319300.0,,0.0,0.0,0.0
2022-11-03,210.0,0.0,0.0,210.0,206.0,210.0,0.0,5685500.0,1183164200.0,296.0,140.0,210.0,609400.0,208.0,256500.0,1950000000.0,390000000.0,339300000.0,7400.0,384200.0,,0.0,0.0,0.0
2022-11-04,210.0,0.0,0.0,210.0,206.0,210.0,0.0,8749400.0,1820684200.0,231.0,140.0,210.0,610000.0,206.0,2065500.0,1950000000.0,390000000.0,339300000.0,6000.0,501600.0,,0.0,0.0,0.0
2022-11-07,210.0,0.0,0.0,220.0,208.0,220.0,10.0,10439700.0,2248073200.0,556.0,146.7,220.0,666200.0,218.0,580600.0,1950000000.0,390000000.0,339300000.0,100.0,441200.0,,200000.0,62000000.0,1.0
2022-11-08,220.0,0.0,0.0,226.0,216.0,222.0,2.0,12968200.0,2874786000.0,739.0,148.0,224.0,519700.0,222.0,1051600.0,1950000000.0,390000000.0,339300000.0,153500.0,16400.0,,0.0,0.0,0.0
2022-11-09,222.0,0.0,0.0,224.0,218.0,222.0,0.0,5823400.0,1283248600.0,335.0,148.0,222.0,295900.0,218.0,610300.0,1950000000.0,390000000.0,339300000.0,6900.0,263600.0,,0.0,0.0,0.0
2022-11-10,222.0,0.0,0.0,222.0,216.0,222.0,0.0,8262200.0,1803535400.0,351.0,148.0,222.0,220200.0,218.0,199200.0,1950000000.0,390000000.0,339300000.0,10800.0,771200.0,,0.0,0.0,0.0
2022-11-11,222.0,0.0,0.0,230.0,216.0,216.0,-6.0,9063100.0,2037743200.0,396.0,144.0,220.0,6200.0,216.0,621600.0,1950000000.0,390000000.0,339300000.0,181600.0,345000.0,,0.0,0.0,0.0
2022-11-14,216.0,0.0,0.0,224.0,214.0,220.0,4.0,7477000.0,1638169600.0,456.0,146.7,220.0,262500.0,218.0,71700.0,1950000000.0,390000000.0,339300000.0,650800.0,0.0,,0.0,0.0,0.0
2022-11-15,220.0,0.0,0.0,226.0,216.0,220.0,0.0,4800900.0,1049867800.0,237.0,146.7,220.0,263400.0,218.0,199400.0,1950000000.0,390000000.0,339300000.0,263900.0,0.0,,0.0,0.0,0.0
2022-11-16,220.0,0.0,0.0,222.0,216.0,220.0,0.0,8351200.0,1824046200.0,559.0,146.7,220.0,136500.0,218.0,8600.0,1950000000.0,390000000.0,339300000.0,101000.0,86900.0,,0.0,0.0,0.0
2022-11-17,220.0,0.0,0.0,234.0,216.0,220.0,0.0,16421100.0,3650333000.0,1401.0,146.7,220.0,143500.0,216.0,483800.0,1950000000.0,390000000.0,339300000.0,1294300.0,0.0,,0.0,0.0,0.0
2022-11-18,220.0,0.0,0.0,222.0,216.0,220.0,0.0,4862300.0,1059355400.0,195.0,146.7,220.0,260700.0,218.0,249100.0,1950000000.0,390000000.0,339300000.0,92800.0,0.0,,0.0,0.0,0.0
2022-11-21,220.0,0.0,0.0,228.0,218.0,224.0,4.0,9043000.0,2016297600.0,328.0,149.3,224.0,145800.0,222.0,151400.0,1950000000.0,390000000.0,339300000.0,55800.0,97800.0,,0.0,0.0,0.0
2022-11-22,224.0,0.0,0.0,226.0,220.0,224.0,0.0,4084400.0,908478000.0,317.0,149.3,224.0,1052600.0,222.0,127000.0,1950000000.0,390000000.0,339300000.0,42400.0,8800.0,,0.0,0.0,0.0
2022-11-23,224.0,0.0,0.0,224.0,220.0,222.0,-2.0,6690400.0,1480889400.0,160.0,148.0,222.0,688500.0,220.0,100000.0,1950000000.0,390000000.0,339300000.0,57700.0,13700.0,,0.0,0.0,0.0
2022-11-24,222.0,0.0,0.0,228.0,218.0,222.0,0.0,7720500.0,1715189200.0,290.0,148.0,222.0,537400.0,220.0,2000.0,1950000000.0,390000000.0,339300000.0,26100.0,0.0,,0.0,0.0,0.0
2022-11-25,222.0,0.0,0.0,222.0,216.0,218.0,-4.0,5190100.0,1133041800.0,167.0,145.3,218.0,13700.0,216.0,179700.0,1950000000.0,390000000.0,339300000.0,219700.0,0.0,,0.0,0.0,0.0
2022-11-28,218.0,0.0,0.0,222.0,210.0,222.0,4.0,13558500.0,2934228400.0,339.0,148.0,222.0,107900.0,220.0,600.0,1950000000.0,390000000.0,339300000.0,172100.0,313000.0,,0.0,0.0,0.0
2022-11-29,222.0,0.0,0.0,222.0,218.0,220.0,-2.0,6507700.0,1425932000.0,152.0,146.7,220.0,589800.0,218.0,125800.0,1950000000.0,390000000.0,339300000.0,0.0,392900.0,,0.0,0.0,0.0
2022-11-30,220.0,0.0,0.0,224.0,214.0,216.0,-4.0,8297800.0,1805303400.0,253.0,144.0,216.0,20100.0,214.0,393000.0,1950000000.0,390000000.0,339300000.0,391000.0,230000.0,,0.0,0.0,0.0
2022-12-01,216.0,0.0,0.0,220.0,212.0,218.0,2.0,5235500.0,1131107000.0,199.0,145.3,218.0,145600.0,216.0,55800.0,1950000000.0,390000000.0,339300000.0,78600.0,100000.0,,0.0,0.0,0.0
2022-12-02,218.0,0.0,0.0,218.0,210.0,218.0,0.0,8627300.0,1848255800.0,317.0,145.3,218.0,349700.0,216.0,210000.0,1950000000.0,390000000.0,339300000.0,305400.0,200000.0,,0.0,0.0,0.0
2022-12-05,218.0,0.0,0.0,224.0,218.0,218.0,0.0,3546600.0,779613000.0,178.0,145.3,218.0,76000.0,216.0,309100.0,1950000000.0,390000000.0,339300000.0,112200.0,123200.0,,0.0,0.0,0.0
2022-12-06,218.0,0.0,0.0,220.0,214.0,218.0,0.0,5491800.0,1187807200.0,188.0,145.3,218.0,103200.0,216.0,100000.0,1950000000.0,390000000.0,339300000.0,0.0,167000.0,,0.0,0.0,0.0
2022-12-07,218.0,0.0,0.0,220.0,214.0,216.0,-2.0,3526600.0,763249400.0,118.0,144.0,216.0,863600.0,214.0,104300.0,1950000000.0,390000000.0,339300000.0,157800.0,166100.0,,0.0,0.0,0.0
2022-12-08,216.0,0.0,0.0,220.0,212.0,218.0,2.0,8191800.0,1768371800.0,227.0,145.3,218.0,365400.0,216.0,100200.0,1950000000.0,390000000.0,339300000.0,121000.0,118700.0,,0.0,0.0,0.0
2022-12-09,218.0,0.0,0.0,218.0,214.0,218.0,0.0,7874800.0,1695631800.0,148.0,145.3,218.0,424800.0,214.0,104300.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-12,218.0,0.0,0.0,228.0,216.0,220.0,2.0,7042200.0,1549592200.0,363.0,146.7,220.0,125100.0,218.0,100000.0,1950000000.0,390000000.0,339300000.0,242100.0,308200.0,,0.0,0.0,0.0
2022-12-13,220.0,0.0,0.0,224.0,216.0,220.0,0.0,4256300.0,938473400.0,260.0,146.7,220.0,125700.0,218.0,131800.0,1950000000.0,390000000.0,339300000.0,34500.0,126800.0,,0.0,0.0,0.0
2022-12-14,220.0,0.0,0.0,222.0,216.0,222.0,2.0,3901400.0,854364800.0,178.0,148.0,222.0,288500.0,220.0,132100.0,1950000000.0,390000000.0,339300000.0,0.0,147800.0,,0.0,0.0,0.0
2022-12-15,222.0,0.0,0.0,224.0,218.0,222.0,0.0,5261000.0,1158802400.0,239.0,148.0,222.0,242100.0,220.0,175300.0,1950000000.0,390000000.0,339300000.0,17800.0,83700.0,,0.0,0.0,0.0
2022-12-16,222.0,0.0,0.0,222.0,218.0,222.0,0.0,4606300.0,1012332800.0,239.0,148.0,222.0,401400.0,220.0,167800.0,1950000000.0,390000000.0,339300000.0,0.0,107500.0,,0.0,0.0,0.0
2022-12-19,222.0,0.0,0.0,222.0,216.0,222.0,0.0,4277900.0,936481600.0,209.0,148.0,222.0,289200.0,220.0,141400.0,1950000000.0,390000000.0,339300000.0,0.0,12600.0,,0.0,0.0,0.0
2022-12-20,222.0,0.0,0.0,228.0,216.0,222.0,0.0,6495200.0,1435755400.0,342.0,148.0,222.0,307500.0,220.0,111100.0,1950000000.0,390000000.0,339300000.0,217400.0,326600.0,,0.0,0.0,0.0
2022-12-21,222.0,0.0,0.0,228.0,218.0,224.0,2.0,8010200.0,1773787400.0,276.0,149.3,224.0,231000.0,222.0,114000.0,1950000000.0,390000000.0,339300000.0,238200.0,0.0,,0.0,0.0,0.0
2022-12-22,224.0,0.0,0.0,226.0,218.0,220.0,-4.0,2469000.0,546561600.0,90.0,146.7,222.0,268800.0,220.0,26200.0,1950000000.0,390000000.0,339300000.0,49500.0,0.0,,0.0,0.0,0.0
2022-12-23,220.0,0.0,0.0,222.0,216.0,220.0,0.0,3854300.0,841744400.0,218.0,146.7,220.0,97300.0,218.0,100000.0,1950000000.0,390000000.0,339300000.0,73600.0,0.0,,0.0,0.0,0.0
2022-12-26,220.0,0.0,0.0,222.0,216.0,220.0,0.0,3301600.0,722634000.0,190.0,146.7,220.0,87000.0,218.0,100000.0,1950000000.0,390000000.0,339300000.0,97100.0,0.0,,0.0,0.0,0.0
2022-12-27,220.0,0.0,0.0,220.0,212.0,218.0,-2.0,5325600.0,1154591000.0,228.0,145.3,218.0,159500.0,216.0,135500.0,1950000000.0,390000000.0,339300000.0,2100.0,0.0,,0.0,0.0,0.0
2022-12-28,218.0,0.0,0.0,220.0,214.0,220.0,2.0,7038400.0,1525398000.0,218.0,146.7,220.0,712100.0,218.0,74700.0,1950000000.0,390000000.0,339300000.0,9200.0,215000.0,,0.0,0.0,0.0
2022-12-29,220.0,0.0,0.0,220.0,218.0,218.0,-2.0,3124800.0,681818200.0,97.0,145.3,218.0,51500.0,216.0,539200.0,1950000000.0,390000000.0,339300000.0,0.0,94900.0,,0.0,0.0,0.0
2022-12-30,218.0,0.0,0.0,220.0,214.0,220.0,2.0,5160900.0,1122745800.0,262.0,146.7,220.0,445600.0,218.0,110200.0,1950000000.0,390000000.0,339300000.0,0.0,171000.0,,0.0,0.0,0.0
2023-01-02,220.0,0.0,0.0,224.0,216.0,218.0,-2.0,4757800.0,1044161600.0,237.0,145.3,218.0,52200.0,216.0,500500.0,1950000000.0,390000000.0,339300000.0,0.0,221900.0,,0.0,0.0,0.0
2023-01-03,218.0,0.0,0.0,220.0,216.0,220.0,2.0,2680800.0,584962200.0,132.0,146.7,220.0,396800.0,218.0,200000.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-04,220.0,0.0,0.0,224.0,216.0,220.0,0.0,9645500.0,2110460400.0,574.0,146.7,220.0,490900.0,218.0,278000.0,1950000000.0,390000000.0,339300000.0,0.0,274400.0,,0.0,0.0,0.0
2023-01-05,220.0,0.0,0.0,222.0,206.0,214.0,-6.0,11806100.0,2486463800.0,649.0,142.7,214.0,261100.0,212.0,100400.0,1950000000.0,390000000.0,339300000.0,838400.0,500000.0,,0.0,0.0,0.0
2023-01-06,214.0,0.0,0.0,218.0,212.0,216.0,2.0,4398000.0,945934000.0,295.0,144.0,216.0,195900.0,214.0,5000.0,1950000000.0,390000000.0,339300000.0,287900.0,89000.0,,0.0,0.0,0.0
2023-01-09,216.0,0.0,0.0,216.0,210.0,212.0,-4.0,5446000.0,1153922600.0,213.0,141.3,212.0,75000.0,210.0,177400.0,1950000000.0,390000000.0,339300000.0,500700.0,400000.0,,0.0,0.0,0.0
2023-01-10,212.0,0.0,0.0,214.0,208.0,212.0,0.0,3337500.0,702822400.0,216.0,141.3,212.0,116500.0,210.0,143400.0,1950000000.0,390000000.0,339300000.0,327100.0,200000.0,,0.0,0.0,0.0
2023-01-11,212.0,0.0,0.0,212.0,206.0,210.0,-2.0,2591100.0,539985400.0,264.0,140.0,210.0,319900.0,208.0,122700.0,1950000000.0,390000000.0,339300000.0,279900.0,0.0,,0.0,0.0,0.0
2023-01-12,210.0,0.0,0.0,210.0,206.0,210.0,0.0,1890200.0,394253400.0,121.0,140.0,210.0,111600.0,208.0,108300.0,1950000000.0,390000000.0,339300000.0,174000.0,51700.0,,0.0,0.0,0.0
2023-01-13,210.0,0.0,0.0,214.0,206.0,210.0,0.0,3425200.0,715687000.0,264.0,140.0,210.0,304400.0,208.0,113500.0,1950000000.0,390000000.0,339300000.0,221600.0,0.0,,0.0,0.0,0.0
2023-01-16,210.0,0.0,0.0,210.0,206.0,210.0,0.0,1269700.0,264384600.0,111.0,140.0,210.0,243800.0,208.0,118600.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-17,210.0,0.0,0.0,212.0,206.0,212.0,2.0,2346100.0,492212400.0,154.0,141.3,212.0,51000.0,210.0,104600.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-18,212.0,0.0,0.0,214.0,210.0,214.0,2.0,1538500.0,327149000.0,142.0,142.7,214.0,618700.0,212.0,169200.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-19,214.0,0.0,0.0,214.0,210.0,212.0,-2.0,947600.0,201355000.0,73.0,141.3,212.0,329000.0,210.0,326600.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-20,212.0,0.0,0.0,212.0,208.0,212.0,0.0,2548800.0,533728200.0,125.0,141.3,212.0,246600.0,210.0,144900.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-24,212.0,0.0,0.0,214.0,204.0,210.0,-2.0,3885100.0,809166200.0,204.0,140.0,212.0,124100.0,210.0,102300.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
