date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-11,3320.0,0.0,0.0,3360.0,3000.0,3360.0,40.0,5200.0,17436000.0,5.0,87.3,3380.0,2500.0,3360.0,400.0,1777777800.0,1496544000.0,1777777800.0,0.0,5000.0,,0.0,0.0,0.0
2019-09-12,3360.0,0.0,0.0,3340.0,3340.0,3340.0,-20.0,2000.0,6680000.0,1.0,86.8,3340.0,1000.0,3010.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,3340.0,0.0,0.0,3330.0,3330.0,3330.0,-10.0,4000.0,13320000.0,3.0,86.5,3330.0,500.0,2560.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,4000.0,,0.0,0.0,0.0
2019-09-16,3330.0,0.0,0.0,3310.0,3310.0,3310.0,-20.0,1000.0,3310000.0,1.0,86.0,3310.0,1500.0,2570.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-09-17,3310.0,0.0,0.0,3310.0,3310.0,3310.0,0.0,1000.0,3310000.0,1.0,86.0,3310.0,500.0,3010.0,500.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,2000.0,6720000.0,1.0
2019-09-18,3310.0,0.0,0.0,3300.0,3300.0,3300.0,-10.0,2000.0,6600000.0,5.0,85.7,3300.0,900.0,3000.0,1000.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-09-19,3300.0,0.0,0.0,3410.0,3320.0,3410.0,110.0,14200.0,48305000.0,16.0,88.6,3410.0,1600.0,3010.0,1500.0,1777777800.0,1496544000.0,1777777800.0,0.0,13400.0,,0.0,0.0,0.0
2019-09-20,3410.0,0.0,0.0,3510.0,3400.0,3510.0,100.0,43200.0,151298000.0,28.0,91.2,3510.0,50000.0,3390.0,500.0,1777777800.0,1496544000.0,1777777800.0,0.0,40300.0,,3400.0,12070000.0,1.0
2019-09-23,3510.0,0.0,0.0,3500.0,3400.0,3460.0,-50.0,20800.0,71951000.0,9.0,89.9,3460.0,8000.0,3400.0,1400.0,1777777800.0,1496544000.0,1777777800.0,9500.0,20000.0,,0.0,0.0,0.0
2019-09-24,3460.0,0.0,0.0,3460.0,3430.0,3460.0,0.0,18400.0,63654000.0,8.0,89.9,3460.0,8000.0,3010.0,1000.0,1777777800.0,1496544000.0,1777777800.0,0.0,18000.0,,0.0,0.0,0.0
2019-09-25,3460.0,0.0,0.0,3480.0,3300.0,3480.0,20.0,43500.0,149560000.0,22.0,90.4,3480.0,2400.0,3310.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,30000.0,,0.0,0.0,0.0
2019-09-26,3480.0,0.0,0.0,3470.0,3470.0,3470.0,-10.0,25000.0,86750000.0,5.0,90.1,3470.0,53700.0,3300.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,25000.0,,0.0,0.0,0.0
2019-09-27,3470.0,0.0,0.0,3460.0,3460.0,3460.0,-10.0,25000.0,86500000.0,5.0,89.9,3460.0,57400.0,3300.0,500.0,1777777800.0,1496544000.0,1777777800.0,0.0,25000.0,,0.0,0.0,0.0
2019-09-30,3460.0,0.0,0.0,3400.0,3400.0,3400.0,-60.0,5000.0,17000000.0,1.0,88.3,3400.0,50300.0,3020.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,5000.0,,0.0,0.0,0.0
2019-10-01,3400.0,0.0,0.0,3400.0,3400.0,3400.0,0.0,2000.0,6800000.0,2.0,88.3,3400.0,4900.0,2990.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,2000.0,,0.0,0.0,0.0
2019-10-02,3400.0,0.0,0.0,3450.0,3350.0,3450.0,50.0,12300.0,42405000.0,7.0,89.6,3450.0,9200.0,3200.0,2500.0,1777777800.0,1496544000.0,1777777800.0,200.0,12000.0,,0.0,0.0,0.0
2019-10-03,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,2000.0,6900000.0,2.0,89.6,3450.0,5900.0,2600.0,2000.0,1777777800.0,1496544000.0,1777777800.0,0.0,2000.0,,0.0,0.0,0.0
2019-10-04,3450.0,0.0,0.0,3400.0,3400.0,3400.0,-50.0,2800.0,9520000.0,4.0,88.3,3400.0,7600.0,3050.0,500.0,1777777800.0,1496544000.0,1777777800.0,0.0,2000.0,,0.0,0.0,0.0
2019-10-07,3400.0,0.0,0.0,3470.0,3400.0,3470.0,70.0,40500.0,140507000.0,12.0,90.1,3470.0,5700.0,2960.0,1000.0,1777777800.0,1496544000.0,1777777800.0,0.0,40000.0,,0.0,0.0,0.0
2019-10-08,3470.0,0.0,0.0,3450.0,3400.0,3450.0,-20.0,2600.0,8949000.0,3.0,89.6,3450.0,6300.0,2950.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,2000.0,,0.0,0.0,0.0
2019-10-09,3450.0,0.0,0.0,3460.0,3460.0,3460.0,10.0,5000.0,17300000.0,5.0,89.9,3460.0,9500.0,2950.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,5000.0,,0.0,0.0,0.0
2019-10-10,3460.0,0.0,0.0,3470.0,3470.0,3470.0,10.0,6000.0,20820000.0,4.0,90.1,3470.0,2700.0,2750.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,6000.0,,0.0,0.0,0.0
2019-10-11,3470.0,0.0,0.0,3470.0,3470.0,3470.0,0.0,1100.0,3817000.0,2.0,90.1,3470.0,12500.0,2710.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-10-14,3470.0,0.0,0.0,3470.0,3470.0,3470.0,0.0,13000.0,45110000.0,5.0,90.1,3470.0,11700.0,2660.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,13000.0,,0.0,0.0,0.0
2019-10-15,3470.0,0.0,0.0,3470.0,3470.0,3470.0,0.0,6000.0,20820000.0,3.0,90.1,3470.0,5800.0,2720.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,6000.0,,0.0,0.0,0.0
2019-10-16,3470.0,0.0,0.0,3470.0,3470.0,3470.0,0.0,3000.0,10410000.0,2.0,90.1,3470.0,6700.0,3010.0,500.0,1777777800.0,1496544000.0,1777777800.0,0.0,3000.0,,0.0,0.0,0.0
2019-10-17,3470.0,0.0,0.0,3460.0,3460.0,3460.0,-10.0,600.0,2076000.0,2.0,89.9,3460.0,1400.0,3010.0,500.0,1777777800.0,1496544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,3460.0,0.0,0.0,3470.0,3460.0,3470.0,10.0,4700.0,16292000.0,5.0,90.1,3470.0,15700.0,3020.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,3000.0,,0.0,0.0,0.0
2019-10-21,3470.0,0.0,0.0,3460.0,3460.0,3460.0,-10.0,1500.0,5190000.0,2.0,89.9,3460.0,1900.0,3110.0,300.0,1777777800.0,1496544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,3460.0,0.0,0.0,3450.0,3440.0,3450.0,-10.0,1300.0,4484000.0,3.0,89.6,3450.0,16400.0,3020.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-10-23,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,1000.0,3450000.0,1.0,89.6,3450.0,9000.0,2750.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-10-24,3450.0,0.0,0.0,3450.0,3440.0,3440.0,-10.0,2100.0,7225000.0,2.0,89.4,3440.0,8000.0,3030.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,2000.0,,0.0,0.0,0.0
2019-10-25,3440.0,0.0,0.0,3450.0,3450.0,3450.0,10.0,2000.0,6900000.0,1.0,89.6,3450.0,2000.0,3010.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,2000.0,,0.0,0.0,0.0
2019-10-28,3450.0,0.0,0.0,3450.0,3400.0,3450.0,0.0,12400.0,42763000.0,5.0,89.6,3450.0,1000.0,3010.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,12000.0,,0.0,0.0,0.0
2019-10-29,3450.0,0.0,0.0,3460.0,3450.0,3460.0,10.0,3000.0,10370000.0,3.0,89.9,3470.0,7200.0,2700.0,4000.0,1777777800.0,1496544000.0,1777777800.0,0.0,2000.0,,0.0,0.0,0.0
2019-10-30,3460.0,0.0,0.0,3460.0,3450.0,3460.0,0.0,1200.0,4150000.0,2.0,89.9,3450.0,8900.0,3010.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-10-31,3460.0,0.0,0.0,3450.0,3450.0,3450.0,-10.0,1300.0,4485000.0,2.0,89.6,3450.0,4500.0,3010.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-11-01,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,1000.0,3450000.0,1.0,89.6,3450.0,4500.0,2710.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-11-04,3450.0,0.0,0.0,3460.0,3460.0,3460.0,10.0,2000.0,6920000.0,2.0,89.9,3460.0,400.0,3010.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,2000.0,,0.0,0.0,0.0
2019-11-05,3460.0,0.0,0.0,3470.0,3450.0,3470.0,10.0,11000.0,38150000.0,6.0,90.1,3470.0,6800.0,2740.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-06,3470.0,0.0,0.0,0.0,0.0,3470.0,0.0,0.0,0.0,0.0,90.1,3460.0,1100.0,2610.0,20200.0,1777777800.0,1496544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,3470.0,0.0,0.0,3470.0,3470.0,3470.0,0.0,2000.0,6940000.0,3.0,90.1,3470.0,4700.0,2610.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,2000.0,,0.0,0.0,0.0
2019-11-08,3470.0,0.0,0.0,3460.0,3460.0,3460.0,-10.0,1000.0,3460000.0,2.0,89.9,3460.0,10700.0,2700.0,4100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-11-11,3460.0,0.0,0.0,3460.0,3400.0,3460.0,0.0,11400.0,38844000.0,7.0,89.9,3460.0,9100.0,2670.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,11000.0,,0.0,0.0,0.0
2019-11-12,3460.0,0.0,0.0,3450.0,3450.0,3450.0,-10.0,2000.0,6900000.0,1.0,89.6,3450.0,8000.0,2630.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,2000.0,,0.0,0.0,0.0
2019-11-13,3450.0,0.0,0.0,3450.0,3390.0,3450.0,0.0,3200.0,11034000.0,4.0,89.6,3450.0,6000.0,3390.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,2000.0,,0.0,0.0,0.0
2019-11-14,3450.0,0.0,0.0,3460.0,3460.0,3460.0,10.0,3000.0,10380000.0,3.0,89.9,3460.0,6600.0,3000.0,1000.0,1777777800.0,1496544000.0,1777777800.0,0.0,3000.0,,0.0,0.0,0.0
2019-11-15,3460.0,0.0,0.0,3470.0,3450.0,3470.0,10.0,2500.0,8660000.0,6.0,90.1,3470.0,9300.0,2650.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-11-18,3470.0,0.0,0.0,3460.0,3450.0,3460.0,-10.0,1200.0,4151000.0,3.0,89.9,3460.0,14500.0,3450.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-11-19,3460.0,0.0,0.0,3460.0,3450.0,3460.0,0.0,1100.0,3805000.0,2.0,89.9,3460.0,600.0,3020.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-11-20,3460.0,0.0,0.0,3460.0,3430.0,3460.0,0.0,1300.0,4492000.0,4.0,89.9,3460.0,14000.0,3420.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-11-21,3460.0,0.0,0.0,3450.0,3450.0,3450.0,-10.0,1200.0,4140000.0,2.0,89.6,3450.0,8800.0,3440.0,300.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-11-22,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,1100.0,3795000.0,2.0,89.6,3450.0,8900.0,3440.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-11-25,3450.0,0.0,0.0,3460.0,3450.0,3460.0,10.0,1300.0,4495000.0,2.0,89.9,3460.0,4000.0,3440.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-11-26,3460.0,0.0,0.0,3450.0,3400.0,3450.0,-10.0,11700.0,39860000.0,9.0,89.6,3450.0,9300.0,3200.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-27,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,1100.0,3795000.0,2.0,89.6,3450.0,1400.0,3020.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-11-28,3450.0,0.0,0.0,3460.0,3460.0,3460.0,10.0,1000.0,3460000.0,2.0,89.9,3460.0,1000.0,2660.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-11-29,3460.0,0.0,0.0,3470.0,3470.0,3470.0,10.0,1000.0,3470000.0,2.0,90.1,3470.0,3100.0,2700.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-02,3470.0,0.0,0.0,3460.0,3460.0,3460.0,-10.0,1300.0,4498000.0,3.0,89.9,3460.0,700.0,3440.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-03,3460.0,0.0,0.0,3460.0,3400.0,3460.0,0.0,10700.0,36421000.0,9.0,89.9,3460.0,1800.0,2720.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,8000.0,,0.0,0.0,0.0
2019-12-04,3460.0,0.0,0.0,3450.0,3450.0,3450.0,-10.0,1000.0,3450000.0,1.0,89.6,3450.0,9000.0,3440.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-05,3450.0,0.0,0.0,3460.0,3460.0,3460.0,10.0,1000.0,3460000.0,1.0,89.9,3450.0,3000.0,3400.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-06,3460.0,0.0,0.0,3460.0,3460.0,3460.0,0.0,1000.0,3460000.0,1.0,89.9,3460.0,12100.0,2820.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-09,3460.0,0.0,0.0,3450.0,3400.0,3450.0,-10.0,10900.0,37105000.0,5.0,89.6,3350.0,300.0,2800.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,10000.0,,0.0,0.0,0.0
2019-12-10,3450.0,0.0,0.0,3460.0,3460.0,3460.0,10.0,1000.0,3460000.0,3.0,89.9,3460.0,900.0,3000.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-11,3460.0,0.0,0.0,3470.0,3470.0,3470.0,10.0,1000.0,3470000.0,2.0,90.1,3470.0,6000.0,3000.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-12,3470.0,0.0,0.0,3460.0,3460.0,3460.0,-10.0,1000.0,3460000.0,1.0,89.9,3450.0,1500.0,2700.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-13,3460.0,0.0,0.0,3470.0,3470.0,3470.0,10.0,1000.0,3470000.0,1.0,90.1,3470.0,4700.0,2700.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-16,3470.0,0.0,0.0,3460.0,3460.0,3460.0,-10.0,100.0,346000.0,1.0,89.9,3460.0,2400.0,2700.0,500.0,1777777800.0,1496544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,3460.0,0.0,0.0,3460.0,3460.0,3460.0,0.0,1000.0,3460000.0,1.0,89.9,3460.0,1500.0,2650.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-18,3460.0,0.0,0.0,3460.0,3400.0,3460.0,0.0,20400.0,69384000.0,5.0,89.9,3460.0,1000.0,2710.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,20000.0,,0.0,0.0,0.0
2019-12-19,3460.0,0.0,0.0,3400.0,3400.0,3400.0,-60.0,2600.0,8840000.0,6.0,88.3,3400.0,1800.0,2720.0,300.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-20,3400.0,0.0,0.0,3450.0,3390.0,3450.0,50.0,5000.0,17140000.0,6.0,89.6,3450.0,7800.0,2700.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,3000.0,,0.0,0.0,0.0
2019-12-23,3450.0,0.0,0.0,3460.0,3460.0,3460.0,10.0,1000.0,3460000.0,1.0,89.9,3460.0,2500.0,2830.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-26,3460.0,0.0,0.0,3450.0,3450.0,3450.0,-10.0,1000.0,3450000.0,1.0,89.6,3450.0,2000.0,2680.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-27,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,1100.0,3795000.0,3.0,89.6,3450.0,900.0,2680.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-30,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,2000.0,6900000.0,1.0,89.6,0.0,0.0,0.0,0.0,1777777800.0,1496544000.0,1777777800.0,0.0,2000.0,,0.0,0.0,0.0
2020-01-02,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,1000.0,3450000.0,1.0,89.6,3450.0,2000.0,2670.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0
2020-01-03,3450.0,0.0,0.0,3430.0,3300.0,3400.0,-50.0,41200.0,138948000.0,23.0,88.3,3400.0,900.0,3300.0,3200.0,1777777800.0,1496544000.0,1777777800.0,0.0,29600.0,,0.0,0.0,0.0
2020-01-06,3400.0,0.0,0.0,3420.0,3300.0,3420.0,20.0,4800.0,16132000.0,6.0,88.8,3450.0,3000.0,3310.0,300.0,1777777800.0,1496544000.0,1777777800.0,0.0,2400.0,,0.0,0.0,0.0
2020-01-07,3420.0,0.0,0.0,3450.0,3300.0,3450.0,30.0,38700.0,132448000.0,24.0,89.6,3450.0,100.0,3380.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,31000.0,,0.0,0.0,0.0
2020-01-08,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,2000.0,6900000.0,2.0,89.6,3450.0,2300.0,2620.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,2000.0,,0.0,0.0,0.0
