date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,1385.0,0.0,0.0,1380.0,1350.0,1380.0,-5.0,255000.0,348433000.0,63.0,164.4,1380.0,475500.0,1350.0,8800.0,2206312500.0,2206312500.0,2206312500.0,0.0,21100.0,,0.0,0.0,0.0
2019-08-13T00:00:00,1380.0,0.0,0.0,1360.0,1340.0,1350.0,-30.0,401600.0,541625500.0,75.0,160.8,1350.0,248500.0,1340.0,1200.0,2206312500.0,2206312500.0,2206312500.0,0.0,42700.0,,0.0,0.0,0.0
2019-08-14T00:00:00,1350.0,0.0,0.0,1355.0,1330.0,1350.0,0.0,64800.0,87396500.0,19.0,160.8,1350.0,299700.0,1340.0,2000.0,2206312500.0,2206312500.0,2206312500.0,0.0,1300.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1350.0,0.0,0.0,1345.0,1265.0,1345.0,-5.0,167800.0,224115000.0,56.0,160.2,1345.0,22100.0,1330.0,400.0,2206312500.0,2206312500.0,2206312500.0,0.0,9900.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1345.0,0.0,0.0,1350.0,1325.0,1350.0,5.0,162700.0,219444500.0,35.0,160.8,1350.0,114500.0,1330.0,38300.0,2206312500.0,2206312500.0,2206312500.0,900.0,300.0,,0.0,0.0,0.0
2019-08-19T00:00:00,1350.0,0.0,0.0,1355.0,1345.0,1350.0,0.0,99800.0,134723000.0,27.0,160.8,1350.0,183700.0,1345.0,600.0,2206312500.0,2206312500.0,2206312500.0,21800.0,23300.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1350.0,0.0,0.0,1400.0,1335.0,1400.0,50.0,475600.0,663658500.0,63.0,166.8,1400.0,303600.0,1335.0,32500.0,2206312500.0,2206312500.0,2206312500.0,3600.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1400.0,0.0,0.0,1395.0,1360.0,1395.0,-5.0,162800.0,225717000.0,41.0,166.2,1395.0,210900.0,1370.0,500.0,2206312500.0,2206312500.0,2206312500.0,1700.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1395.0,0.0,0.0,1375.0,1350.0,1370.0,-25.0,499500.0,681401000.0,77.0,163.2,1370.0,15400.0,1345.0,6300.0,2206312500.0,2206312500.0,2206312500.0,0.0,20400.0,,0.0,0.0,0.0
2019-08-23T00:00:00,1370.0,0.0,0.0,1380.0,1350.0,1380.0,10.0,234900.0,321274500.0,53.0,164.4,1380.0,10700.0,1350.0,1600.0,2206312500.0,2206312500.0,2206312500.0,0.0,200.0,,1000.0,1370000.0,1.0
2019-08-26T00:00:00,1380.0,0.0,0.0,1370.0,1320.0,1350.0,-30.0,134300.0,182429000.0,41.0,160.8,1370.0,200.0,1350.0,2500.0,2206312500.0,2206312500.0,2206312500.0,0.0,1400.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1350.0,0.0,0.0,1370.0,1330.0,1350.0,0.0,278600.0,376392000.0,40.0,160.8,1350.0,127000.0,1345.0,4000.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,1350.0,0.0,0.0,1340.0,1300.0,1325.0,-25.0,510000.0,671159000.0,81.0,157.8,1325.0,103600.0,1315.0,2000.0,2206312500.0,2206312500.0,2206312500.0,100.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,1325.0,0.0,0.0,1345.0,1275.0,1345.0,20.0,525800.0,693568000.0,121.0,160.2,1345.0,25100.0,1300.0,600.0,2206312500.0,2206312500.0,2206312500.0,105100.0,2700.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1345.0,0.0,0.0,1345.0,1290.0,1290.0,-55.0,781900.0,1022011500.0,196.0,153.6,1305.0,50100.0,1285.0,26500.0,2206312500.0,2206312500.0,2206312500.0,268600.0,9600.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1290.0,0.0,0.0,1305.0,1270.0,1305.0,15.0,111400.0,144585500.0,63.0,155.4,1305.0,33700.0,1285.0,100.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1305.0,0.0,0.0,1310.0,1280.0,1310.0,5.0,139700.0,182855500.0,28.0,156.0,1310.0,65300.0,1295.0,3900.0,2206312500.0,2206312500.0,2206312500.0,9400.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1310.0,0.0,0.0,1320.0,1295.0,1320.0,10.0,133700.0,176290000.0,33.0,157.2,1320.0,13200.0,1300.0,100.0,2206312500.0,2206312500.0,2206312500.0,6200.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1320.0,0.0,0.0,1320.0,1300.0,1320.0,0.0,157200.0,206759000.0,32.0,157.2,1320.0,75800.0,1305.0,1200.0,2206312500.0,2206312500.0,2206312500.0,14900.0,20000.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1320.0,0.0,0.0,1320.0,1300.0,1315.0,-5.0,152400.0,199735000.0,31.0,156.6,1315.0,900.0,1305.0,10200.0,2206312500.0,2206312500.0,2206312500.0,18200.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1315.0,0.0,0.0,1350.0,1300.0,1330.0,15.0,434300.0,576974500.0,217.0,158.4,1330.0,51600.0,1325.0,3500.0,2206312500.0,2206312500.0,2206312500.0,66200.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1330.0,0.0,0.0,1350.0,1295.0,1295.0,-35.0,526400.0,686696000.0,336.0,154.2,1295.0,21800.0,1290.0,22700.0,2206312500.0,2206312500.0,2206312500.0,15800.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1295.0,0.0,0.0,1305.0,1290.0,1295.0,0.0,262600.0,339947500.0,122.0,154.2,1295.0,74300.0,1290.0,16200.0,2206312500.0,2206312500.0,2206312500.0,35400.0,100.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1295.0,0.0,0.0,1305.0,1280.0,1295.0,0.0,136300.0,176034000.0,72.0,154.2,1295.0,8800.0,1285.0,1800.0,2206312500.0,2206312500.0,2206312500.0,10300.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1295.0,0.0,0.0,1310.0,1240.0,1250.0,-45.0,309800.0,389270000.0,136.0,148.9,1250.0,600.0,1245.0,5100.0,2206312500.0,2206312500.0,2206312500.0,12000.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1250.0,0.0,0.0,1300.0,1240.0,1300.0,50.0,193900.0,246650500.0,99.0,154.8,1300.0,15500.0,1250.0,5600.0,2206312500.0,2206312500.0,2206312500.0,39200.0,2900.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1300.0,0.0,0.0,1300.0,1270.0,1300.0,0.0,112600.0,145728500.0,42.0,154.8,1300.0,100200.0,1280.0,3300.0,2206312500.0,2206312500.0,2206312500.0,8800.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1300.0,0.0,0.0,1295.0,1270.0,1295.0,-5.0,36000.0,46321000.0,22.0,154.2,1295.0,16200.0,1285.0,5200.0,2206312500.0,2206312500.0,2206312500.0,7600.0,8200.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1295.0,0.0,0.0,1295.0,1275.0,1290.0,-5.0,96500.0,123965500.0,51.0,153.6,1290.0,89800.0,1275.0,9300.0,2206312500.0,2206312500.0,2206312500.0,13400.0,3000.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1290.0,0.0,0.0,1290.0,1270.0,1290.0,0.0,74800.0,96257000.0,22.0,153.6,1290.0,73600.0,1270.0,9300.0,2206312500.0,2206312500.0,2206312500.0,6200.0,3400.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1290.0,0.0,0.0,1275.0,1255.0,1270.0,-20.0,94400.0,119820000.0,51.0,151.3,1275.0,2800.0,1265.0,6500.0,2206312500.0,2206312500.0,2206312500.0,27600.0,13700.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1270.0,0.0,0.0,1290.0,1240.0,1290.0,20.0,103500.0,132044500.0,54.0,153.6,1290.0,27900.0,1250.0,2300.0,2206312500.0,2206312500.0,2206312500.0,16000.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1290.0,0.0,0.0,1290.0,1250.0,1290.0,0.0,249700.0,321246500.0,45.0,153.6,1290.0,322100.0,1265.0,100.0,2206312500.0,2206312500.0,2206312500.0,20700.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1290.0,0.0,0.0,1290.0,1265.0,1290.0,0.0,215800.0,277024500.0,35.0,153.6,1290.0,106500.0,1270.0,29700.0,2206312500.0,2206312500.0,2206312500.0,0.0,10000.0,,620000.0,799800000.0,1.0
2019-09-27T00:00:00,1290.0,0.0,0.0,1290.0,1290.0,1290.0,0.0,152800.0,197112000.0,9.0,153.6,1290.0,3051900.0,1270.0,1200.0,2206312500.0,2206312500.0,2206312500.0,14500.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1290.0,0.0,0.0,1285.0,1260.0,1285.0,-5.0,133500.0,169922000.0,63.0,153.1,1285.0,17200.0,1260.0,900.0,2206312500.0,2206312500.0,2206312500.0,11500.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1285.0,0.0,0.0,1280.0,1255.0,1255.0,-30.0,186900.0,235800500.0,57.0,149.5,1270.0,12000.0,1255.0,5800.0,2206312500.0,2206312500.0,2206312500.0,48400.0,0.0,,7782200.0,10000127000.0,3.0
2019-10-02T00:00:00,1255.0,0.0,0.0,1275.0,1260.0,1260.0,5.0,309100.0,389469000.0,18.0,150.1,1260.0,189800.0,1255.0,21200.0,2206312500.0,2206312500.0,2206312500.0,22300.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1260.0,0.0,0.0,1255.0,1235.0,1245.0,-15.0,269100.0,335165000.0,54.0,148.3,1245.0,114900.0,1235.0,40100.0,2206312500.0,2206312500.0,2206312500.0,24400.0,55700.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1245.0,0.0,0.0,1245.0,1215.0,1235.0,-10.0,578700.0,718048000.0,56.0,147.1,1235.0,38100.0,1230.0,1000.0,2206312500.0,2206312500.0,2206312500.0,64500.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1235.0,0.0,0.0,1235.0,1220.0,1230.0,-5.0,194700.0,239188000.0,57.0,146.5,1230.0,199200.0,1220.0,16000.0,2206312500.0,2206312500.0,2206312500.0,22200.0,33000.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1230.0,0.0,0.0,1260.0,1235.0,1260.0,30.0,631700.0,795905000.0,25.0,150.1,1260.0,67400.0,1235.0,1400.0,2206312500.0,2206312500.0,2206312500.0,30300.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1260.0,0.0,0.0,1260.0,1260.0,1260.0,0.0,75400.0,95004000.0,10.0,150.1,1260.0,53800.0,1245.0,5000.0,2206312500.0,2206312500.0,2206312500.0,28900.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1260.0,0.0,0.0,1255.0,1230.0,1255.0,-5.0,126500.0,158519500.0,23.0,149.5,1255.0,34200.0,1245.0,9900.0,2206312500.0,2206312500.0,2206312500.0,42200.0,2200.0,,76.0,93480.0,1.0
2019-10-11T00:00:00,1255.0,0.0,0.0,1265.0,1215.0,1255.0,0.0,400200.0,499829500.0,53.0,149.5,1255.0,27500.0,1235.0,4400.0,2206312500.0,2206312500.0,2206312500.0,62300.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1255.0,0.0,0.0,1250.0,1230.0,1245.0,-10.0,243300.0,301607000.0,40.0,148.3,1245.0,2205500.0,1230.0,400.0,2206312500.0,2206312500.0,2206312500.0,35100.0,2200.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1245.0,0.0,0.0,1240.0,1220.0,1235.0,-10.0,276800.0,340988000.0,49.0,147.1,1235.0,50300.0,1220.0,1400.0,2206312500.0,2206312500.0,2206312500.0,33500.0,4100.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1235.0,0.0,0.0,1240.0,1220.0,1240.0,5.0,355100.0,439633500.0,30.0,147.7,1240.0,2785400.0,1220.0,41800.0,2206312500.0,2206312500.0,2206312500.0,27900.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1240.0,0.0,0.0,1240.0,1230.0,1240.0,0.0,230100.0,285323000.0,7.0,147.7,1240.0,50500.0,1230.0,15400.0,2206312500.0,2206312500.0,2206312500.0,30000.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1240.0,0.0,0.0,1240.0,1210.0,1230.0,-10.0,326200.0,399407500.0,80.0,146.5,1230.0,29200.0,1215.0,5000.0,2206312500.0,2206312500.0,2206312500.0,53200.0,5600.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1230.0,0.0,0.0,1230.0,1180.0,1220.0,-10.0,4544600.0,5545260000.0,131.0,145.3,1220.0,91900.0,1205.0,100.0,2206312500.0,2206312500.0,2206312500.0,239900.0,98100.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1220.0,0.0,0.0,1215.0,1195.0,1215.0,-5.0,145600.0,176518000.0,43.0,144.7,1215.0,2446600.0,1210.0,1200.0,2206312500.0,2206312500.0,2206312500.0,30700.0,13400.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1215.0,0.0,0.0,1220.0,1160.0,1215.0,0.0,1613100.0,1948163000.0,217.0,144.7,1215.0,200000.0,1175.0,2600.0,2206312500.0,2206312500.0,2206312500.0,55100.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1215.0,0.0,0.0,1210.0,1185.0,1205.0,-10.0,216000.0,260200500.0,41.0,143.5,1205.0,45500.0,1195.0,10500.0,2206312500.0,2206312500.0,2206312500.0,53500.0,2000.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1205.0,0.0,0.0,1205.0,1195.0,1195.0,-10.0,142200.0,170037500.0,29.0,142.3,1195.0,89700.0,1190.0,1800.0,2206312500.0,2206312500.0,2206312500.0,0.0,1100.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1195.0,0.0,0.0,1195.0,1165.0,1165.0,-30.0,142200.0,167141500.0,66.0,138.8,1185.0,17200.0,1165.0,40200.0,2206312500.0,2206312500.0,2206312500.0,55000.0,60000.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1165.0,0.0,0.0,1200.0,1140.0,1200.0,35.0,1691300.0,2016508000.0,113.0,142.9,1200.0,824200.0,1175.0,800.0,2206312500.0,2206312500.0,2206312500.0,120300.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1200.0,0.0,0.0,1245.0,1180.0,1245.0,45.0,1124100.0,1363678000.0,134.0,148.3,1245.0,13700.0,1200.0,100.0,2206312500.0,2206312500.0,2206312500.0,199800.0,8900.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1245.0,0.0,0.0,1250.0,1200.0,1250.0,5.0,813700.0,1006771000.0,124.0,148.9,1250.0,123200.0,1215.0,100.0,2206312500.0,2206312500.0,2206312500.0,143500.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1250.0,0.0,0.0,1300.0,1220.0,1300.0,50.0,694500.0,898368000.0,48.0,154.8,1300.0,923800.0,1230.0,500.0,2206312500.0,2206312500.0,2206312500.0,18100.0,1400.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1300.0,0.0,0.0,1310.0,1250.0,1310.0,10.0,445400.0,581471500.0,107.0,156.0,1310.0,612100.0,1290.0,4100.0,2206312500.0,2206312500.0,2206312500.0,61900.0,4500.0,,0.0,0.0,0.0
2019-11-05T00:00:00,1310.0,0.0,0.0,1310.0,1255.0,1285.0,-25.0,905500.0,1173170500.0,147.0,153.1,1285.0,2000.0,1280.0,4200.0,2206312500.0,2206312500.0,2206312500.0,141500.0,12900.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1285.0,0.0,0.0,1300.0,1260.0,1260.0,-25.0,196600.0,251918000.0,41.0,150.1,1285.0,14300.0,1260.0,12400.0,2206312500.0,2206312500.0,2206312500.0,72300.0,11700.0,,0.0,0.0,0.0
2019-11-07T00:00:00,1260.0,0.0,0.0,1290.0,1260.0,1260.0,0.0,71500.0,90152000.0,21.0,150.1,1280.0,5400.0,1260.0,5300.0,2206312500.0,2206312500.0,2206312500.0,46700.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,1260.0,0.0,0.0,1275.0,1250.0,1275.0,15.0,123300.0,157081000.0,16.0,151.9,1275.0,1234200.0,1260.0,3500.0,2206312500.0,2206312500.0,2206312500.0,96800.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1275.0,0.0,0.0,1280.0,1275.0,1275.0,0.0,54000.0,68857000.0,22.0,151.9,1275.0,6400.0,1270.0,1000.0,2206312500.0,2206312500.0,2206312500.0,45900.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1275.0,0.0,0.0,1295.0,1250.0,1295.0,20.0,70000.0,90209500.0,42.0,154.2,1295.0,65800.0,1260.0,1800.0,2206312500.0,2206312500.0,2206312500.0,12800.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1295.0,0.0,0.0,1295.0,1285.0,1290.0,-5.0,151200.0,195049000.0,15.0,153.6,1290.0,3900.0,1275.0,1000.0,2206312500.0,2206312500.0,2206312500.0,71600.0,0.0,,1544400.0,1999998000.0,1.0
2019-11-14T00:00:00,1290.0,0.0,0.0,1300.0,1255.0,1300.0,10.0,208200.0,268674000.0,53.0,154.8,1300.0,644700.0,1275.0,1700.0,2206312500.0,2206312500.0,2206312500.0,57500.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1300.0,0.0,0.0,1295.0,1260.0,1285.0,-15.0,432000.0,553082500.0,78.0,153.1,1285.0,17600.0,1260.0,6200.0,2206312500.0,2206312500.0,2206312500.0,80500.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1285.0,0.0,0.0,1290.0,1245.0,1245.0,-40.0,242900.0,305384000.0,66.0,148.3,1280.0,700.0,1230.0,5000.0,2206312500.0,2206312500.0,2206312500.0,61300.0,1400.0,,0.0,0.0,0.0
2019-11-19T00:00:00,1245.0,0.0,0.0,1270.0,1220.0,1270.0,25.0,73600.0,93117000.0,26.0,151.3,1270.0,24000.0,1260.0,1000.0,2206312500.0,2206312500.0,2206312500.0,41500.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1270.0,0.0,0.0,1280.0,1240.0,1280.0,10.0,126800.0,162186000.0,36.0,152.5,1280.0,1264500.0,1240.0,3300.0,2206312500.0,2206312500.0,2206312500.0,30600.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1280.0,0.0,0.0,1285.0,1265.0,1280.0,0.0,93800.0,119943500.0,26.0,152.5,1280.0,1306500.0,1260.0,5100.0,2206312500.0,2206312500.0,2206312500.0,27900.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1280.0,0.0,0.0,1280.0,1260.0,1280.0,0.0,82100.0,104930000.0,15.0,152.5,1280.0,42300.0,1275.0,20000.0,2206312500.0,2206312500.0,2206312500.0,23800.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,1280.0,0.0,0.0,1280.0,1265.0,1280.0,0.0,48300.0,61771000.0,20.0,152.5,1280.0,1851400.0,1260.0,4000.0,2206312500.0,2206312500.0,2206312500.0,27700.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,1280.0,0.0,0.0,1280.0,1250.0,1280.0,0.0,207800.0,263665500.0,62.0,152.5,1280.0,27400.0,1250.0,3400.0,2206312500.0,2206312500.0,2206312500.0,26100.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1280.0,0.0,0.0,1290.0,1250.0,1280.0,0.0,121000.0,154711000.0,49.0,152.5,1280.0,20000.0,1265.0,200.0,2206312500.0,2206312500.0,2206312500.0,15400.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,1280.0,0.0,0.0,1280.0,1265.0,1270.0,-10.0,103400.0,131263500.0,19.0,151.3,1270.0,155400.0,1255.0,5000.0,2206312500.0,2206312500.0,2206312500.0,1100.0,1000.0,,0.0,0.0,0.0
2019-11-29T00:00:00,1270.0,0.0,0.0,1275.0,1255.0,1265.0,-5.0,8600.0,10941500.0,16.0,150.7,1265.0,1900.0,1255.0,9900.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,8661400.0,10999978000.0,2.0
2019-12-02T00:00:00,1265.0,0.0,0.0,1290.0,1255.0,1290.0,25.0,136700.0,174922000.0,66.0,153.6,1290.0,261000.0,1260.0,500.0,2206312500.0,2206312500.0,2206312500.0,10700.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,1290.0,0.0,0.0,1290.0,1255.0,1280.0,-10.0,99100.0,126035000.0,34.0,152.5,1280.0,288000.0,1255.0,8800.0,2206312500.0,2206312500.0,2206312500.0,10000.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,1280.0,0.0,0.0,1280.0,1260.0,1275.0,-5.0,46500.0,59237500.0,18.0,151.9,1275.0,39100.0,1260.0,6900.0,2206312500.0,2206312500.0,2206312500.0,17200.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,1275.0,0.0,0.0,1280.0,1240.0,1280.0,5.0,80100.0,101985500.0,67.0,152.5,1280.0,94800.0,1250.0,7300.0,2206312500.0,2206312500.0,2206312500.0,23600.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,1280.0,0.0,0.0,1275.0,1260.0,1270.0,-10.0,53400.0,67854500.0,19.0,151.3,1270.0,3351200.0,1260.0,6300.0,2206312500.0,2206312500.0,2206312500.0,34300.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,1270.0,0.0,0.0,1270.0,1250.0,1270.0,0.0,81500.0,102979500.0,39.0,151.3,1270.0,122200.0,1250.0,6200.0,2206312500.0,2206312500.0,2206312500.0,44400.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,1270.0,0.0,0.0,1275.0,1155.0,1270.0,0.0,4103800.0,5166227500.0,179.0,151.3,1270.0,17300.0,1230.0,200.0,2206312500.0,2206312500.0,2206312500.0,97800.0,10300.0,,0.0,0.0,0.0
2019-12-11T00:00:00,1270.0,0.0,0.0,1265.0,1260.0,1265.0,-5.0,36400.0,46021500.0,22.0,150.7,1265.0,2536000.0,1255.0,2100.0,2206312500.0,2206312500.0,2206312500.0,22200.0,4000.0,,0.0,0.0,0.0
2019-12-12T00:00:00,1265.0,0.0,0.0,1265.0,1250.0,1265.0,0.0,22800.0,28827500.0,23.0,150.7,1265.0,4900.0,1260.0,3900.0,2206312500.0,2206312500.0,2206312500.0,19100.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,1265.0,0.0,0.0,1265.0,1245.0,1250.0,-15.0,97200.0,121519500.0,41.0,148.9,1250.0,89300.0,1240.0,6100.0,2206312500.0,2206312500.0,2206312500.0,43800.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,1250.0,0.0,0.0,1270.0,1240.0,1270.0,20.0,202600.0,254694500.0,67.0,151.3,1270.0,44800.0,1235.0,4000.0,2206312500.0,2206312500.0,2206312500.0,24400.0,300.0,,0.0,0.0,0.0
2019-12-17T00:00:00,1270.0,0.0,0.0,1285.0,1260.0,1285.0,15.0,229700.0,293614000.0,59.0,153.1,1285.0,42000.0,1265.0,2000.0,2206312500.0,2206312500.0,2206312500.0,38900.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,1285.0,0.0,0.0,1300.0,1270.0,1300.0,15.0,138300.0,179482000.0,45.0,154.8,1300.0,205900.0,1270.0,3800.0,2206312500.0,2206312500.0,2206312500.0,22300.0,3200.0,,0.0,0.0,0.0
2019-12-19T00:00:00,1300.0,0.0,0.0,1300.0,1270.0,1300.0,0.0,67600.0,87641000.0,35.0,154.8,1300.0,99800.0,1275.0,200.0,2206312500.0,2206312500.0,2206312500.0,7700.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,1300.0,0.0,0.0,1300.0,1265.0,1270.0,-30.0,71100.0,91179000.0,32.0,151.3,1270.0,97900.0,1265.0,100.0,2206312500.0,2206312500.0,2206312500.0,20800.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,1270.0,0.0,0.0,1295.0,1290.0,1295.0,25.0,43600.0,56446500.0,17.0,154.2,1295.0,96600.0,1275.0,10600.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,1295.0,0.0,0.0,1295.0,1280.0,1295.0,0.0,83400.0,107961500.0,28.0,154.2,1295.0,100000.0,1290.0,900.0,2206312500.0,2206312500.0,2206312500.0,1000.0,0.0,,0.0,0.0,0.0
