date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-09-06,136.0,0.0,0.0,141.0,128.0,137.0,1.0,7223800.0,992280800.0,934.0,68.5,138.0,178300.0,137.0,348100.0,5385000000.0,340000000.0,1109576271.0,9800.0,0.0,,0.0,0.0,0.0
2022-09-07,137.0,0.0,0.0,139.0,131.0,137.0,0.0,2368900.0,324167500.0,393.0,68.5,137.0,161400.0,136.0,110800.0,5385000000.0,340000000.0,1109576271.0,0.0,1400.0,,0.0,0.0,0.0
2022-09-08,137.0,0.0,0.0,138.0,132.0,136.0,-1.0,1711300.0,232857600.0,364.0,68.0,137.0,167100.0,136.0,10700.0,5385000000.0,340000000.0,1109576271.0,16300.0,3100.0,,0.0,0.0,0.0
2022-09-09,136.0,0.0,0.0,137.0,134.0,134.0,-2.0,3234300.0,436734800.0,524.0,67.0,135.0,12700.0,134.0,32800.0,5385000000.0,340000000.0,1109576271.0,3100.0,9900.0,,0.0,0.0,0.0
2022-09-12,134.0,0.0,0.0,138.0,132.0,135.0,1.0,2925100.0,396272900.0,443.0,67.5,136.0,449400.0,135.0,270000.0,5385000000.0,340000000.0,1109576271.0,8500.0,7300.0,,0.0,0.0,0.0
2022-09-13,135.0,0.0,0.0,142.0,135.0,136.0,1.0,12536200.0,1736807400.0,3923.0,68.0,137.0,372100.0,136.0,720300.0,5385000000.0,340000000.0,1109576271.0,100300.0,12700.0,,0.0,0.0,0.0
2022-09-14,136.0,0.0,0.0,144.0,136.0,143.0,7.0,19397400.0,2724347000.0,1913.0,71.5,144.0,570100.0,143.0,741800.0,5385000000.0,340000000.0,1109576271.0,12700.0,26100.0,,0.0,0.0,0.0
2022-09-15,143.0,0.0,0.0,145.0,141.0,141.0,-2.0,7930400.0,1128484200.0,937.0,70.5,141.0,54000.0,140.0,739100.0,5385000000.0,340000000.0,1109576271.0,26100.0,249200.0,,0.0,0.0,0.0
2022-09-16,141.0,0.0,0.0,141.0,138.0,138.0,-3.0,5295700.0,734470300.0,960.0,69.0,139.0,211200.0,138.0,316600.0,5385000000.0,340000000.0,1109576271.0,13300.0,474100.0,,0.0,0.0,0.0
2022-09-19,138.0,0.0,0.0,141.0,136.0,137.0,-1.0,3010800.0,414312800.0,552.0,68.5,137.0,173000.0,136.0,463300.0,5385000000.0,340000000.0,1109576271.0,19600.0,60000.0,,0.0,0.0,0.0
2022-09-20,137.0,0.0,0.0,139.0,134.0,136.0,-1.0,2601500.0,352357800.0,404.0,68.0,136.0,172000.0,135.0,212900.0,5385000000.0,340000000.0,1109576271.0,0.0,6800.0,,0.0,0.0,0.0
2022-09-21,136.0,0.0,0.0,137.0,134.0,135.0,-1.0,2393900.0,322769900.0,362.0,67.5,135.0,84500.0,134.0,705200.0,5385000000.0,340000000.0,1109576271.0,6800.0,5100.0,,0.0,0.0,0.0
2022-09-22,135.0,0.0,0.0,138.0,134.0,135.0,0.0,2132700.0,288368800.0,343.0,67.5,136.0,37600.0,135.0,328800.0,5385000000.0,340000000.0,1109576271.0,0.0,0.0,,0.0,0.0,0.0
2022-09-23,135.0,0.0,0.0,137.0,134.0,134.0,-1.0,1508800.0,204308300.0,278.0,67.0,135.0,263800.0,134.0,791500.0,5385000000.0,340000000.0,1109576271.0,5100.0,0.0,,0.0,0.0,0.0
2022-09-26,134.0,0.0,0.0,135.0,132.0,132.0,-2.0,3037200.0,403546600.0,432.0,66.0,134.0,88600.0,132.0,469300.0,5385000000.0,340000000.0,1109576271.0,0.0,0.0,,0.0,0.0,0.0
2022-09-27,132.0,0.0,0.0,147.0,132.0,136.0,4.0,39380200.0,5565153500.0,6584.0,68.0,137.0,337800.0,136.0,35100.0,5385000000.0,340000000.0,1109576271.0,800.0,325900.0,,0.0,0.0,0.0
2022-09-28,136.0,0.0,0.0,138.0,133.0,133.0,-3.0,4749900.0,638207600.0,677.0,66.5,133.0,253000.0,132.0,103200.0,5385000000.0,340000000.0,1109576271.0,326100.0,0.0,,0.0,0.0,0.0
2022-09-29,133.0,0.0,0.0,133.0,129.0,130.0,-3.0,7707300.0,1006006700.0,735.0,65.0,130.0,82700.0,129.0,187700.0,5385000000.0,340000000.0,1109576271.0,0.0,1000.0,,0.0,0.0,0.0
2022-09-30,130.0,0.0,0.0,130.0,121.0,124.0,-6.0,6743300.0,835030800.0,1469.0,62.0,124.0,6300.0,123.0,151800.0,5385000000.0,340000000.0,1109576271.0,0.0,0.0,,0.0,0.0,0.0
2022-10-03,124.0,0.0,0.0,128.0,116.0,119.0,-5.0,6812000.0,818278700.0,1319.0,59.5,120.0,85400.0,119.0,107500.0,5385000000.0,340000000.0,1109310000.0,453500.0,0.0,,0.0,0.0,0.0
2022-10-04,119.0,0.0,0.0,125.0,119.0,120.0,1.0,2273900.0,274547800.0,1179.0,60.0,121.0,96600.0,120.0,1000.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-05,120.0,0.0,0.0,124.0,120.0,122.0,2.0,2203600.0,268770000.0,663.0,61.0,122.0,95400.0,121.0,273400.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,1000000.0,112000000.0,1.0
2022-10-06,122.0,0.0,0.0,127.0,122.0,123.0,1.0,3403900.0,423444900.0,845.0,61.5,123.0,29200.0,122.0,165100.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-07,123.0,0.0,0.0,126.0,121.0,123.0,0.0,2182400.0,268608900.0,768.0,61.5,124.0,16400.0,123.0,5992800.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-10,123.0,0.0,0.0,125.0,122.0,123.0,0.0,1315200.0,161574200.0,221.0,61.5,124.0,53300.0,123.0,8205000.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-11,123.0,0.0,0.0,126.0,121.0,123.0,0.0,1187100.0,144698400.0,194.0,61.5,123.0,121900.0,122.0,103500.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-12,123.0,0.0,0.0,126.0,119.0,120.0,-3.0,1828600.0,219728800.0,305.0,60.0,120.0,44300.0,119.0,55500.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-13,120.0,0.0,0.0,123.0,118.0,122.0,2.0,725600.0,86878300.0,403.0,61.0,122.0,274400.0,120.0,105000.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-14,122.0,0.0,0.0,127.0,118.0,120.0,-2.0,633700.0,75899100.0,190.0,60.0,120.0,74000.0,119.0,111000.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-17,120.0,0.0,0.0,126.0,113.0,114.0,-6.0,2582400.0,295302400.0,368.0,57.0,115.0,22900.0,114.0,168300.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-18,114.0,0.0,0.0,120.0,112.0,114.0,0.0,984300.0,111790300.0,603.0,57.0,114.0,110100.0,113.0,105100.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-19,114.0,0.0,0.0,115.0,107.0,111.0,-3.0,2350000.0,259281000.0,405.0,55.5,111.0,192600.0,110.0,10000.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-20,111.0,0.0,0.0,115.0,108.0,111.0,0.0,874400.0,96768400.0,218.0,55.5,111.0,44000.0,110.0,128400.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-21,111.0,0.0,0.0,115.0,109.0,111.0,0.0,852400.0,93757400.0,159.0,55.5,112.0,98700.0,111.0,6900.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-24,111.0,0.0,0.0,113.0,109.0,110.0,-1.0,459800.0,50587200.0,160.0,55.0,110.0,136400.0,109.0,176800.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-25,110.0,0.0,0.0,113.0,108.0,113.0,3.0,2980800.0,328586000.0,272.0,56.5,114.0,173200.0,113.0,25163000.0,5385000000.0,340000000.0,1109310000.0,2600.0,0.0,,0.0,0.0,0.0
2022-10-26,113.0,0.0,0.0,130.0,116.0,118.0,5.0,19182700.0,2324887300.0,2306.0,59.0,119.0,449400.0,118.0,2378600.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-27,118.0,0.0,0.0,121.0,114.0,118.0,0.0,3281000.0,381692500.0,980.0,59.0,118.0,63600.0,117.0,326100.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,1000000.0,110000000.0,1.0
2022-10-28,118.0,0.0,0.0,123.0,115.0,116.0,-2.0,1215300.0,140574200.0,391.0,58.0,116.0,158200.0,115.0,90000.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-31,116.0,0.0,0.0,122.0,113.0,115.0,-1.0,4614500.0,543707300.0,654.0,57.5,116.0,100.0,115.0,500.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-01,115.0,0.0,0.0,135.0,115.0,119.0,4.0,64678700.0,8031717000.0,6255.0,59.5,119.0,1962300.0,118.0,1373500.0,5385000000.0,340000000.0,1109310000.0,618600.0,618600.0,,0.0,0.0,0.0
2022-11-02,119.0,0.0,0.0,119.0,113.0,114.0,-5.0,12076800.0,1379113200.0,2356.0,57.0,115.0,200000.0,114.0,10596400.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-03,114.0,0.0,0.0,125.0,112.0,115.0,1.0,3154600.0,360609500.0,1101.0,57.5,115.0,872200.0,113.0,304000.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-04,115.0,0.0,0.0,119.0,113.0,114.0,-1.0,2762300.0,314148900.0,339.0,57.0,114.0,454900.0,113.0,194700.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-07,114.0,0.0,0.0,118.0,112.0,113.0,-1.0,2456000.0,277204700.0,292.0,56.5,113.0,291600.0,112.0,381900.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-08,113.0,0.0,0.0,118.0,111.0,113.0,0.0,1906300.0,214560200.0,417.0,56.5,114.0,91700.0,113.0,1827900.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-09,113.0,0.0,0.0,119.0,112.0,113.0,0.0,1673800.0,189395800.0,468.0,56.5,113.0,98500.0,112.0,88800.0,5385000000.0,340000000.0,1109310000.0,7300.0,0.0,,15000.0,1650000.0,1.0
2022-11-10,113.0,0.0,0.0,118.0,111.0,113.0,0.0,2304400.0,258962500.0,268.0,56.5,114.0,60500.0,113.0,2625400.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-11,113.0,0.0,0.0,118.0,111.0,112.0,-1.0,3637900.0,409445300.0,3241.0,56.0,112.0,29000.0,111.0,193700.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-14,112.0,0.0,0.0,115.0,107.0,112.0,0.0,5545300.0,622596800.0,1145.0,56.0,112.0,69900.0,111.0,293100.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-15,112.0,0.0,0.0,115.0,111.0,112.0,0.0,1207200.0,135047000.0,205.0,56.0,112.0,178400.0,111.0,203600.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-16,112.0,0.0,0.0,115.0,111.0,112.0,0.0,1298500.0,144419800.0,802.0,56.0,112.0,150000.0,111.0,109500.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-17,112.0,0.0,0.0,115.0,111.0,112.0,0.0,1406000.0,156185200.0,193.0,56.0,112.0,310300.0,111.0,139500.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-18,112.0,0.0,0.0,116.0,110.0,110.0,-2.0,1384700.0,153100800.0,269.0,55.0,111.0,160900.0,110.0,14800.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-21,110.0,0.0,0.0,114.0,109.0,111.0,1.0,1693900.0,187875400.0,1876.0,55.5,111.0,55500.0,110.0,201000.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-22,111.0,0.0,0.0,113.0,110.0,111.0,0.0,4274100.0,474340100.0,219.0,55.5,112.0,215700.0,110.0,216700.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-23,111.0,0.0,0.0,113.0,111.0,111.0,0.0,5386300.0,600001500.0,1190.0,55.5,112.0,1000.0,111.0,16976500.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-24,111.0,0.0,0.0,129.0,113.0,113.0,2.0,55984600.0,6780308200.0,12809.0,56.5,113.0,1083000.0,112.0,794500.0,5385000000.0,340000000.0,1109310000.0,777700.0,10000.0,,1000000.0,104000000.0,1.0
2022-11-25,113.0,0.0,0.0,115.0,107.0,108.0,-5.0,7751300.0,839626400.0,1207.0,54.0,109.0,276900.0,108.0,317300.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-28,108.0,0.0,0.0,111.0,105.0,106.0,-2.0,5882700.0,631196500.0,698.0,53.0,107.0,245500.0,106.0,644300.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-29,106.0,0.0,0.0,111.0,105.0,107.0,1.0,4144000.0,447765200.0,1153.0,53.5,108.0,363400.0,107.0,5106900.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-30,107.0,0.0,0.0,110.0,106.0,107.0,0.0,2264400.0,243534700.0,287.0,53.5,107.0,3400.0,106.0,279800.0,5385000000.0,340000000.0,1109310000.0,10000.0,0.0,,0.0,0.0,0.0
2022-12-01,107.0,0.0,0.0,109.0,106.0,108.0,1.0,1267700.0,135861600.0,196.0,54.0,108.0,125300.0,107.0,235100.0,5385000000.0,340000000.0,1109310000.0,0.0,10000.0,,0.0,0.0,0.0
2022-12-02,108.0,0.0,0.0,110.0,106.0,106.0,-2.0,1048500.0,112564200.0,226.0,53.0,108.0,55200.0,106.0,143100.0,5385000000.0,340000000.0,1109310000.0,0.0,300000.0,,0.0,0.0,0.0
2022-12-05,106.0,0.0,0.0,108.0,103.0,105.0,-1.0,2410100.0,252284700.0,247.0,52.5,105.0,36000.0,104.0,895300.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-06,105.0,0.0,0.0,108.0,104.0,105.0,0.0,2393400.0,250624200.0,285.0,52.5,106.0,245200.0,105.0,217400.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-07,105.0,0.0,0.0,110.0,98.0,98.0,-7.0,20146900.0,2113395500.0,26343.0,49.0,98.0,436700.0,0.0,0.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-08,98.0,0.0,0.0,98.0,92.0,93.0,-5.0,3633200.0,339686700.0,436.0,46.5,93.0,17800.0,92.0,765000.0,5385000000.0,340000000.0,1109310000.0,300000.0,0.0,,0.0,0.0,0.0
2022-12-09,93.0,0.0,0.0,102.0,90.0,93.0,0.0,13336500.0,1304429700.0,3147.0,46.5,93.0,133400.0,92.0,22300.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-12,93.0,0.0,0.0,94.0,87.0,93.0,0.0,1291900.0,118530500.0,227.0,46.5,94.0,21600.0,93.0,571000.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-13,93.0,0.0,0.0,95.0,92.0,93.0,0.0,1354500.0,126076000.0,139.0,46.5,94.0,58000.0,93.0,326400.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,174000.0,20010000.0,2.0
2022-12-14,93.0,0.0,0.0,96.0,93.0,96.0,3.0,1249800.0,117730600.0,141.0,48.0,96.0,1195200.0,95.0,100.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-15,96.0,0.0,0.0,97.0,93.0,96.0,0.0,1080000.0,102892100.0,148.0,48.0,96.0,800.0,95.0,2800.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-16,96.0,0.0,0.0,97.0,90.0,96.0,0.0,585800.0,56112000.0,174.0,48.0,96.0,158500.0,94.0,184000.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-19,96.0,0.0,0.0,98.0,90.0,98.0,2.0,1958100.0,190376900.0,324.0,49.0,99.0,527200.0,98.0,900.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-20,98.0,0.0,0.0,100.0,95.0,97.0,-1.0,5214900.0,505556400.0,332.0,48.5,97.0,221700.0,96.0,17300.0,5385000000.0,340000000.0,1109310000.0,0.0,0.0,,0.0,0.0,0.0
