date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-01-03,100.0,0.0,0.0,135.0,135.0,135.0,35.0,34289600.0,4629096000.0,2471.0,135.0,0.0,0.0,135.0,4656991600.0,40882331500.0,40882331500.0,20317181500.0,413600.0,0.0,,135706200.0,13648899000.0,53.0
2022-01-04,135.0,0.0,0.0,182.0,182.0,182.0,47.0,22170900.0,4035103800.0,1622.0,182.0,0.0,0.0,182.0,2942850000.0,40882331500.0,40882331500.0,20317181500.0,25500.0,0.0,,519295200.0,72132990500.0,26.0
2022-01-05,182.0,0.0,0.0,244.0,220.0,244.0,62.0,43203600.0,10536657200.0,2452.0,244.0,0.0,0.0,244.0,1992443400.0,40882331500.0,40882331500.0,20317181500.0,347000.0,0.0,,4928600.0,1220981400.0,6.0
2022-01-06,244.0,0.0,0.0,304.0,304.0,304.0,60.0,52097500.0,15837640000.0,2199.0,304.0,0.0,0.0,304.0,1630413700.0,40882331500.0,40882331500.0,20317181500.0,188800.0,0.0,,2955900.0,768717600.0,11.0
2022-01-07,304.0,0.0,0.0,380.0,380.0,380.0,76.0,19248600.0,7314468000.0,1090.0,380.0,0.0,0.0,380.0,1378047000.0,40882331500.0,40882331500.0,20317181500.0,41200.0,0.0,,24300.0,6804000.0,1.0
2022-01-10,380.0,0.0,0.0,474.0,474.0,474.0,94.0,17843500.0,8457819000.0,1051.0,474.0,0.0,0.0,474.0,866674100.0,40882331500.0,40882331500.0,20317181500.0,64500.0,0.0,,0.0,0.0,0.0
2022-01-11,474.0,0.0,0.0,590.0,494.0,590.0,116.0,685732700.0,403092344000.0,20786.0,590.0,0.0,0.0,590.0,280300600.0,40882331500.0,40882331500.0,20317181500.0,26839900.0,2229600.0,,60000.0,35400000.0,3.0
2022-01-12,590.0,0.0,0.0,735.0,620.0,735.0,145.0,457330400.0,328380944000.0,36342.0,735.0,0.0,0.0,735.0,41204500.0,40882331500.0,40882331500.0,20317181500.0,375500.0,23559400.0,,815149180.0,481179516200.0,174.0
2022-01-13,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,40882331500.0,40882331500.0,20317181500.0,0.0,0.0,,0.0,0.0,0.0
2022-01-14,735.0,0.0,0.0,890.0,700.0,790.0,55.0,378668200.0,303553025000.0,52880.0,790.0,790.0,911900.0,785.0,131800.0,40882331500.0,40882331500.0,20317181500.0,4585800.0,1418000.0,,100.0,77500.0,1.0
2022-01-17,790.0,0.0,0.0,825.0,740.0,770.0,-20.0,110445900.0,86361588500.0,14210.0,770.0,775.0,328400.0,770.0,4007700.0,40882331500.0,40882331500.0,20317181500.0,553700.0,1324300.0,,300.0,231000.0,1.0
2022-01-18,770.0,0.0,0.0,790.0,740.0,750.0,-20.0,73784300.0,55955134500.0,10766.0,750.0,755.0,276900.0,750.0,1315600.0,40882331500.0,40882331500.0,20317181500.0,426900.0,7400.0,,0.0,0.0,0.0
2022-01-19,750.0,0.0,0.0,920.0,745.0,890.0,140.0,299321900.0,255720241000.0,43929.0,890.0,890.0,785300.0,885.0,498000.0,40882331500.0,40882331500.0,20317181500.0,1129500.0,1577100.0,,0.0,0.0,0.0
2022-01-20,890.0,0.0,0.0,1015.0,885.0,950.0,60.0,379101400.0,365485715500.0,55720.0,950.0,955.0,592400.0,950.0,40794000.0,40882331500.0,40882331500.0,20317181500.0,1067600.0,2559500.0,,17935900.0,17290207600.0,1.0
2022-01-21,950.0,0.0,0.0,1000.0,950.0,985.0,35.0,115085500.0,112710754000.0,19246.0,985.0,990.0,2006100.0,985.0,2818500.0,40882331500.0,40882331500.0,20317181500.0,531500.0,6568600.0,,1543700.0,1511282300.0,1.0
2022-01-24,985.0,0.0,0.0,1070.0,985.0,1050.0,65.0,175909100.0,182684253500.0,24957.0,1050.0,1055.0,316700.0,1050.0,9421400.0,40882331500.0,40882331500.0,20317181500.0,2860700.0,6370200.0,,1026300.0,1072289500.0,2.0
2022-01-25,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,40882331500.0,40882331500.0,20317181500.0,0.0,0.0,,13176700.0,13835535000.0,2.0
2022-01-26,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,40882331500.0,40882331500.0,20317181500.0,0.0,0.0,,0.0,0.0,0.0
2022-01-27,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,40882331500.0,40882331500.0,20317181500.0,0.0,0.0,,0.0,0.0,0.0
2022-01-28,1050.0,0.0,0.0,1155.0,990.0,1155.0,105.0,189101800.0,205539273500.0,24359.0,1155.0,0.0,0.0,1155.0,11500700.0,40882331500.0,40882331500.0,20317181500.0,7886100.0,3496900.0,,1600000.0,1772800000.0,2.0
2022-01-31,1155.0,0.0,0.0,1270.0,1155.0,1270.0,115.0,112708200.0,141082303500.0,20446.0,1270.0,1270.0,17751700.0,1265.0,604000.0,40882331500.0,40882331500.0,20317181500.0,8087500.0,12518700.0,,0.0,0.0,0.0
2022-02-02,1270.0,0.0,0.0,1370.0,1185.0,1185.0,-85.0,142984100.0,181463798500.0,33723.0,1185.0,1190.0,1245300.0,1185.0,15812000.0,40882331500.0,40882331500.0,20317181500.0,4337100.0,8106900.0,,2853100.0,3569178100.0,7.0
2022-02-03,1185.0,0.0,0.0,1275.0,1110.0,1225.0,40.0,164421400.0,194585264500.0,27625.0,1225.0,1230.0,73100.0,1225.0,1443600.0,40882331500.0,40882331500.0,20317181500.0,12272800.0,15021600.0,,231500.0,284050500.0,3.0
2022-02-04,1225.0,0.0,0.0,1270.0,1210.0,1235.0,10.0,46328200.0,57304839500.0,9095.0,1235.0,1240.0,163200.0,1235.0,375100.0,40882331500.0,40882331500.0,20317181500.0,3279700.0,3496400.0,,1132800.0,1349164800.0,3.0
2022-02-07,1235.0,0.0,0.0,1260.0,1200.0,1240.0,5.0,45876900.0,56512615000.0,8605.0,1240.0,1245.0,137900.0,1240.0,274200.0,40882331500.0,40882331500.0,20317181500.0,4072100.0,11704100.0,,60700.0,74903800.0,2.0
2022-02-08,1240.0,0.0,0.0,1250.0,1205.0,1230.0,-10.0,35635700.0,43739235500.0,4879.0,1230.0,1235.0,831100.0,1230.0,1425600.0,40882331500.0,40882331500.0,20317181500.0,3383000.0,4916400.0,,553900.0,448836000.0,2.0
2022-02-09,1230.0,0.0,0.0,1245.0,1145.0,1165.0,-65.0,68504800.0,80461142000.0,10729.0,1165.0,1170.0,685100.0,1165.0,524900.0,40882331500.0,40882331500.0,20317181500.0,2980300.0,6481400.0,,1479600.0,1716336000.0,2.0
2022-02-10,1165.0,0.0,0.0,1170.0,1085.0,1085.0,-80.0,116545100.0,128253628500.0,12329.0,1085.0,1085.0,106700.0,0.0,0.0,40882331500.0,40882331500.0,20317181500.0,9506900.0,11630700.0,,10236900.0,11191255500.0,6.0
2022-02-11,1085.0,0.0,0.0,1190.0,1020.0,1165.0,80.0,71709100.0,82260762000.0,11671.0,1165.0,1165.0,413700.0,1160.0,31600.0,40882331500.0,40882331500.0,20317181500.0,4559300.0,18070700.0,,0.0,0.0,0.0
