date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1365.0,0.0,0.0,1375.0,1340.0,1340.0,-25.0,2768900.0,3741201500.0,918.0,837.5,1340.0,285200.0,1335.0,18400.0,7096000000.0,7096000000.0,7096000000.0,1441700.0,655800.0,,0.0,0.0,0.0
2019-07-30T00:00:00,1340.0,0.0,0.0,1350.0,1300.0,1315.0,-25.0,3097400.0,4079145500.0,1008.0,821.9,1315.0,900.0,1310.0,210900.0,7096000000.0,7096000000.0,7096000000.0,253400.0,70000.0,,0.0,0.0,0.0
2019-07-31T00:00:00,1315.0,0.0,0.0,1370.0,1310.0,1345.0,30.0,16247900.0,21923236000.0,1897.0,840.6,1345.0,2648200.0,1340.0,73400.0,7096000000.0,7096000000.0,7096000000.0,397500.0,10320500.0,,8150000.0,11005500000.0,7.0
2019-08-01T00:00:00,1345.0,0.0,0.0,1355.0,1295.0,1300.0,-45.0,14994000.0,19828759500.0,1796.0,812.5,1315.0,30400.0,1300.0,115800.0,7096000000.0,7096000000.0,7096000000.0,5671600.0,7288300.0,,4000034.0,5265045730.0,5.0
2019-08-02T00:00:00,1300.0,0.0,0.0,1340.0,1290.0,1330.0,30.0,4113300.0,5396099500.0,925.0,831.3,1330.0,256600.0,1325.0,46600.0,7096000000.0,7096000000.0,7096000000.0,186700.0,1461400.0,,0.0,0.0,0.0
2019-08-05T00:00:00,1330.0,0.0,0.0,1330.0,1295.0,1310.0,-20.0,4975000.0,6489797000.0,1324.0,818.8,1310.0,275300.0,1305.0,23900.0,7096000000.0,7096000000.0,7096000000.0,972200.0,2758800.0,,0.0,0.0,0.0
2019-08-06T00:00:00,1310.0,0.0,0.0,1335.0,1200.0,1290.0,-20.0,10552300.0,13513449000.0,2835.0,806.3,1310.0,34400.0,1290.0,100600.0,7096000000.0,7096000000.0,7096000000.0,3865700.0,6089100.0,,0.0,0.0,0.0
2019-08-07T00:00:00,1290.0,0.0,0.0,1305.0,1265.0,1275.0,-15.0,5546800.0,7093103000.0,726.0,796.9,1285.0,15100.0,1270.0,216700.0,7096000000.0,7096000000.0,7096000000.0,3978900.0,2708200.0,,1656700.0,2118919300.0,1.0
2019-08-08T00:00:00,1275.0,0.0,0.0,1280.0,1225.0,1280.0,5.0,7149200.0,8973126500.0,1239.0,800.0,1285.0,201100.0,1280.0,13900.0,7096000000.0,7096000000.0,7096000000.0,3888700.0,3079700.0,,1299900.0,1613175900.0,1.0
2019-08-09T00:00:00,1280.0,0.0,0.0,1330.0,1285.0,1310.0,30.0,6307400.0,8277760500.0,1175.0,818.8,1315.0,37200.0,1310.0,14000.0,7096000000.0,7096000000.0,7096000000.0,1300200.0,336900.0,,0.0,0.0,0.0
