date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-29T00:00:00,100.0,0.0,0.0,101.0,98.0,98.0,-2.0,1012300.0,99943100.0,145.0,96.1,99.0,52200.0,98.0,174400.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,98.0,0.0,0.0,100.0,96.0,97.0,-1.0,1186000.0,115362000.0,150.0,95.1,98.0,293700.0,97.0,700.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,97.0,0.0,0.0,98.0,91.0,92.0,-5.0,2684400.0,251759100.0,361.0,90.2,93.0,184800.0,92.0,20200.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,92.0,0.0,0.0,93.0,90.0,91.0,-1.0,1036100.0,94111700.0,196.0,89.2,91.0,153700.0,90.0,26200.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,91.0,0.0,0.0,94.0,89.0,94.0,3.0,1659100.0,152307600.0,215.0,92.2,94.0,103900.0,93.0,160200.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,94.0,0.0,0.0,94.0,90.0,91.0,-3.0,641400.0,58628300.0,156.0,89.2,92.0,26900.0,91.0,30900.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,91.0,0.0,0.0,93.0,90.0,91.0,0.0,179800.0,16385100.0,67.0,89.2,91.0,82200.0,90.0,186200.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,91.0,0.0,0.0,93.0,90.0,90.0,-1.0,633200.0,57670200.0,131.0,88.2,91.0,10000.0,90.0,467300.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,20000.0,1820000.0,1.0
2019-09-10T00:00:00,90.0,0.0,0.0,97.0,80.0,91.0,1.0,3187500.0,298008500.0,493.0,89.2,92.0,1000.0,91.0,28900.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,91.0,0.0,0.0,96.0,91.0,93.0,2.0,1618100.0,150583700.0,139.0,91.2,94.0,104300.0,93.0,279500.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,93.0,0.0,0.0,96.0,93.0,95.0,2.0,786800.0,74550500.0,219.0,93.1,95.0,191500.0,94.0,109000.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,95.0,0.0,0.0,96.0,93.0,93.0,-2.0,951900.0,89708100.0,154.0,91.2,94.0,55400.0,93.0,377600.0,600000000.0,376000000.0,600000000.0,0.0,97900.0,,0.0,0.0,0.0
2019-09-16T00:00:00,93.0,0.0,0.0,93.0,90.0,91.0,-2.0,774100.0,70541200.0,104.0,89.2,91.0,8000.0,90.0,264800.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,91.0,0.0,0.0,92.0,90.0,92.0,1.0,403300.0,36553600.0,65.0,90.2,92.0,153400.0,91.0,37500.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,92.0,0.0,0.0,93.0,89.0,90.0,-2.0,764300.0,68993700.0,100.0,88.2,90.0,25100.0,89.0,9800.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,90.0,0.0,0.0,91.0,89.0,91.0,1.0,305600.0,27477100.0,54.0,89.2,91.0,226500.0,90.0,70800.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,91.0,0.0,0.0,92.0,89.0,90.0,-1.0,258300.0,23118300.0,43.0,88.2,90.0,379700.0,89.0,141300.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,90.0,0.0,0.0,91.0,81.0,86.0,-4.0,1625300.0,140817500.0,315.0,84.3,86.0,48700.0,85.0,96500.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,86.0,0.0,0.0,87.0,73.0,84.0,-2.0,13173700.0,1058755100.0,684.0,82.4,84.0,14200.0,83.0,213100.0,600000000.0,376000000.0,600000000.0,0.0,200.0,,0.0,0.0,0.0
2019-09-25T00:00:00,84.0,0.0,0.0,94.0,82.0,84.0,0.0,23076300.0,1972576200.0,1250.0,82.4,86.0,24000.0,84.0,418000.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,84.0,0.0,0.0,109.0,82.0,95.0,11.0,96863200.0,9368958700.0,4570.0,93.1,95.0,55500.0,94.0,647300.0,600000000.0,376000000.0,600000000.0,30000.0,30000.0,,0.0,0.0,0.0
2019-09-27T00:00:00,95.0,0.0,0.0,96.0,86.0,87.0,-8.0,24797300.0,2203114500.0,961.0,85.3,87.0,9000.0,86.0,344000.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,87.0,0.0,0.0,88.0,80.0,84.0,-3.0,24477300.0,2047350200.0,1855.0,82.4,84.0,93000.0,83.0,953300.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,84.0,0.0,0.0,86.0,81.0,83.0,-1.0,13234800.0,1111162300.0,574.0,81.4,83.0,44400.0,82.0,1074900.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,83.0,0.0,0.0,86.0,82.0,82.0,-1.0,14061100.0,1184194500.0,1396.0,80.4,83.0,1636500.0,82.0,633700.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,82.0,0.0,0.0,83.0,80.0,81.0,-1.0,6265000.0,511594600.0,178.0,79.4,82.0,432300.0,81.0,566600.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,81.0,0.0,0.0,85.0,81.0,83.0,2.0,4277300.0,354748700.0,172.0,81.4,84.0,653100.0,83.0,385700.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,83.0,0.0,0.0,84.0,83.0,83.0,0.0,998800.0,83004800.0,45.0,81.4,84.0,816000.0,83.0,139700.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,83.0,0.0,0.0,84.0,83.0,84.0,1.0,1195800.0,99619000.0,120.0,82.4,84.0,505700.0,83.0,290900.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,84.0,0.0,0.0,84.0,82.0,83.0,-1.0,5843700.0,486138800.0,123.0,81.4,84.0,1374500.0,83.0,134700.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,83.0,0.0,0.0,84.0,81.0,81.0,-2.0,4385600.0,361523200.0,85.0,79.4,82.0,782200.0,81.0,110400.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,81.0,0.0,0.0,82.0,81.0,81.0,0.0,1227300.0,99459500.0,47.0,79.4,82.0,538800.0,81.0,295400.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,81.0,0.0,0.0,93.0,81.0,89.0,8.0,32273100.0,2782045100.0,1157.0,87.3,90.0,899500.0,89.0,700.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,89.0,0.0,0.0,90.0,85.0,85.0,-4.0,7536500.0,660809600.0,296.0,83.3,86.0,1668900.0,85.0,971900.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,85.0,0.0,0.0,86.0,85.0,85.0,0.0,3821200.0,326092900.0,167.0,83.3,86.0,1882400.0,85.0,102100.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,85.0,0.0,0.0,86.0,85.0,85.0,0.0,1376600.0,117417800.0,42.0,83.3,86.0,193500.0,85.0,95500.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,85.0,0.0,0.0,87.0,85.0,87.0,2.0,4086300.0,352522000.0,113.0,85.3,88.0,513700.0,87.0,856400.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,87.0,0.0,0.0,88.0,86.0,86.0,-1.0,1348900.0,116970200.0,55.0,84.3,86.0,40300.0,85.0,258400.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,86.0,0.0,0.0,89.0,86.0,86.0,0.0,6035100.0,527012900.0,96.0,84.3,88.0,47500.0,86.0,435200.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,86.0,0.0,0.0,95.0,86.0,95.0,9.0,17946300.0,1641711000.0,483.0,93.1,96.0,2266500.0,95.0,1620000.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,95.0,0.0,0.0,96.0,92.0,92.0,-3.0,3195500.0,302568500.0,182.0,90.2,94.0,3000.0,92.0,81000.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,92.0,0.0,0.0,99.0,92.0,99.0,7.0,19300900.0,1853167600.0,455.0,97.1,100.0,2078600.0,99.0,4552200.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,99.0,0.0,0.0,103.0,99.0,99.0,0.0,6850700.0,689508500.0,476.0,97.1,100.0,157200.0,99.0,843700.0,600000000.0,376000000.0,600000000.0,63900.0,83900.0,,0.0,0.0,0.0
2019-10-29T00:00:00,99.0,0.0,0.0,100.0,95.0,95.0,-4.0,3443600.0,336912100.0,148.0,93.1,96.0,2500.0,95.0,177100.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,95.0,0.0,0.0,100.0,95.0,95.0,0.0,11942400.0,1164777900.0,261.0,93.1,96.0,1357000.0,95.0,417500.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,95.0,0.0,0.0,96.0,94.0,94.0,-1.0,1521500.0,144483700.0,54.0,92.2,95.0,109900.0,94.0,836200.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,94.0,0.0,0.0,95.0,94.0,94.0,0.0,1046100.0,98618800.0,36.0,92.2,95.0,507500.0,94.0,693900.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,94.0,0.0,0.0,107.0,94.0,107.0,13.0,44147500.0,4509312800.0,771.0,104.9,108.0,1484800.0,107.0,237800.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,107.0,0.0,0.0,109.0,105.0,106.0,-1.0,6117500.0,653735700.0,309.0,103.9,106.0,130900.0,105.0,294900.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,106.0,0.0,0.0,106.0,104.0,104.0,-2.0,2768300.0,290344200.0,92.0,102.0,105.0,55100.0,104.0,4300.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,104.0,0.0,0.0,104.0,100.0,100.0,-4.0,4214300.0,431215700.0,108.0,98.0,101.0,478800.0,100.0,601900.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,100.0,0.0,0.0,101.0,98.0,98.0,-2.0,6152500.0,605455900.0,80.0,96.1,98.0,3805000.0,97.0,865200.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,98.0,0.0,0.0,99.0,97.0,99.0,1.0,2363200.0,232349200.0,49.0,97.1,100.0,686500.0,99.0,60000.0,600000000.0,376000000.0,600000000.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-12T00:00:00,99.0,0.0,0.0,100.0,98.0,100.0,1.0,2247000.0,222652700.0,65.0,98.0,100.0,374700.0,99.0,50000.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,100.0,0.0,0.0,100.0,98.0,98.0,-2.0,3317200.0,328579400.0,76.0,96.1,100.0,379300.0,98.0,106800.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,98.0,0.0,0.0,98.0,95.0,95.0,-3.0,3149200.0,303880500.0,66.0,93.1,97.0,202700.0,95.0,207200.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,95.0,0.0,0.0,96.0,84.0,84.0,-11.0,8312700.0,768721200.0,106.0,82.4,84.0,9000.0,83.0,10100.0,600000000.0,376000000.0,600000000.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-18T00:00:00,84.0,0.0,0.0,80.0,55.0,55.0,-29.0,23383500.0,1293064300.0,736.0,53.9,55.0,693700.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,24200.0,,0.0,0.0,0.0
2019-11-19T00:00:00,55.0,0.0,0.0,65.0,50.0,50.0,-5.0,36890700.0,1974426500.0,1517.0,49.0,51.0,976600.0,50.0,1034900.0,600000000.0,376000000.0,600000000.0,0.0,30000.0,,26889700.0,1344485000.0,4.0
2019-11-20T00:00:00,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2766900.0,138433800.0,170.0,50.0,51.0,2191500.0,50.0,37000.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,822500.0,41129200.0,44.0,49.0,50.0,422000.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,157800.0,7890000.0,19.0,49.0,50.0,879000.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,320600.0,16030000.0,28.0,49.0,50.0,1354500.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,302000.0,15100000.0,15.0,49.0,50.0,2463300.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,2.0,49.0,50.0,2299900.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101500.0,5075000.0,5.0,49.0,50.0,1771200.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,7.0,49.0,50.0,1781100.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,4.0,49.0,50.0,1973400.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,15800.0,790000.0,1.0
2019-12-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,116100.0,5805000.0,4.0,49.0,50.0,1493200.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,211300.0,10565000.0,4.0,49.0,50.0,2332300.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,7.0,49.0,50.0,2333200.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,253600.0,12680000.0,6.0,49.0,50.0,2142000.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,113200.0,,0.0,0.0,0.0
2019-12-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35800.0,1790000.0,5.0,49.0,50.0,2161000.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1860900.0,93045200.0,49.0,49.0,50.0,1785600.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,422300.0,21115000.0,5.0,49.0,50.0,2163600.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102000.0,5100000.0,5.0,49.0,50.0,1932000.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,107000.0,5350000.0,3.0,49.0,50.0,1859200.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1555600.0,77780000.0,53.0,49.0,51.0,53900.0,50.0,7100.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,50.0,0.0,0.0,54.0,50.0,51.0,1.0,3189200.0,161856100.0,432.0,50.0,52.0,696200.0,51.0,179300.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,51.0,0.0,0.0,65.0,51.0,55.0,4.0,21508800.0,1253794000.0,2972.0,53.9,56.0,304600.0,55.0,13200.0,600000000.0,376000000.0,600000000.0,0.0,200000.0,,0.0,0.0,0.0
2019-12-19T00:00:00,55.0,0.0,0.0,73.0,50.0,64.0,9.0,24008600.0,1602476000.0,1903.0,62.7,65.0,165600.0,64.0,2664300.0,600000000.0,376000000.0,600000000.0,163700.0,40000.0,,0.0,0.0,0.0
2019-12-20T00:00:00,64.0,0.0,0.0,69.0,61.0,61.0,-3.0,6089500.0,388406200.0,404.0,59.8,62.0,73000.0,61.0,57000.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,61.0,0.0,0.0,82.0,55.0,79.0,18.0,18444400.0,1330560100.0,2910.0,77.5,79.0,1312500.0,78.0,20300.0,600000000.0,376000000.0,600000000.0,120800.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,79.0,0.0,0.0,81.0,69.0,73.0,-6.0,7219300.0,551135500.0,1384.0,71.6,73.0,62600.0,72.0,71700.0,600000000.0,376000000.0,600000000.0,240000.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,73.0,0.0,0.0,77.0,63.0,70.0,-3.0,4221400.0,304893100.0,1987.0,68.6,71.0,106500.0,70.0,130800.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,70.0,0.0,0.0,75.0,67.0,75.0,5.0,2259100.0,162849400.0,193.0,73.5,0.0,0.0,0.0,0.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,75.0,0.0,0.0,75.0,70.0,73.0,-2.0,247700.0,17881000.0,65.0,71.6,73.0,43500.0,71.0,1000.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,73.0,0.0,0.0,79.0,71.0,72.0,-1.0,1888500.0,142839900.0,987.0,70.6,72.0,58400.0,71.0,87800.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,72.0,0.0,0.0,74.0,67.0,69.0,-3.0,632500.0,43610400.0,118.0,67.6,69.0,400.0,67.0,21100.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,69.0,0.0,0.0,72.0,65.0,71.0,2.0,472100.0,32944600.0,80.0,69.6,72.0,21400.0,70.0,98700.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,71.0,0.0,0.0,73.0,67.0,72.0,1.0,608900.0,42373400.0,69.0,70.6,72.0,31000.0,71.0,23600.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,72.0,0.0,0.0,73.0,70.0,72.0,0.0,178300.0,12647400.0,209.0,70.6,72.0,112300.0,71.0,1000.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
