date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-08T00:00:00,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,4082.0,6200.0,200.0,5300.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,4082.0,6000.0,100.0,5125.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,4082.0,5825.0,100.0,5500.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,4082.0,5675.0,200.0,5600.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,5600.0,0.0,0.0,5625.0,5625.0,5625.0,25.0,100.0,562500.0,1.0,4100.2,5625.0,300.0,5175.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,5625.0,0.0,0.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0,4100.2,5625.0,300.0,5275.0,2000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,5625.0,0.0,0.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0,4100.2,5625.0,300.0,5225.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,5625.0,0.0,0.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0,4100.2,5625.0,300.0,5200.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,5625.0,0.0,0.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0,4100.2,5625.0,300.0,5250.0,500.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,5625.0,0.0,0.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0,4100.2,5625.0,500.0,5250.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,5625.0,0.0,0.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0,4100.2,5625.0,300.0,5275.0,300.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,5625.0,0.0,0.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0,4100.2,5625.0,300.0,5150.0,300.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,5625.0,0.0,0.0,5150.0,5150.0,5150.0,-475.0,300.0,1545000.0,1.0,3754.0,5625.0,200.0,5150.0,500.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,5150.0,0.0,0.0,5700.0,5150.0,5700.0,550.0,500.0,2665000.0,4.0,4154.9,5550.0,100.0,5300.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,4154.9,5500.0,300.0,5250.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,5700.0,0.0,0.0,5650.0,5500.0,5600.0,-100.0,700.0,3895000.0,6.0,4082.0,5700.0,100.0,5500.0,4300.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,5600.0,0.0,0.0,5700.0,5425.0,5700.0,100.0,500.0,2767500.0,4.0,4154.9,5600.0,100.0,5450.0,1000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,5700.0,0.0,0.0,6000.0,5350.0,6000.0,300.0,3300.0,19610000.0,11.0,4373.6,6225.0,5200.0,5700.0,10000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,6000.0,0.0,0.0,5750.0,5600.0,5750.0,-250.0,300.0,1710000.0,3.0,4191.3,6000.0,300.0,5700.0,500.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,5750.0,0.0,0.0,5750.0,5750.0,5750.0,0.0,100.0,575000.0,1.0,4191.3,5900.0,100.0,5750.0,1900.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,5750.0,0.0,0.0,5950.0,5950.0,5950.0,200.0,400.0,2380000.0,4.0,4337.1,0.0,0.0,5600.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,5950.0,0.0,0.0,5950.0,5950.0,5950.0,0.0,300.0,1785000.0,2.0,4337.1,6950.0,200.0,5800.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,5950.0,0.0,0.0,5950.0,5950.0,5950.0,0.0,100.0,595000.0,1.0,4337.1,0.0,0.0,5750.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,5950.0,0.0,0.0,5950.0,5950.0,5950.0,0.0,100.0,595000.0,1.0,4337.1,0.0,0.0,5750.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,5950.0,0.0,0.0,5950.0,5750.0,5950.0,0.0,200.0,1170000.0,2.0,4337.1,0.0,0.0,5750.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,5950.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,4337.1,6950.0,5000.0,5950.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,5950.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,4337.1,0.0,0.0,5750.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,5950.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,4337.1,5950.0,100.0,5750.0,1100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,5950.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,4337.1,7100.0,200.0,5750.0,1100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,5950.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,4337.1,7100.0,200.0,5750.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,5950.0,0.0,0.0,5950.0,5750.0,5750.0,-200.0,200.0,1170000.0,2.0,4191.3,5950.0,1500.0,5750.0,1200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,5750.0,0.0,0.0,5750.0,5600.0,5750.0,0.0,800.0,4540000.0,5.0,4191.3,6000.0,600.0,5000.0,100.0,6894138227.0,6894138227.0,6894138227.0,700.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,5750.0,0.0,0.0,5750.0,5750.0,5750.0,0.0,200.0,1150000.0,2.0,4191.3,6800.0,5000.0,5000.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,5750.0,0.0,0.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,4191.3,0.0,0.0,5000.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,5750.0,0.0,0.0,5750.0,5750.0,5750.0,0.0,100.0,575000.0,1.0,4191.3,6200.0,5300.0,5750.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,5750.0,0.0,0.0,5750.0,5750.0,5750.0,0.0,100.0,575000.0,1.0,4191.3,5925.0,100.0,5750.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,5750.0,0.0,0.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,4191.3,5950.0,100.0,5750.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,5750.0,0.0,0.0,5750.0,5600.0,5750.0,0.0,300.0,1710000.0,3.0,4191.3,5950.0,100.0,5400.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,5750.0,0.0,0.0,6000.0,5950.0,6000.0,250.0,300.0,1795000.0,2.0,4373.6,6000.0,1700.0,5750.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,400.0,2400000.0,2.0,4373.6,6000.0,400.0,5750.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,4373.6,6000.0,500.0,5750.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,4373.6,6000.0,1600.0,5750.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,6000.0,0.0,0.0,5750.0,5600.0,5750.0,-250.0,300.0,1710000.0,3.0,4191.3,5750.0,100.0,5550.0,400.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,5750.0,0.0,0.0,5900.0,5650.0,5900.0,150.0,200.0,1155000.0,2.0,4300.7,5975.0,1100.0,5650.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,4300.7,0.0,0.0,5750.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,4300.7,6000.0,1300.0,5750.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,4300.7,6000.0,1300.0,5750.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,5900.0,0.0,0.0,5750.0,5750.0,5750.0,-150.0,100.0,575000.0,1.0,4191.3,5975.0,100.0,0.0,0.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,5750.0,0.0,0.0,6750.0,5900.0,6750.0,1000.0,2400.0,15115000.0,13.0,4920.3,0.0,0.0,6600.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,6750.0,0.0,0.0,6750.0,6500.0,6750.0,0.0,700.0,4700000.0,5.0,4920.3,6750.0,2200.0,6700.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,6750.0,0.0,0.0,6750.0,6500.0,6750.0,0.0,1600.0,10575000.0,9.0,4920.3,6800.0,5100.0,5900.0,200.0,6894138227.0,6894138227.0,6894138227.0,200.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,6750.0,0.0,0.0,6750.0,6300.0,6750.0,0.0,5500.0,36332500.0,28.0,4920.3,6750.0,4900.0,6200.0,100.0,6894138227.0,6894138227.0,6894138227.0,3000.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,6750.0,0.0,0.0,6750.0,6350.0,6750.0,0.0,5800.0,38285000.0,36.0,4920.3,6750.0,4400.0,6425.0,1500.0,6894138227.0,6894138227.0,6894138227.0,800.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,6750.0,0.0,0.0,6750.0,6400.0,6700.0,-50.0,2900.0,19037500.0,13.0,4883.8,6700.0,5800.0,6400.0,700.0,6894138227.0,6894138227.0,6894138227.0,300.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,6700.0,0.0,0.0,6700.0,6675.0,6700.0,0.0,200.0,1337500.0,2.0,4883.8,6700.0,3500.0,6400.0,100.0,6894138227.0,6894138227.0,6894138227.0,100.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,6700.0,0.0,0.0,6700.0,6400.0,6700.0,0.0,5100.0,33302500.0,27.0,4883.8,6700.0,2200.0,6100.0,200.0,6894138227.0,6894138227.0,6894138227.0,1300.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,6700.0,0.0,0.0,6800.0,6700.0,6800.0,100.0,600.0,4030000.0,4.0,4956.7,0.0,0.0,6400.0,100.0,6894138227.0,6894138227.0,6894138227.0,300.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,6800.0,0.0,0.0,6800.0,6350.0,6350.0,-450.0,9300.0,61035000.0,32.0,4628.7,0.0,0.0,0.0,0.0,6894138227.0,6894138227.0,6894138227.0,500.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,6350.0,0.0,0.0,6400.0,6350.0,6350.0,0.0,1500.0,9565000.0,7.0,4628.7,6575.0,100.0,6300.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,6350.0,0.0,0.0,6350.0,6350.0,6350.0,0.0,100.0,635000.0,1.0,4628.7,6350.0,200.0,5900.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0
