date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-02-10T00:00:00,149.0,0.0,0.0,150.0,147.0,147.0,-2.0,4431600.0,657569300.0,369.0,98.0,148.0,175500.0,147.0,3196200.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,1004700.0,195916500.0,1.0
2023-02-13T00:00:00,147.0,0.0,0.0,152.0,148.0,152.0,5.0,5259000.0,791877000.0,744.0,101.3,153.0,454500.0,152.0,63900.0,1356250000.0,271130000.0,271250000.0,0.0,95600.0,,0.0,0.0,0.0
2023-02-14T00:00:00,152.0,0.0,0.0,170.0,147.0,149.0,-3.0,108511400.0,17375586700.0,11780.0,99.3,149.0,62600.0,148.0,584000.0,1356250000.0,271130000.0,271250000.0,7100.0,233700.0,,0.0,0.0,0.0
2023-02-15T00:00:00,149.0,0.0,0.0,151.0,141.0,149.0,0.0,9140500.0,1354015300.0,1096.0,99.3,149.0,529800.0,148.0,12400.0,1356250000.0,271130000.0,271250000.0,0.0,21100.0,,0.0,0.0,0.0
2023-02-16T00:00:00,149.0,0.0,0.0,150.0,147.0,147.0,-2.0,3082700.0,454843800.0,436.0,98.0,148.0,46900.0,147.0,1202900.0,1356250000.0,271130000.0,271250000.0,212000.0,11300.0,,0.0,0.0,0.0
2023-02-17T00:00:00,147.0,0.0,0.0,153.0,147.0,152.0,5.0,6740400.0,1011940300.0,846.0,101.3,152.0,250900.0,151.0,171900.0,1356250000.0,271130000.0,271250000.0,11300.0,64600.0,,0.0,0.0,0.0
2023-02-20T00:00:00,152.0,0.0,0.0,160.0,149.0,150.0,-2.0,15482100.0,2393904800.0,1858.0,100.0,151.0,498200.0,150.0,58300.0,1356250000.0,271130000.0,271250000.0,27600.0,0.0,,0.0,0.0,0.0
2023-02-21T00:00:00,150.0,0.0,0.0,154.0,150.0,150.0,0.0,2455500.0,370717900.0,459.0,100.0,151.0,571800.0,150.0,584700.0,1356250000.0,271130000.0,271250000.0,86900.0,10100.0,,0.0,0.0,0.0
2023-02-22T00:00:00,150.0,0.0,0.0,156.0,149.0,155.0,5.0,7734400.0,1184174800.0,978.0,103.3,156.0,239000.0,155.0,2155800.0,1356250000.0,271130000.0,271250000.0,106600.0,118500.0,,0.0,0.0,0.0
2023-02-23T00:00:00,155.0,0.0,0.0,158.0,152.0,153.0,-2.0,9009700.0,1388853200.0,919.0,102.0,153.0,325200.0,152.0,1085200.0,1356250000.0,271130000.0,271250000.0,330500.0,11500.0,,0.0,0.0,0.0
2023-02-24T00:00:00,153.0,0.0,0.0,154.0,150.0,150.0,-3.0,3059400.0,460866500.0,361.0,100.0,150.0,662000.0,149.0,700500.0,1356250000.0,271130000.0,271250000.0,156500.0,10000.0,,0.0,0.0,0.0
2023-02-27T00:00:00,150.0,0.0,0.0,150.0,146.0,147.0,-3.0,5827200.0,859942500.0,561.0,98.0,147.0,119600.0,146.0,380400.0,1356250000.0,271130000.0,271250000.0,140000.0,12300.0,,0.0,0.0,0.0
2023-02-28T00:00:00,147.0,0.0,0.0,150.0,144.0,150.0,3.0,8813800.0,1294484400.0,863.0,100.0,150.0,246400.0,149.0,300.0,1356250000.0,271130000.0,271250000.0,33300.0,12600.0,,0.0,0.0,0.0
2023-03-01T00:00:00,150.0,0.0,0.0,153.0,147.0,147.0,-3.0,2774500.0,412876100.0,457.0,98.0,149.0,140200.0,147.0,385700.0,1356250000.0,271130000.0,271250000.0,12600.0,3000.0,,0.0,0.0,0.0
2023-03-02T00:00:00,147.0,0.0,0.0,149.0,147.0,148.0,1.0,1035700.0,152996300.0,224.0,98.7,148.0,95900.0,147.0,811400.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-03T00:00:00,148.0,0.0,0.0,150.0,147.0,148.0,0.0,2385200.0,353372800.0,317.0,98.7,148.0,81300.0,147.0,416300.0,1356250000.0,271130000.0,271250000.0,3000.0,0.0,,0.0,0.0,0.0
2023-03-06T00:00:00,148.0,0.0,0.0,150.0,147.0,150.0,2.0,1943700.0,289092500.0,260.0,100.0,150.0,371300.0,149.0,2600.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-07T00:00:00,150.0,0.0,0.0,152.0,148.0,148.0,-2.0,1561900.0,232485900.0,292.0,98.7,148.0,111500.0,147.0,596400.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-08T00:00:00,148.0,0.0,0.0,149.0,146.0,149.0,1.0,2845700.0,419293900.0,331.0,99.3,149.0,347100.0,148.0,100.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09T00:00:00,149.0,0.0,0.0,150.0,147.0,149.0,0.0,2138900.0,317163800.0,378.0,99.3,149.0,143100.0,148.0,188800.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10T00:00:00,149.0,0.0,0.0,150.0,147.0,148.0,-1.0,1571000.0,232388400.0,206.0,98.7,148.0,186100.0,147.0,472200.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13T00:00:00,148.0,0.0,0.0,150.0,146.0,149.0,1.0,2377300.0,351370900.0,314.0,99.3,149.0,50400.0,148.0,31600.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-14T00:00:00,149.0,0.0,0.0,150.0,147.0,148.0,-1.0,2117600.0,314557000.0,294.0,98.7,150.0,608000.0,148.0,151700.0,1356250000.0,271130000.0,271250000.0,13900.0,0.0,,0.0,0.0,0.0
2023-03-15T00:00:00,148.0,0.0,0.0,150.0,148.0,150.0,2.0,1895100.0,282227300.0,229.0,100.0,150.0,823500.0,149.0,114900.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-16T00:00:00,150.0,0.0,0.0,150.0,147.0,149.0,-1.0,2529200.0,375069600.0,290.0,99.3,149.0,124000.0,148.0,57700.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-17T00:00:00,149.0,0.0,0.0,158.0,148.0,157.0,8.0,23647600.0,3632516700.0,3257.0,104.7,157.0,95600.0,155.0,222300.0,1356250000.0,271130000.0,271250000.0,0.0,60000.0,,0.0,0.0,0.0
2023-03-20T00:00:00,157.0,0.0,0.0,158.0,147.0,151.0,-6.0,14335900.0,2177266800.0,1826.0,100.7,151.0,119200.0,150.0,33800.0,1356250000.0,271130000.0,271250000.0,60000.0,204200.0,,0.0,0.0,0.0
2023-03-21T00:00:00,151.0,0.0,0.0,152.0,147.0,148.0,-3.0,3829600.0,565875300.0,536.0,98.7,148.0,31800.0,147.0,860300.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24T00:00:00,148.0,0.0,0.0,148.0,145.0,146.0,-2.0,3692700.0,540878200.0,450.0,97.3,146.0,454300.0,145.0,647200.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-27T00:00:00,146.0,0.0,0.0,151.0,142.0,150.0,4.0,6216500.0,915917000.0,658.0,100.0,150.0,9700.0,149.0,291900.0,1356250000.0,271130000.0,271250000.0,0.0,44000.0,,0.0,0.0,0.0
2023-03-28T00:00:00,150.0,0.0,0.0,152.0,147.0,148.0,-2.0,2658600.0,396403900.0,337.0,98.7,149.0,29800.0,148.0,453800.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29T00:00:00,148.0,0.0,0.0,150.0,148.0,149.0,1.0,1497200.0,222772500.0,244.0,99.3,149.0,55500.0,148.0,508600.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-30T00:00:00,149.0,0.0,0.0,152.0,148.0,151.0,2.0,2254100.0,338036500.0,336.0,100.7,152.0,58200.0,151.0,26800.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-31T00:00:00,151.0,0.0,0.0,152.0,148.0,150.0,-1.0,1273200.0,189813500.0,189.0,100.0,150.0,334200.0,149.0,21000.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-04-03T00:00:00,150.0,0.0,0.0,151.0,148.0,149.0,-1.0,1984500.0,294562200.0,207.0,99.3,149.0,474200.0,148.0,243400.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04T00:00:00,149.0,0.0,0.0,150.0,147.0,149.0,0.0,1615200.0,239104400.0,252.0,99.3,149.0,330800.0,148.0,209100.0,1356250000.0,271130000.0,271250000.0,40000.0,0.0,,0.0,0.0,0.0
2023-04-05T00:00:00,149.0,0.0,0.0,151.0,147.0,151.0,2.0,2902200.0,434939600.0,371.0,100.7,152.0,193000.0,151.0,159300.0,1356250000.0,271130000.0,271250000.0,6200.0,0.0,,0.0,0.0,0.0
2023-04-06T00:00:00,151.0,0.0,0.0,153.0,148.0,148.0,-3.0,3499300.0,522625200.0,459.0,98.7,148.0,300000.0,147.0,442600.0,1356250000.0,271130000.0,271250000.0,0.0,20000.0,,0.0,0.0,0.0
2023-04-10T00:00:00,148.0,0.0,0.0,150.0,146.0,149.0,1.0,2444300.0,360866900.0,523.0,99.3,149.0,243800.0,148.0,36200.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-04-11T00:00:00,149.0,0.0,0.0,151.0,147.0,150.0,1.0,2557400.0,379862400.0,345.0,100.0,150.0,124900.0,149.0,100.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-04-12T00:00:00,150.0,0.0,0.0,149.0,147.0,149.0,-1.0,928100.0,137477800.0,220.0,99.3,149.0,2800.0,147.0,381800.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-04-13T00:00:00,149.0,0.0,0.0,149.0,147.0,149.0,0.0,1068800.0,158153800.0,162.0,99.3,149.0,219900.0,148.0,900.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-04-14T00:00:00,149.0,0.0,0.0,149.0,146.0,147.0,-2.0,1066100.0,156566300.0,272.0,98.0,148.0,9500.0,147.0,157700.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-04-17T00:00:00,147.0,0.0,0.0,156.0,146.0,147.0,0.0,11428100.0,1732395700.0,1440.0,98.0,148.0,34900.0,147.0,372200.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-04-18T00:00:00,147.0,0.0,0.0,150.0,147.0,149.0,2.0,2404400.0,356340100.0,273.0,99.3,149.0,35000.0,148.0,34700.0,1356250000.0,271130000.0,271250000.0,130000.0,100.0,,0.0,0.0,0.0
2023-04-26T00:00:00,149.0,0.0,0.0,151.0,147.0,150.0,1.0,2052700.0,304686700.0,305.0,100.0,150.0,160500.0,149.0,4800.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-04-27T00:00:00,150.0,0.0,0.0,150.0,148.0,149.0,-1.0,1031900.0,153102500.0,149.0,99.3,149.0,130600.0,148.0,53100.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-04-28T00:00:00,149.0,0.0,0.0,150.0,146.0,146.0,-3.0,3047200.0,448877700.0,373.0,97.3,147.0,500.0,146.0,112000.0,1356250000.0,271130000.0,271250000.0,0.0,47200.0,,0.0,0.0,0.0
2023-05-02T00:00:00,146.0,0.0,0.0,150.0,145.0,146.0,0.0,2459900.0,360403300.0,370.0,97.3,147.0,140000.0,146.0,30000.0,1356250000.0,271130000.0,271250000.0,30000.0,0.0,,0.0,0.0,0.0
2023-05-03T00:00:00,146.0,0.0,0.0,151.0,145.0,147.0,1.0,2938800.0,436599100.0,363.0,98.0,147.0,31100.0,146.0,356200.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-04T00:00:00,147.0,0.0,0.0,149.0,146.0,147.0,0.0,824900.0,121575800.0,148.0,98.0,147.0,37500.0,146.0,287800.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-05T00:00:00,147.0,0.0,0.0,148.0,146.0,147.0,0.0,385800.0,56756700.0,65.0,98.0,147.0,86100.0,146.0,540700.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-08T00:00:00,147.0,0.0,0.0,149.0,146.0,146.0,-1.0,511400.0,75202400.0,93.0,97.3,147.0,374900.0,146.0,231800.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-09T00:00:00,146.0,0.0,0.0,148.0,146.0,146.0,0.0,776000.0,113648000.0,149.0,97.3,146.0,30000.0,145.0,168600.0,1356250000.0,271130000.0,271250000.0,10000.0,0.0,,0.0,0.0,0.0
2023-05-10T00:00:00,146.0,0.0,0.0,149.0,145.0,147.0,1.0,2124400.0,311713400.0,259.0,98.0,147.0,126700.0,146.0,68100.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-11T00:00:00,147.0,0.0,0.0,149.0,145.0,145.0,-2.0,3388300.0,495466900.0,396.0,96.7,147.0,124900.0,145.0,102300.0,1356250000.0,271130000.0,271250000.0,77200.0,0.0,,0.0,0.0,0.0
2023-05-12T00:00:00,145.0,0.0,0.0,147.0,144.0,145.0,0.0,876800.0,127214200.0,206.0,96.7,145.0,185400.0,144.0,291900.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-15T00:00:00,145.0,0.0,0.0,149.0,145.0,147.0,2.0,2184800.0,320344400.0,217.0,98.0,147.0,95100.0,146.0,40600.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-16T00:00:00,147.0,0.0,0.0,147.0,145.0,147.0,0.0,677000.0,99031500.0,186.0,98.0,147.0,104900.0,146.0,24300.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-17T00:00:00,147.0,0.0,0.0,147.0,144.0,145.0,-2.0,1743500.0,253493700.0,166.0,96.7,146.0,100.0,145.0,463700.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19T00:00:00,145.0,0.0,0.0,150.0,145.0,147.0,2.0,2910100.0,430680800.0,271.0,98.0,148.0,206400.0,147.0,43600.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22T00:00:00,147.0,0.0,0.0,150.0,145.0,148.0,1.0,2154500.0,319526700.0,205.0,98.7,149.0,87400.0,148.0,122900.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-23T00:00:00,148.0,0.0,0.0,150.0,147.0,149.0,1.0,1575600.0,233005700.0,184.0,99.3,149.0,195400.0,148.0,414100.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-24T00:00:00,149.0,0.0,0.0,149.0,147.0,148.0,-1.0,1124600.0,166205200.0,81.0,98.7,149.0,111300.0,148.0,147500.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-25T00:00:00,148.0,0.0,0.0,148.0,146.0,147.0,-1.0,670300.0,98182000.0,127.0,98.0,148.0,336200.0,147.0,13000.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-26T00:00:00,147.0,0.0,0.0,148.0,145.0,147.0,0.0,678200.0,99300100.0,84.0,98.0,148.0,275600.0,147.0,78000.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-29T00:00:00,147.0,0.0,0.0,148.0,145.0,146.0,-1.0,1142200.0,166515900.0,126.0,97.3,146.0,8100.0,145.0,415000.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-30T00:00:00,146.0,0.0,0.0,147.0,143.0,146.0,0.0,2830000.0,411294500.0,553.0,97.3,146.0,20500.0,145.0,63700.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-31T00:00:00,146.0,0.0,0.0,146.0,143.0,145.0,-1.0,1113900.0,160499700.0,146.0,96.7,145.0,315900.0,144.0,75100.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-05T00:00:00,145.0,0.0,0.0,145.0,141.0,142.0,-3.0,1871400.0,266248500.0,261.0,94.7,142.0,98300.0,141.0,220400.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-06T00:00:00,142.0,0.0,0.0,142.0,122.0,128.0,-14.0,5396700.0,698120600.0,1141.0,85.3,132.0,1500.0,128.0,14300.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-07T00:00:00,128.0,0.0,0.0,135.0,124.0,134.0,6.0,1327100.0,173341800.0,299.0,89.3,134.0,800.0,133.0,6000.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-08T00:00:00,134.0,0.0,0.0,141.0,132.0,139.0,5.0,1048100.0,144539700.0,244.0,92.7,139.0,49100.0,138.0,200.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-09T00:00:00,139.0,0.0,0.0,140.0,129.0,132.0,-7.0,757400.0,101035700.0,225.0,88.0,134.0,23800.0,132.0,132300.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-12T00:00:00,132.0,0.0,0.0,133.0,130.0,132.0,0.0,190200.0,25026300.0,96.0,88.0,133.0,12400.0,132.0,4100.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-13T00:00:00,132.0,0.0,0.0,135.0,129.0,131.0,-1.0,1090200.0,143337800.0,157.0,87.3,131.0,109400.0,130.0,40000.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14T00:00:00,131.0,0.0,0.0,131.0,129.0,129.0,-2.0,861500.0,111913100.0,73.0,86.0,129.0,32800.0,128.0,134200.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15T00:00:00,129.0,0.0,0.0,130.0,128.0,130.0,1.0,1767300.0,228829900.0,105.0,86.7,130.0,88400.0,129.0,3700.0,1356250000.0,271130000.0,271250000.0,800.0,0.0,,0.0,0.0,0.0
2023-06-16T00:00:00,130.0,0.0,0.0,131.0,117.0,124.0,-6.0,4173500.0,522370700.0,553.0,82.7,125.0,1000.0,124.0,28700.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-19T00:00:00,124.0,0.0,0.0,135.0,109.0,131.0,7.0,5363200.0,674133400.0,631.0,87.3,132.0,54500.0,131.0,170700.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-20T00:00:00,131.0,0.0,0.0,137.0,123.0,135.0,4.0,806100.0,108732400.0,184.0,90.0,135.0,77600.0,134.0,152300.0,1356250000.0,271130000.0,271250000.0,2200.0,0.0,,0.0,0.0,0.0
2023-06-21T00:00:00,135.0,0.0,0.0,136.0,126.0,136.0,1.0,98300.0,13195600.0,100.0,90.7,136.0,46400.0,134.0,200.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-22T00:00:00,136.0,0.0,0.0,137.0,128.0,136.0,0.0,777600.0,104161100.0,195.0,90.7,136.0,42100.0,134.0,50000.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-23T00:00:00,136.0,0.0,0.0,136.0,128.0,132.0,-4.0,1066100.0,140666300.0,127.0,88.0,135.0,14700.0,132.0,12900.0,1356250000.0,271130000.0,271250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-26T00:00:00,132.0,0.0,0.0,135.0,122.0,130.0,-2.0,568500.0,71246800.0,149.0,86.7,130.0,500.0,129.0,100.0,1356250000.0,271130000.0,271250000.0,0.0,260900.0,,0.0,0.0,0.0
2023-06-27T00:00:00,130.0,0.0,0.0,135.0,126.0,133.0,3.0,289300.0,38081700.0,167.0,88.7,133.0,20200.0,132.0,38700.0,1356250000.0,271130000.0,271250000.0,15400.0,0.0,,0.0,0.0,0.0
2023-07-03T00:00:00,133.0,0.0,0.0,137.0,130.0,134.0,1.0,377900.0,50925900.0,103.0,89.3,134.0,19600.0,133.0,45400.0,1356250000.0,271130000.0,202759375.0,0.0,0.0,,0.0,0.0,0.0
2023-07-04T00:00:00,134.0,0.0,0.0,133.0,132.0,132.0,-2.0,72100.0,9536100.0,39.0,88.0,133.0,71500.0,132.0,3600.0,1356250000.0,271130000.0,202759375.0,0.0,0.0,,0.0,0.0,0.0
2023-07-05T00:00:00,132.0,0.0,0.0,134.0,132.0,133.0,1.0,199300.0,26569700.0,34.0,88.7,133.0,800.0,132.0,49600.0,1356250000.0,271130000.0,202759375.0,0.0,62900.0,,0.0,0.0,0.0
2023-07-06T00:00:00,133.0,0.0,0.0,133.0,130.0,130.0,-3.0,125700.0,16524100.0,46.0,86.7,132.0,200.0,130.0,12900.0,1356250000.0,271130000.0,202759375.0,0.0,0.0,,0.0,0.0,0.0
