date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-28T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,44300.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5750.0,2500.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5750.0,2500.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,50000.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,50000.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,50000.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,50100.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,50000.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,50000.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,50000.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,50100.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,50100.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,50100.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,50100.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,50000.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,50100.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,50100.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,50000.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,50100.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,74500.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,50000.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,74400.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5650.0,74400.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5600.0,1000.0,4850.0,9600.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,547.9,5600.0,10000.0,4520.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,5650.0,0.0,0.0,5000.0,4520.0,4750.0,-900.0,56800.0,266928000.0,25.0,460.6,5000.0,10100.0,4750.0,300.0,331200000.0,331200000.0,331200000.0,25400.0,9000.0,,0.0,0.0,0.0
2019-10-03T00:00:00,4750.0,0.0,0.0,4900.0,4550.0,4700.0,-50.0,30400.0,144035000.0,11.0,455.8,4890.0,1000.0,4600.0,8800.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,455.8,4890.0,4000.0,4150.0,500.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,455.8,4890.0,4000.0,4000.0,9500.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,4700.0,0.0,0.0,4700.0,4700.0,4700.0,0.0,10100.0,47470000.0,5.0,455.8,4800.0,10000.0,4000.0,10000.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,4700.0,0.0,0.0,4700.0,4700.0,4700.0,0.0,15400.0,72380000.0,9.0,455.8,4900.0,10000.0,4000.0,4500.0,331200000.0,331200000.0,331200000.0,5400.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,455.8,4890.0,2000.0,3610.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,455.8,4990.0,6000.0,3540.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,455.8,5225.0,100.0,3570.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,455.8,4900.0,10000.0,3610.0,500.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,4700.0,0.0,0.0,4900.0,4900.0,4900.0,200.0,10000.0,49000000.0,1.0,475.2,4900.0,44900.0,4700.0,8000.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,475.2,4880.0,1000.0,4000.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,475.2,4890.0,3000.0,3720.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,475.2,4880.0,1000.0,3720.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,4900.0,0.0,0.0,5000.0,4800.0,5000.0,100.0,106300.0,523360000.0,28.0,484.8,5000.0,63700.0,4950.0,6600.0,331200000.0,331200000.0,331200000.0,17700.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,5000.0,0.0,0.0,5625.0,4800.0,5625.0,625.0,231300.0,1241695000.0,55.0,545.5,0.0,0.0,5450.0,1500.0,331200000.0,331200000.0,331200000.0,16600.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,5625.0,0.0,0.0,6600.0,5625.0,6600.0,975.0,174500.0,1087030000.0,49.0,640.0,6550.0,15000.0,5175.0,100.0,331200000.0,331200000.0,331200000.0,12600.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,6600.0,0.0,0.0,7000.0,6500.0,7000.0,400.0,127400.0,873265000.0,38.0,678.8,7000.0,21100.0,6550.0,100.0,331200000.0,331200000.0,331200000.0,0.0,1400.0,,0.0,0.0,0.0
2019-10-28T00:00:00,7000.0,0.0,0.0,7100.0,6900.0,7100.0,100.0,75000.0,524017500.0,13.0,688.5,7100.0,6000.0,5825.0,300.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,7100.0,0.0,0.0,7000.0,6950.0,7000.0,-100.0,32100.0,224462500.0,9.0,678.8,7000.0,49300.0,5850.0,500.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,678.8,7000.0,50500.0,5800.0,2800.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,500.0,3500000.0,2.0,678.8,7000.0,50500.0,0.0,0.0,331200000.0,331200000.0,331200000.0,300.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,678.8,7000.0,50500.0,6300.0,20200.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,7000.0,0.0,0.0,6900.0,6000.0,6000.0,-1000.0,349000.0,2130202500.0,98.0,581.8,6850.0,100.0,6000.0,1400.0,331200000.0,331200000.0,331200000.0,700.0,300.0,,0.0,0.0,0.0
2019-11-05T00:00:00,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,8100.0,48600000.0,3.0,581.8,6000.0,51900.0,5000.0,8000.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,6000.0,0.0,0.0,6850.0,6300.0,6300.0,300.0,53500.0,352435000.0,18.0,610.9,6300.0,2300.0,5200.0,1100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,6300.0,0.0,0.0,6800.0,6300.0,6800.0,500.0,60100.0,402347500.0,30.0,659.4,6800.0,6000.0,6300.0,2000.0,331200000.0,331200000.0,331200000.0,300.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,6800.0,0.0,0.0,6750.0,6750.0,6750.0,-50.0,54000.0,364500000.0,7.0,654.5,6725.0,3000.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,6750.0,0.0,0.0,6100.0,5575.0,6100.0,-650.0,7200.0,43867500.0,9.0,591.5,6100.0,17100.0,5700.0,700.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,6100.0,0.0,0.0,6100.0,6100.0,6100.0,0.0,6000.0,36600000.0,3.0,591.5,6800.0,6000.0,6000.0,1000.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,6100.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,591.5,6000.0,6000.0,4910.0,1200.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,6100.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,591.5,6675.0,1000.0,5000.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,6100.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,591.5,6675.0,1000.0,5000.0,500.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,6100.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,591.5,6675.0,1000.0,4880.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,6100.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,591.5,6675.0,1000.0,4910.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,6100.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,591.5,6800.0,6000.0,5000.0,200.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,6100.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,591.5,6675.0,1000.0,5050.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,6100.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,591.5,6675.0,1000.0,5000.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,6100.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,591.5,6100.0,100.0,6000.0,1000.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,6100.0,0.0,0.0,5400.0,5400.0,5400.0,-700.0,100.0,540000.0,1.0,523.6,5975.0,600.0,5500.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,523.6,6000.0,100.0,5500.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,5400.0,0.0,0.0,6000.0,6000.0,6000.0,600.0,100.0,600000.0,1.0,581.8,6350.0,1000.0,4400.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6675.0,1000.0,5000.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6675.0,1000.0,5800.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6675.0,1000.0,4900.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6675.0,1000.0,5525.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6675.0,1000.0,5000.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6675.0,1000.0,4900.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6675.0,1000.0,4800.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6675.0,1000.0,4800.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6675.0,1000.0,4800.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6675.0,1000.0,4800.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6675.0,1000.0,4900.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6000.0,1000.0,4900.0,500.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6000.0,1000.0,4800.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,6000.0,0.0,0.0,5975.0,4800.0,5975.0,-25.0,200.0,1077500.0,2.0,579.4,6000.0,1000.0,5050.0,500.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5975.0,200.0,5000.0,200.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5975.0,200.0,4800.0,500.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5975.0,200.0,4950.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5975.0,200.0,4800.0,200.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5975.0,200.0,4900.0,200.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,0.0,0.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5950.0,3400.0,4800.0,200.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5950.0,2000.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5925.0,2500.0,4780.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5700.0,10000.0,4780.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,5975.0,0.0,0.0,5975.0,4850.0,4850.0,-1125.0,600.0,3247500.0,5.0,470.3,6000.0,500.0,4850.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,4850.0,0.0,0.0,4850.0,4850.0,4850.0,0.0,900.0,4365000.0,1.0,470.3,5950.0,900.0,4860.0,200.0,331200000.0,331200000.0,331200000.0,0.0,900.0,,0.0,0.0,0.0
2020-01-10T00:00:00,4850.0,0.0,0.0,6000.0,6000.0,6000.0,1150.0,100.0,600000.0,1.0,581.8,6000.0,1300.0,4850.0,300.0,331200000.0,331200000.0,331200000.0,100.0,0.0,,0.0,0.0,0.0
