date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-02-12,148.0,0.0,0.0,199.0,150.0,174.0,26.0,755036000.0,136316014800.0,61884.0,117.6,175.0,86900.0,174.0,188800.0,4593005014.0,800000000.0,928501775.0,4394900.0,3757800.0,,56895100.0,8451868400.0,40.0
2024-02-13,174.0,0.0,0.0,181.0,160.0,164.0,-10.0,156758000.0,26720457500.0,15298.0,110.8,165.0,387600.0,164.0,808600.0,4593005014.0,800000000.0,928501775.0,360700.0,675600.0,,50000.0,7400000.0,1.0
2024-02-15,164.0,0.0,0.0,173.0,157.0,161.0,-3.0,33251200.0,5406957700.0,2878.0,108.8,162.0,320900.0,161.0,233000.0,4593005014.0,800000000.0,928501775.0,505000.0,0.0,,600000.0,119400000.0,1.0
2024-02-16,161.0,0.0,0.0,174.0,160.0,172.0,11.0,56614400.0,9592087700.0,4034.0,116.2,172.0,446800.0,171.0,927600.0,4593005014.0,800000000.0,928501775.0,1900.0,660000.0,,0.0,0.0,0.0
2024-02-19,172.0,0.0,0.0,187.0,172.0,175.0,3.0,98743500.0,17808322300.0,9533.0,118.2,175.0,6400.0,174.0,315600.0,4593005014.0,800000000.0,928501775.0,54600.0,84900.0,,0.0,0.0,0.0
2024-02-20,175.0,0.0,0.0,181.0,169.0,173.0,-2.0,44661100.0,7761486100.0,3200.0,116.9,174.0,73800.0,173.0,8200.0,4593005014.0,800000000.0,928501775.0,49900.0,101000.0,,0.0,0.0,0.0
2024-02-21,173.0,0.0,0.0,179.0,169.0,170.0,-3.0,41701200.0,7188110400.0,3048.0,114.9,171.0,519300.0,170.0,167900.0,4593005014.0,800000000.0,928501775.0,2200.0,58700.0,,0.0,0.0,0.0
2024-02-22,170.0,0.0,0.0,187.0,172.0,181.0,11.0,54136100.0,9702299300.0,5458.0,122.3,181.0,745800.0,180.0,226300.0,4593005014.0,800000000.0,928501775.0,125700.0,184600.0,,0.0,0.0,0.0
2024-02-23,181.0,0.0,0.0,186.0,177.0,179.0,-2.0,39577600.0,7178977000.0,3674.0,120.9,179.0,1909900.0,178.0,627100.0,4593005014.0,800000000.0,928501775.0,28500.0,302800.0,,0.0,0.0,0.0
2024-02-26,179.0,0.0,0.0,190.0,179.0,179.0,0.0,71978500.0,13276613600.0,5986.0,120.9,180.0,21600.0,179.0,1051100.0,4593005014.0,800000000.0,928501775.0,141400.0,17000.0,,0.0,0.0,0.0
