date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52800.0,2640000.0,73.0,75.9,50.0,11801200.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49700.0,2485000.0,52.0,75.9,50.0,39310700.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67400.0,3370000.0,86.0,75.9,50.0,12009400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39600.0,1980000.0,45.0,75.9,50.0,17460000.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58900.0,2945000.0,62.0,75.9,50.0,7792700.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42700.0,2135000.0,45.0,75.9,50.0,11767500.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46700.0,2335000.0,40.0,75.9,50.0,38014500.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,239000.0,12339000.0,2.0
2019-09-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49300.0,2465000.0,47.0,75.9,50.0,17421700.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35400.0,1770000.0,52.0,75.9,50.0,7105000.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52400.0,2620000.0,60.0,75.9,50.0,6498600.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78500.0,3925000.0,60.0,75.9,50.0,6953500.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49700.0,2485000.0,65.0,75.9,50.0,10589300.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50500.0,2525000.0,45.0,75.9,50.0,37443700.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,62100.0,3105000.0,64.0,75.9,50.0,36626000.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45600.0,2280000.0,39.0,75.9,50.0,36717000.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54100.0,2705000.0,52.0,75.9,50.0,37309300.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,64000.0,3200000.0,67.0,75.9,50.0,37712600.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47800.0,2390000.0,50.0,75.9,50.0,37607200.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51400.0,2570000.0,55.0,75.9,50.0,38390400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,39.0,75.9,50.0,38716400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15300.0,765000.0,30.0,75.9,50.0,32292400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13700.0,685000.0,22.0,75.9,50.0,37209900.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15700.0,785000.0,34.0,75.9,50.0,43188800.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14000.0,700000.0,32.0,75.9,50.0,38826900.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15500.0,775000.0,44.0,75.9,50.0,12975500.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17300.0,865000.0,34.0,75.9,50.0,37949300.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14500.0,725000.0,24.0,75.9,50.0,42560400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,100000.0,3300000.0,1.0
2019-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16600.0,830000.0,30.0,75.9,50.0,45619800.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25100.0,1255000.0,68.0,75.9,50.0,37755300.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,5000000.0,208200000.0,2.0
2019-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16800.0,840000.0,27.0,75.9,50.0,41181900.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,5000000.0,250000000.0,1.0
2019-10-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18000.0,900000.0,21.0,75.9,50.0,42395200.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,2000000.0,100000000.0,1.0
2019-10-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15100.0,755000.0,24.0,75.9,50.0,41772200.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18800.0,940000.0,19.0,75.9,50.0,43781400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17000.0,850000.0,22.0,75.9,50.0,43600400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17100.0,855000.0,28.0,75.9,50.0,50354900.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17300.0,865000.0,29.0,75.9,50.0,41640300.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18800.0,940000.0,21.0,75.9,50.0,32942200.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15700.0,785000.0,17.0,75.9,50.0,37660700.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17100.0,855000.0,27.0,75.9,50.0,37623900.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19300.0,965000.0,16.0,75.9,50.0,37102800.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44600.0,2230000.0,19.0,75.9,50.0,23913900.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38000.0,1900000.0,17.0,75.9,50.0,39560100.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19400.0,970000.0,22.0,75.9,50.0,39203200.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19900.0,995000.0,18.0,75.9,50.0,39406900.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17200.0,860000.0,14.0,75.9,50.0,42111200.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19700.0,985000.0,14.0,75.9,50.0,39361800.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18900.0,945000.0,14.0,75.9,50.0,42426100.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19400.0,970000.0,19.0,75.9,50.0,38904500.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14700.0,735000.0,15.0,75.9,50.0,39137100.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,333900.0,16695000.0,19.0,75.9,50.0,38817200.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24200.0,1210000.0,36.0,75.9,50.0,39324700.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19500.0,975000.0,17.0,75.9,50.0,38426200.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,5200000.0,216800000.0,3.0
2019-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,21.0,75.9,50.0,38817100.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,5000000.0,250000000.0,1.0
2019-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,22.0,75.9,50.0,36058200.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19100.0,955000.0,18.0,75.9,50.0,33033600.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23000.0,1150000.0,18.0,75.9,50.0,33342600.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,5000000.0,204300000.0,2.0
2019-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,13.0,75.9,50.0,37028300.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,5000000.0,250000000.0,1.0
2019-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19200.0,960000.0,11.0,75.9,50.0,37464500.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19900.0,995000.0,17.0,75.9,50.0,17042900.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,21200.0,848000.0,1.0
2019-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18900.0,945000.0,19.0,75.9,50.0,16165500.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17400.0,870000.0,21.0,75.9,50.0,36280500.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14500.0,725000.0,13.0,75.9,50.0,38035400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12800.0,640000.0,15.0,75.9,50.0,35876400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17700.0,885000.0,20.0,75.9,50.0,36555700.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11500.0,575000.0,20.0,75.9,50.0,36320200.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17000.0,850000.0,18.0,75.9,50.0,38097500.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13200.0,660000.0,15.0,75.9,50.0,36891000.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35000.0,1750000.0,49.0,75.9,50.0,42088300.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,100000.0,4700000.0,1.0
2019-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,19.0,75.9,50.0,36869400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,100000.0,4000000.0,1.0
2019-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17300.0,865000.0,21.0,75.9,50.0,38041400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13600.0,680000.0,19.0,75.9,50.0,40712800.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,18.0,75.9,50.0,36741400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,5000000.0,208200000.0,2.0
2019-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13200.0,660000.0,15.0,75.9,50.0,32072400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,5000000.0,250000000.0,1.0
2019-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16400.0,820000.0,24.0,75.9,50.0,37665600.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43100.0,2155000.0,27.0,75.9,50.0,36573100.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,31754700.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,31734600.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,4500.0,225000.0,1.0
2019-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,75.9,50.0,31734800.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,5150000.0,212650000.0,3.0
2019-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,75.9,50.0,35898400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,12820400.0,641020000.0,7.0
2019-12-20,50.0,0.0,0.0,60.0,50.0,58.0,8.0,76254100.0,3994821900.0,1287.0,88.0,58.0,918900.0,57.0,70400.0,6449463636.0,6449463636.0,6449463636.0,8800.0,0.0,,669266800.0,23427888000.0,7.0
2019-12-23,58.0,0.0,0.0,63.0,54.0,57.0,-1.0,57032100.0,3307779300.0,1116.0,86.5,57.0,135800.0,56.0,5104900.0,6449463636.0,6449463636.0,6449463636.0,252200.0,250000.0,,0.0,0.0,0.0
2019-12-26,57.0,0.0,0.0,58.0,50.0,53.0,-4.0,14535800.0,742631100.0,553.0,80.4,53.0,366700.0,52.0,20000.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,53.0,0.0,0.0,53.0,50.0,50.0,-3.0,2515100.0,126204000.0,183.0,75.9,51.0,552000.0,50.0,45100.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,394400.0,19720000.0,22.0,75.9,0.0,0.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72000.0,3600000.0,17.0,75.9,50.0,1179000.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21300.0,1065000.0,5.0,75.9,50.0,2830800.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,75.9,50.0,8660800.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,3.0,75.9,50.0,3720000.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,75.9,50.0,4017500.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,2456900.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,75.9,50.0,1797600.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,4000000.0,182220000.0,2.0
2020-01-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,75.9,50.0,1457500.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,4000000.0,200000000.0,1.0
2020-01-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,17.0,75.9,50.0,1180700.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,27.0,75.9,50.0,1253100.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,75.9,50.0,1701200.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,7000000.0,294140000.0,2.0
