date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,2450.0,0.0,0.0,2480.0,2370.0,2390.0,-60.0,378900.0,908657000.0,286.0,320.9,2420.0,3000.0,2390.0,16200.0,2765278412.0,2765278412.0,2765278412.0,0.0,20000.0,,0.0,0.0,0.0
2019-07-30T00:00:00,2390.0,0.0,0.0,2430.0,2380.0,2400.0,10.0,366900.0,879842000.0,178.0,322.2,2400.0,794900.0,2390.0,3400.0,2765278412.0,2765278412.0,2765278412.0,0.0,12500.0,,9800.0,23520000.0,1.0
2019-07-31T00:00:00,2400.0,0.0,0.0,2580.0,2350.0,2390.0,-10.0,1652800.0,4045018000.0,863.0,320.9,2400.0,11400.0,2390.0,2000.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,2390.0,0.0,0.0,2410.0,2340.0,2350.0,-40.0,366600.0,870106000.0,295.0,315.5,2350.0,117700.0,2340.0,22100.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,2350.0,0.0,0.0,2350.0,2200.0,2230.0,-120.0,1185600.0,2677083000.0,512.0,299.4,2230.0,143700.0,2220.0,10300.0,2765278412.0,2765278412.0,2765278412.0,0.0,15400.0,,0.0,0.0,0.0
2019-08-05T00:00:00,2230.0,0.0,0.0,2240.0,2080.0,2110.0,-120.0,1608600.0,3408006000.0,432.0,283.3,2110.0,41900.0,2100.0,19500.0,2765278412.0,2765278412.0,2765278412.0,0.0,15200.0,,20000.0,53580000.0,1.0
2019-08-06T00:00:00,2110.0,0.0,0.0,2110.0,1960.0,2070.0,-40.0,1096400.0,2247320000.0,348.0,277.9,2070.0,41400.0,2060.0,100.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,2070.0,0.0,0.0,2120.0,2050.0,2100.0,30.0,1433500.0,2993155000.0,745.0,281.9,2110.0,1100.0,2100.0,1505200.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,2100.0,0.0,0.0,2180.0,2060.0,2070.0,-30.0,1539300.0,3253003000.0,742.0,277.9,2080.0,300.0,2070.0,600.0,2765278412.0,2765278412.0,2765278412.0,0.0,200.0,,0.0,0.0,0.0
2019-08-09T00:00:00,2070.0,0.0,0.0,2100.0,2050.0,2060.0,-10.0,310400.0,642808000.0,278.0,276.6,2070.0,8300.0,2060.0,6300.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,2060.0,0.0,0.0,2100.0,2050.0,2050.0,-10.0,165600.0,342073000.0,138.0,275.2,2050.0,3600.0,2040.0,25400.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,2050.0,0.0,0.0,2050.0,1985.0,1990.0,-60.0,345700.0,695310000.0,278.0,267.2,1990.0,72300.0,1985.0,29900.0,2765278412.0,2765278412.0,2765278412.0,0.0,15000.0,,0.0,0.0,0.0
2019-08-14T00:00:00,1990.0,0.0,0.0,2010.0,1990.0,1995.0,5.0,315800.0,631516000.0,189.0,267.8,1995.0,10600.0,1990.0,56700.0,2765278412.0,2765278412.0,2765278412.0,100.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1995.0,0.0,0.0,1985.0,1900.0,1910.0,-85.0,732900.0,1416658500.0,327.0,256.4,1910.0,1200.0,1905.0,5000.0,2765278412.0,2765278412.0,2765278412.0,0.0,106400.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1910.0,0.0,0.0,1930.0,1880.0,1900.0,-10.0,499100.0,949742000.0,288.0,255.1,1900.0,800.0,1880.0,86600.0,2765278412.0,2765278412.0,2765278412.0,2400.0,37900.0,,0.0,0.0,0.0
2019-08-19T00:00:00,1900.0,0.0,0.0,1930.0,1890.0,1910.0,10.0,563100.0,1074368500.0,431.0,256.4,1910.0,2370900.0,1905.0,3800.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1910.0,0.0,0.0,1910.0,1850.0,1880.0,-30.0,580100.0,1090468000.0,268.0,252.4,1880.0,5100.0,1875.0,3800.0,2765278412.0,2765278412.0,2765278412.0,3600.0,78500.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1880.0,0.0,0.0,1880.0,1850.0,1850.0,-30.0,353800.0,658617000.0,161.0,248.4,1850.0,8000.0,1840.0,33500.0,2765278412.0,2765278412.0,2765278412.0,0.0,500.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1850.0,0.0,0.0,1855.0,1785.0,1785.0,-65.0,759600.0,1370742500.0,255.0,239.6,1785.0,67300.0,1780.0,17100.0,2765278412.0,2765278412.0,2765278412.0,0.0,100000.0,,4.0,7400.0,1.0
2019-08-23T00:00:00,1785.0,0.0,0.0,1800.0,1775.0,1790.0,5.0,219200.0,392118000.0,219.0,240.3,1795.0,4300.0,1790.0,1500.0,2765278412.0,2765278412.0,2765278412.0,0.0,31000.0,,0.0,0.0,0.0
2019-08-26T00:00:00,1790.0,0.0,0.0,1790.0,1725.0,1760.0,-30.0,149200.0,262909500.0,175.0,236.3,1760.0,200.0,1755.0,13200.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0
