date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,500.0,0.0,0.0,620.0,396.0,440.0,-60.0,14700.0,8048500.0,24.0,80.7,450.0,100.0,440.0,5100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,440.0,0.0,0.0,525.0,380.0,525.0,85.0,7000.0,3029400.0,14.0,96.3,520.0,3600.0,515.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,525.0,0.0,0.0,650.0,525.0,525.0,0.0,10500.0,5542500.0,10.0,96.3,540.0,500.0,525.0,3100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,525.0,0.0,0.0,450.0,400.0,450.0,-75.0,2700.0,1165000.0,5.0,82.6,460.0,100.0,450.0,5500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,450.0,0.0,0.0,454.0,454.0,454.0,4.0,100.0,45400.0,1.0,83.3,555.0,100.0,454.0,5500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,454.0,0.0,0.0,462.0,460.0,462.0,8.0,2300.0,1058200.0,5.0,84.8,530.0,200.0,464.0,5600.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,462.0,0.0,0.0,462.0,352.0,352.0,-110.0,300.0,127600.0,3.0,64.6,412.0,100.0,410.0,5500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,352.0,0.0,0.0,354.0,354.0,354.0,2.0,700.0,247800.0,1.0,65.0,0.0,0.0,364.0,11200.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,364.0,11200.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,362.0,11200.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,360.0,16100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,364.0,11100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,354.0,0.0,0.0,380.0,300.0,380.0,26.0,500.0,179000.0,5.0,69.7,428.0,100.0,380.0,12200.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,380.0,0.0,0.0,384.0,360.0,384.0,4.0,300.0,112800.0,3.0,70.5,448.0,100.0,392.0,500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,384.0,0.0,0.0,346.0,300.0,346.0,-38.0,200.0,64600.0,2.0,63.5,428.0,100.0,346.0,22300.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,346.0,0.0,0.0,362.0,362.0,362.0,16.0,100.0,36200.0,1.0,66.4,0.0,0.0,362.0,16500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,362.0,0.0,0.0,362.0,362.0,362.0,0.0,100.0,36200.0,1.0,66.4,0.0,0.0,364.0,12100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,362.0,0.0,0.0,346.0,284.0,346.0,-16.0,300.0,97400.0,3.0,63.5,350.0,100.0,346.0,21100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,346.0,0.0,0.0,366.0,366.0,366.0,20.0,200.0,73200.0,2.0,67.2,400.0,100.0,366.0,12600.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,366.0,0.0,0.0,456.0,440.0,456.0,90.0,4700.0,2071200.0,4.0,83.7,0.0,0.0,456.0,6700.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,456.0,0.0,0.0,565.0,344.0,560.0,104.0,5000.0,2523700.0,9.0,102.8,560.0,7300.0,555.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,560.0,0.0,0.0,610.0,422.0,480.0,-80.0,3700.0,1925700.0,9.0,88.1,555.0,1000.0,480.0,2900.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,480.0,0.0,0.0,595.0,422.0,570.0,90.0,2200.0,1051700.0,8.0,104.6,570.0,7000.0,452.0,5800.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,570.0,0.0,0.0,565.0,565.0,565.0,-5.0,500.0,282500.0,2.0,103.7,550.0,6900.0,450.0,400.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,565.0,0.0,0.0,680.0,560.0,560.0,-5.0,600.0,354000.0,3.0,102.8,560.0,7000.0,432.0,300.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,560.0,0.0,0.0,610.0,585.0,585.0,25.0,300.0,178000.0,2.0,107.3,500.0,5000.0,432.0,200.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,585.0,0.0,0.0,635.0,550.0,550.0,-35.0,1300.0,730500.0,5.0,100.9,550.0,6800.0,440.0,500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,550.0,0.0,0.0,610.0,610.0,610.0,60.0,100.0,61000.0,1.0,111.9,540.0,6900.0,490.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,610.0,0.0,0.0,610.0,458.0,496.0,-114.0,9200.0,4606400.0,18.0,91.0,498.0,500.0,466.0,6000.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,496.0,0.0,0.0,496.0,410.0,444.0,-52.0,1400.0,624200.0,8.0,81.5,488.0,1500.0,446.0,3100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,444.0,0.0,0.0,446.0,446.0,446.0,2.0,1200.0,535200.0,4.0,81.8,468.0,300.0,446.0,5500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,446.0,0.0,0.0,446.0,446.0,446.0,0.0,1200.0,535200.0,2.0,81.8,458.0,300.0,432.0,400.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,446.0,0.0,0.0,444.0,444.0,444.0,-2.0,1300.0,577200.0,3.0,81.5,468.0,300.0,444.0,4300.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,444.0,0.0,0.0,444.0,444.0,444.0,0.0,1300.0,577200.0,1.0,81.5,468.0,300.0,362.0,200.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,444.0,0.0,0.0,468.0,340.0,468.0,24.0,11200.0,4064800.0,12.0,85.9,468.0,200.0,394.0,15500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,468.0,0.0,0.0,500.0,404.0,500.0,32.0,1800.0,787200.0,6.0,91.7,500.0,3600.0,422.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,500.0,0.0,0.0,500.0,500.0,500.0,0.0,100.0,50000.0,1.0,91.7,490.0,5500.0,426.0,500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,500.0,0.0,0.0,500.0,500.0,500.0,0.0,100.0,50000.0,1.0,91.7,490.0,9800.0,402.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,500.0,0.0,0.0,520.0,498.0,498.0,-2.0,700.0,352300.0,5.0,91.4,488.0,800.0,414.0,200.0,668000089.0,668000089.0,668000089.0,100.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,498.0,0.0,0.0,505.0,505.0,505.0,7.0,100.0,50500.0,1.0,92.7,505.0,13300.0,390.0,200.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,505.0,0.0,0.0,520.0,520.0,520.0,15.0,100.0,52000.0,1.0,95.4,490.0,10500.0,432.0,500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,95.4,488.0,10500.0,442.0,500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,520.0,0.0,0.0,510.0,510.0,510.0,-10.0,100.0,51000.0,1.0,93.6,488.0,10500.0,426.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,93.6,490.0,5500.0,424.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,93.6,490.0,5000.0,430.0,1500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,510.0,0.0,0.0,510.0,430.0,430.0,-80.0,300.0,137000.0,2.0,78.9,488.0,200.0,432.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,430.0,0.0,0.0,498.0,426.0,426.0,-4.0,11700.0,5375800.0,10.0,78.2,450.0,100.0,426.0,2500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,426.0,0.0,0.0,424.0,328.0,356.0,-70.0,5400.0,2265000.0,7.0,65.3,418.0,100.0,356.0,11100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,356.0,0.0,0.0,442.0,328.0,416.0,60.0,6900.0,2423400.0,15.0,76.3,416.0,7700.0,358.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,416.0,0.0,0.0,468.0,360.0,468.0,52.0,14900.0,6559800.0,13.0,85.9,458.0,5300.0,456.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,468.0,0.0,0.0,498.0,498.0,498.0,30.0,100.0,49800.0,1.0,91.4,478.0,5600.0,402.0,500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,498.0,0.0,0.0,510.0,498.0,498.0,0.0,300.0,150600.0,2.0,91.4,488.0,21900.0,410.0,1000.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,91.4,490.0,12300.0,376.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,91.4,490.0,26400.0,412.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,498.0,0.0,0.0,560.0,374.0,374.0,-124.0,9100.0,3535600.0,15.0,68.6,414.0,100.0,374.0,16600.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,374.0,0.0,0.0,388.0,374.0,388.0,14.0,200.0,76200.0,2.0,71.2,388.0,4200.0,376.0,300.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,388.0,0.0,0.0,420.0,388.0,420.0,32.0,300.0,119600.0,2.0,77.1,388.0,100.0,350.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,420.0,0.0,0.0,510.0,416.0,500.0,80.0,12700.0,6112200.0,8.0,91.7,490.0,2000.0,488.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,500.0,0.0,0.0,505.0,498.0,505.0,5.0,7200.0,3608000.0,4.0,92.7,488.0,2000.0,404.0,500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,505.0,0.0,0.0,500.0,404.0,412.0,-93.0,30200.0,14626600.0,12.0,75.6,488.0,100.0,440.0,5500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,412.0,0.0,0.0,420.0,420.0,420.0,8.0,100.0,42000.0,1.0,77.1,490.0,100.0,420.0,6100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,420.0,0.0,0.0,424.0,424.0,424.0,4.0,100.0,42400.0,1.0,77.8,478.0,100.0,424.0,5900.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,424.0,0.0,0.0,500.0,424.0,500.0,76.0,13100.0,5830400.0,23.0,91.7,496.0,7900.0,494.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,500.0,0.0,0.0,550.0,436.0,462.0,-38.0,9300.0,4693600.0,11.0,84.8,530.0,10700.0,462.0,4400.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,462.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,84.8,496.0,100.0,462.0,5300.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,462.0,0.0,0.0,444.0,444.0,444.0,-18.0,100.0,44400.0,1.0,81.5,494.0,100.0,452.0,5700.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,444.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,81.5,498.0,100.0,448.0,6000.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,444.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,81.5,505.0,100.0,450.0,5500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,444.0,0.0,0.0,444.0,444.0,444.0,0.0,5500.0,2442000.0,1.0,81.5,444.0,14500.0,434.0,5000.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,444.0,0.0,0.0,550.0,474.0,474.0,30.0,200.0,102400.0,2.0,87.0,454.0,100.0,408.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,474.0,0.0,0.0,464.0,358.0,446.0,-28.0,9600.0,3585600.0,14.0,81.8,446.0,12700.0,372.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,446.0,0.0,0.0,466.0,466.0,466.0,20.0,100.0,46600.0,1.0,85.5,418.0,100.0,384.0,500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,85.5,438.0,100.0,382.0,600.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,466.0,0.0,0.0,486.0,452.0,452.0,-14.0,1000.0,456200.0,8.0,82.9,452.0,11300.0,364.0,300.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,452.0,0.0,0.0,510.0,430.0,430.0,-22.0,200.0,94000.0,2.0,78.9,430.0,12400.0,372.0,200.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,430.0,0.0,0.0,530.0,498.0,498.0,68.0,10100.0,5033000.0,2.0,91.4,490.0,2400.0,488.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,91.4,488.0,2500.0,388.0,200.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,498.0,0.0,0.0,488.0,488.0,488.0,-10.0,300.0,146400.0,1.0,89.5,488.0,9800.0,386.0,900.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
