date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-04-25,199.0,0.0,0.0,212.0,186.0,195.0,-4.0,34531000.0,6636504500.0,2325.0,114.7,195.0,707900.0,194.0,17500.0,1293334000.0,323334000.0,323333500.0,5051000.0,477600.0,,0.0,0.0,0.0
2022-04-26,195.0,0.0,0.0,197.0,185.0,195.0,0.0,33904000.0,6430016100.0,1138.0,114.7,195.0,90600.0,194.0,36300.0,1293334000.0,323334000.0,323333500.0,665500.0,478300.0,,0.0,0.0,0.0
2022-04-27,195.0,0.0,0.0,210.0,193.0,202.0,7.0,24205900.0,4870299000.0,2711.0,118.8,204.0,96800.0,202.0,83500.0,1293334000.0,323334000.0,323333500.0,2306700.0,2474300.0,,0.0,0.0,0.0
2022-04-28,202.0,0.0,0.0,204.0,196.0,198.0,-4.0,7382900.0,1469422600.0,847.0,116.5,199.0,7500.0,198.0,245300.0,1293334000.0,323334000.0,323333500.0,294500.0,126900.0,,0.0,0.0,0.0
2022-05-09,198.0,0.0,0.0,199.0,185.0,188.0,-10.0,8900500.0,1675088200.0,801.0,110.6,189.0,1200.0,188.0,100100.0,1293334000.0,323334000.0,323333500.0,436900.0,763400.0,,0.0,0.0,0.0
2022-05-10,188.0,0.0,0.0,195.0,179.0,194.0,6.0,5797600.0,1070700800.0,678.0,114.1,195.0,294500.0,194.0,250200.0,1293334000.0,323334000.0,323333500.0,355700.0,199100.0,,0.0,0.0,0.0
2022-05-11,194.0,0.0,0.0,202.0,188.0,194.0,0.0,10888100.0,2116205200.0,761.0,114.1,196.0,18500.0,194.0,264000.0,1293334000.0,323334000.0,323333500.0,153400.0,253400.0,,0.0,0.0,0.0
2022-05-12,194.0,0.0,0.0,197.0,189.0,192.0,-2.0,10500000.0,2020662100.0,706.0,112.9,193.0,800.0,192.0,1046100.0,1293334000.0,323334000.0,323333500.0,289000.0,289000.0,,0.0,0.0,0.0
2022-05-13,192.0,0.0,0.0,204.0,192.0,200.0,8.0,7729800.0,1524504000.0,776.0,117.6,202.0,109900.0,200.0,407700.0,1293334000.0,323334000.0,323333500.0,133600.0,1807000.0,,0.0,0.0,0.0
2022-05-17,200.0,0.0,0.0,208.0,197.0,208.0,8.0,6259800.0,1271222000.0,891.0,122.4,210.0,236900.0,208.0,666600.0,1293334000.0,323334000.0,323333500.0,228900.0,1415800.0,,0.0,0.0,0.0
2022-05-18,208.0,0.0,0.0,224.0,202.0,210.0,2.0,12944500.0,2773782000.0,2159.0,123.5,210.0,24700.0,208.0,10000.0,1293334000.0,323334000.0,323333500.0,1015300.0,1169300.0,,0.0,0.0,0.0
2022-05-19,210.0,0.0,0.0,224.0,200.0,218.0,8.0,10743700.0,2294370200.0,1533.0,128.2,218.0,113900.0,216.0,186400.0,1293334000.0,323334000.0,323333500.0,950300.0,1909400.0,,0.0,0.0,0.0
2022-05-20,218.0,0.0,0.0,228.0,214.0,218.0,0.0,9134000.0,2012430000.0,1366.0,128.2,220.0,91000.0,218.0,556300.0,1293334000.0,323334000.0,323333500.0,798400.0,328700.0,,0.0,0.0,0.0
2022-05-23,218.0,0.0,0.0,224.0,218.0,220.0,2.0,5112500.0,1124707200.0,557.0,129.4,222.0,323900.0,220.0,13300.0,1293334000.0,323334000.0,323333500.0,45200.0,652500.0,,0.0,0.0,0.0
2022-05-24,220.0,0.0,0.0,222.0,212.0,220.0,0.0,5984000.0,1300571400.0,747.0,129.4,222.0,313700.0,220.0,11500.0,1293334000.0,323334000.0,323333500.0,12800.0,697900.0,,0.0,0.0,0.0
2022-05-25,220.0,0.0,0.0,242.0,216.0,222.0,2.0,14585800.0,3327323600.0,1755.0,130.6,224.0,50000.0,222.0,297700.0,1293334000.0,323334000.0,323333500.0,1385000.0,2282800.0,,0.0,0.0,0.0
2022-05-27,222.0,0.0,0.0,228.0,222.0,224.0,2.0,7126100.0,1594799400.0,424.0,131.8,226.0,164900.0,224.0,3000.0,1293334000.0,323334000.0,323333500.0,76100.0,744600.0,,0.0,0.0,0.0
2022-05-30,224.0,0.0,0.0,232.0,220.0,220.0,-4.0,6349600.0,1420809200.0,605.0,129.4,224.0,100000.0,220.0,646200.0,1293334000.0,323334000.0,323333500.0,111900.0,1024300.0,,0.0,0.0,0.0
2022-05-31,220.0,0.0,0.0,232.0,220.0,224.0,4.0,6974100.0,1564565800.0,478.0,131.8,226.0,19500.0,224.0,1281600.0,1293334000.0,323334000.0,323333500.0,1600.0,1168500.0,,0.0,0.0,0.0
2022-06-02,224.0,0.0,0.0,228.0,222.0,228.0,4.0,2242300.0,505120000.0,450.0,134.1,230.0,112700.0,228.0,615000.0,1293334000.0,323334000.0,323333500.0,129800.0,705200.0,,0.0,0.0,0.0
2022-06-03,228.0,0.0,0.0,234.0,224.0,232.0,4.0,5433900.0,1247058200.0,372.0,136.5,232.0,257300.0,230.0,446900.0,1293334000.0,323334000.0,323333500.0,0.0,970000.0,,0.0,0.0,0.0
2022-06-06,232.0,0.0,0.0,236.0,230.0,232.0,0.0,6048800.0,1401450200.0,739.0,136.5,234.0,70800.0,232.0,112300.0,1293334000.0,323334000.0,323333500.0,155900.0,842400.0,,0.0,0.0,0.0
2022-06-07,232.0,0.0,0.0,234.0,218.0,234.0,2.0,5018800.0,1130187400.0,495.0,137.6,234.0,261000.0,232.0,200.0,1293334000.0,323334000.0,323333500.0,74100.0,1474600.0,,0.0,0.0,0.0
2022-06-08,234.0,0.0,0.0,234.0,222.0,228.0,-6.0,8578400.0,1945798400.0,746.0,134.1,230.0,183800.0,228.0,213500.0,1293334000.0,323334000.0,323333500.0,450100.0,1189600.0,,0.0,0.0,0.0
2022-06-09,228.0,0.0,0.0,230.0,222.0,226.0,-2.0,2643900.0,595420000.0,392.0,132.9,226.0,49800.0,224.0,104800.0,1293334000.0,323334000.0,323333500.0,455500.0,378500.0,,0.0,0.0,0.0
2022-06-10,226.0,0.0,0.0,228.0,220.0,222.0,-4.0,3156000.0,700106000.0,303.0,130.6,222.0,6700.0,220.0,290200.0,1293334000.0,323334000.0,323333500.0,263100.0,460700.0,,0.0,0.0,0.0
2022-06-13,222.0,0.0,0.0,224.0,208.0,224.0,2.0,3324000.0,712096000.0,398.0,131.8,224.0,145500.0,218.0,1000.0,1293334000.0,323334000.0,323333500.0,416400.0,246200.0,,0.0,0.0,0.0
2022-06-14,224.0,0.0,0.0,226.0,216.0,216.0,-8.0,1239300.0,270226200.0,221.0,127.1,220.0,37500.0,216.0,202100.0,1293334000.0,323334000.0,323333500.0,29000.0,124400.0,,0.0,0.0,0.0
2022-06-15,216.0,0.0,0.0,222.0,202.0,210.0,-6.0,3402500.0,698313200.0,356.0,123.5,212.0,6800.0,210.0,92600.0,1293334000.0,323334000.0,323333500.0,618100.0,0.0,,0.0,0.0,0.0
2022-06-16,210.0,0.0,0.0,214.0,202.0,206.0,-4.0,3242500.0,674911200.0,330.0,121.2,212.0,37900.0,206.0,201000.0,1293334000.0,323334000.0,323333500.0,194000.0,133600.0,,0.0,0.0,0.0
2022-06-17,206.0,0.0,0.0,210.0,199.0,202.0,-4.0,3877900.0,790042700.0,536.0,118.8,206.0,2800.0,202.0,98500.0,1293334000.0,323334000.0,323333500.0,493000.0,230200.0,,0.0,0.0,0.0
2022-06-20,202.0,0.0,0.0,240.0,195.0,210.0,8.0,16698400.0,3718013800.0,1982.0,123.5,214.0,7400.0,210.0,672800.0,1293334000.0,323334000.0,323333500.0,469300.0,117300.0,,0.0,0.0,0.0
2022-06-21,210.0,0.0,0.0,252.0,212.0,234.0,24.0,20680300.0,4875244600.0,3132.0,137.6,234.0,6600.0,232.0,300.0,1293334000.0,323334000.0,323333500.0,26200.0,1151000.0,,0.0,0.0,0.0
2022-06-22,234.0,0.0,0.0,242.0,218.0,240.0,6.0,30851600.0,7038295000.0,2270.0,141.2,242.0,66600.0,240.0,348000.0,1293334000.0,323334000.0,323333500.0,123800.0,218000.0,,0.0,0.0,0.0
2022-06-23,240.0,0.0,0.0,250.0,228.0,236.0,-4.0,2421100.0,581594400.0,564.0,138.8,236.0,1200.0,234.0,84700.0,1293334000.0,323334000.0,323333500.0,5700.0,85500.0,,0.0,0.0,0.0
2022-06-24,236.0,0.0,0.0,244.0,224.0,234.0,-2.0,7900800.0,1825889600.0,742.0,137.6,236.0,81500.0,234.0,531000.0,1293334000.0,323334000.0,323333500.0,0.0,256000.0,,0.0,0.0,0.0
2022-06-27,234.0,0.0,0.0,238.0,230.0,230.0,-4.0,6213000.0,1448673200.0,523.0,135.3,236.0,51500.0,230.0,406900.0,1293334000.0,323334000.0,323333500.0,0.0,294500.0,,0.0,0.0,0.0
2022-06-28,230.0,0.0,0.0,240.0,222.0,238.0,8.0,13295400.0,3108088600.0,981.0,140.0,238.0,31500.0,236.0,28200.0,1293334000.0,323334000.0,323333500.0,71600.0,149500.0,,0.0,0.0,0.0
2022-06-29,238.0,0.0,0.0,250.0,232.0,236.0,-2.0,4728500.0,1129405600.0,830.0,138.8,238.0,20000.0,234.0,26700.0,1293334000.0,323334000.0,323333500.0,32800.0,10300.0,,0.0,0.0,0.0
2022-06-30,236.0,0.0,0.0,238.0,232.0,234.0,-2.0,4676800.0,1098925400.0,584.0,137.6,236.0,1000.0,234.0,69800.0,1293334000.0,323334000.0,323333500.0,47200.0,0.0,,0.0,0.0,0.0
2022-07-01,234.0,0.0,0.0,240.0,226.0,226.0,-8.0,4939500.0,1151557800.0,695.0,132.9,228.0,1300.0,226.0,28700.0,1293334000.0,323334000.0,323333500.0,185600.0,57900.0,,0.0,0.0,0.0
2022-07-04,226.0,0.0,0.0,230.0,218.0,220.0,-6.0,4349100.0,963611200.0,877.0,129.4,222.0,2800.0,220.0,478600.0,1293334000.0,323334000.0,323333500.0,327300.0,214600.0,,0.0,0.0,0.0
2022-07-05,220.0,0.0,0.0,232.0,218.0,226.0,6.0,1170800.0,263794000.0,542.0,132.9,228.0,47800.0,226.0,427300.0,1293334000.0,323334000.0,323333500.0,13600.0,177600.0,,0.0,0.0,0.0
2022-07-06,226.0,0.0,0.0,238.0,218.0,226.0,0.0,1223600.0,272995600.0,294.0,132.9,228.0,10000.0,226.0,162200.0,1293334000.0,323334000.0,323333500.0,189500.0,145700.0,,0.0,0.0,0.0
2022-07-07,226.0,0.0,0.0,258.0,226.0,256.0,30.0,9935300.0,2438123800.0,1598.0,150.6,256.0,102300.0,254.0,15900.0,1293334000.0,323334000.0,323333500.0,633600.0,253100.0,,0.0,0.0,0.0
2022-07-08,256.0,0.0,0.0,258.0,240.0,242.0,-14.0,5674400.0,1408207200.0,1245.0,142.4,244.0,1400.0,242.0,14400.0,1293334000.0,323334000.0,323333500.0,566200.0,92000.0,,0.0,0.0,0.0
2022-07-11,242.0,0.0,0.0,254.0,234.0,240.0,-2.0,1825800.0,439669000.0,619.0,141.2,240.0,146600.0,238.0,12900.0,1293334000.0,323334000.0,323333500.0,340500.0,28900.0,,0.0,0.0,0.0
2022-07-12,240.0,0.0,0.0,252.0,230.0,238.0,-2.0,5963700.0,1439241000.0,445.0,140.0,240.0,13400.0,238.0,173000.0,1293334000.0,323334000.0,323333500.0,282600.0,93200.0,,0.0,0.0,0.0
2022-07-13,238.0,0.0,0.0,242.0,234.0,238.0,0.0,791400.0,187952200.0,184.0,140.0,240.0,40700.0,238.0,79700.0,1293334000.0,323334000.0,323333500.0,79100.0,79600.0,,0.0,0.0,0.0
2022-07-14,238.0,0.0,0.0,242.0,234.0,238.0,0.0,2959500.0,702267400.0,287.0,140.0,238.0,106300.0,236.0,21700.0,1293334000.0,323334000.0,323333500.0,402200.0,104000.0,,0.0,0.0,0.0
2022-07-15,238.0,0.0,0.0,244.0,234.0,242.0,4.0,1749000.0,422047000.0,300.0,142.4,242.0,32800.0,240.0,21200.0,1293334000.0,323334000.0,323333500.0,265300.0,86300.0,,0.0,0.0,0.0
2022-07-18,242.0,0.0,0.0,244.0,240.0,242.0,0.0,747400.0,181216400.0,181.0,142.4,244.0,345600.0,242.0,6500.0,1293334000.0,323334000.0,323333500.0,72700.0,64000.0,,0.0,0.0,0.0
2022-07-19,242.0,0.0,0.0,244.0,232.0,232.0,-10.0,1930800.0,453391200.0,314.0,136.5,236.0,20400.0,232.0,126800.0,1293334000.0,323334000.0,323333500.0,241300.0,79500.0,,0.0,0.0,0.0
2022-07-20,232.0,0.0,0.0,238.0,232.0,234.0,2.0,691900.0,161920400.0,231.0,137.6,234.0,22600.0,232.0,10100.0,1293334000.0,323334000.0,323333500.0,107700.0,9400.0,,0.0,0.0,0.0
2022-07-21,234.0,0.0,0.0,240.0,220.0,232.0,-2.0,1746700.0,406683600.0,387.0,136.5,234.0,7000.0,232.0,900.0,1293334000.0,323334000.0,323333500.0,638600.0,0.0,,0.0,0.0,0.0
2022-07-22,232.0,0.0,0.0,234.0,224.0,226.0,-6.0,1739000.0,395878000.0,297.0,132.9,230.0,64800.0,226.0,53100.0,1293334000.0,323334000.0,323333500.0,290000.0,0.0,,0.0,0.0,0.0
2022-07-25,226.0,0.0,0.0,230.0,222.0,222.0,-4.0,2026900.0,459116000.0,343.0,130.6,226.0,2900.0,222.0,55700.0,1293334000.0,323334000.0,323333500.0,333000.0,7800.0,,0.0,0.0,0.0
2022-07-26,222.0,0.0,0.0,230.0,222.0,228.0,6.0,1354100.0,304975600.0,416.0,134.1,228.0,139700.0,226.0,500.0,1293334000.0,323334000.0,323333500.0,218900.0,0.0,,0.0,0.0,0.0
2022-07-27,228.0,0.0,0.0,232.0,222.0,224.0,-4.0,1464900.0,331051600.0,390.0,131.8,228.0,87100.0,224.0,176900.0,1293334000.0,323334000.0,323333500.0,256800.0,0.0,,0.0,0.0,0.0
2022-07-28,224.0,0.0,0.0,230.0,222.0,224.0,0.0,2095300.0,473080800.0,324.0,131.8,226.0,200.0,224.0,184100.0,1293334000.0,323334000.0,323333500.0,306800.0,0.0,,0.0,0.0,0.0
2022-07-29,224.0,0.0,0.0,236.0,224.0,226.0,2.0,1348200.0,311868200.0,632.0,132.9,226.0,52800.0,224.0,700.0,1293334000.0,323334000.0,323333500.0,205700.0,0.0,,0.0,0.0,0.0
2022-08-01,226.0,0.0,0.0,228.0,218.0,220.0,-6.0,1279600.0,283974600.0,348.0,129.4,220.0,8000.0,218.0,48400.0,1293334000.0,323334000.0,323333500.0,223900.0,0.0,,0.0,0.0,0.0
2022-08-02,220.0,0.0,0.0,222.0,206.0,206.0,-14.0,3276200.0,686759000.0,647.0,121.2,206.0,41200.0,0.0,0.0,1293334000.0,323334000.0,323333500.0,430600.0,50000.0,,0.0,0.0,0.0
2022-08-03,206.0,0.0,0.0,206.0,199.0,204.0,-2.0,1688300.0,341921500.0,326.0,120.0,206.0,13700.0,204.0,88900.0,1293334000.0,323334000.0,323333500.0,280900.0,950100.0,,0.0,0.0,0.0
2022-08-04,204.0,0.0,0.0,208.0,202.0,204.0,0.0,1390700.0,285557200.0,410.0,120.0,204.0,36300.0,202.0,140000.0,1293334000.0,323334000.0,323333500.0,337700.0,0.0,,0.0,0.0,0.0
2022-08-05,204.0,0.0,0.0,212.0,200.0,206.0,2.0,1785500.0,367307200.0,628.0,121.2,206.0,13200.0,204.0,37500.0,1293334000.0,323334000.0,323333500.0,115000.0,99600.0,,0.0,0.0,0.0
2022-08-08,206.0,0.0,0.0,210.0,204.0,210.0,4.0,1610200.0,333557200.0,490.0,123.5,210.0,62000.0,208.0,200.0,1293334000.0,323334000.0,323333500.0,49100.0,0.0,,0.0,0.0,0.0
2022-08-09,210.0,0.0,0.0,210.0,202.0,206.0,-4.0,1040300.0,214111600.0,306.0,121.2,206.0,5900.0,204.0,7600.0,1293334000.0,323334000.0,323333500.0,156400.0,0.0,,0.0,0.0,0.0
2022-08-10,206.0,0.0,0.0,216.0,200.0,202.0,-4.0,1263300.0,258350200.0,294.0,118.8,206.0,18200.0,202.0,146100.0,1293334000.0,323334000.0,323333500.0,193600.0,0.0,,0.0,0.0,0.0
2022-08-11,202.0,0.0,0.0,206.0,200.0,204.0,2.0,2558500.0,520932400.0,505.0,120.0,204.0,34700.0,202.0,1400.0,1293334000.0,323334000.0,323333500.0,439400.0,0.0,,0.0,0.0,0.0
2022-08-12,204.0,0.0,0.0,206.0,200.0,204.0,0.0,2484800.0,506073600.0,307.0,120.0,204.0,19500.0,202.0,73500.0,1293334000.0,323334000.0,323333500.0,377900.0,0.0,,0.0,0.0,0.0
2022-08-15,204.0,0.0,0.0,204.0,198.0,202.0,-2.0,2032600.0,409132800.0,307.0,118.8,202.0,49500.0,199.0,420900.0,1293334000.0,323334000.0,323333500.0,370900.0,15000.0,,0.0,0.0,0.0
2022-08-16,202.0,0.0,0.0,206.0,199.0,204.0,2.0,1570100.0,317775900.0,169.0,120.0,204.0,53600.0,202.0,161200.0,1293334000.0,323334000.0,323333500.0,236400.0,416200.0,,0.0,0.0,0.0
2022-08-18,204.0,0.0,0.0,206.0,200.0,204.0,0.0,714700.0,145597800.0,182.0,120.0,204.0,81300.0,202.0,144600.0,1293334000.0,323334000.0,323333500.0,124600.0,0.0,,0.0,0.0,0.0
2022-08-19,204.0,0.0,0.0,216.0,202.0,212.0,8.0,2864200.0,602511800.0,900.0,124.7,212.0,372900.0,208.0,200500.0,1293334000.0,323334000.0,323333500.0,424900.0,0.0,,0.0,0.0,0.0
2022-08-22,212.0,0.0,0.0,216.0,208.0,210.0,-2.0,1694600.0,359257000.0,401.0,123.5,210.0,260500.0,208.0,132900.0,1293334000.0,323334000.0,323333500.0,276400.0,0.0,,0.0,0.0,0.0
2022-08-23,210.0,0.0,0.0,224.0,208.0,216.0,6.0,2926800.0,627982000.0,482.0,127.1,216.0,57100.0,214.0,60900.0,1293334000.0,323334000.0,323333500.0,326800.0,0.0,,0.0,0.0,0.0
2022-08-24,216.0,0.0,0.0,240.0,216.0,240.0,24.0,7148300.0,1602165400.0,882.0,141.2,240.0,390500.0,238.0,90200.0,1293334000.0,323334000.0,323333500.0,700000.0,0.0,,0.0,0.0,0.0
2022-08-25,240.0,0.0,0.0,272.0,234.0,250.0,10.0,11740200.0,2895980400.0,1748.0,147.1,252.0,108300.0,250.0,299900.0,1293334000.0,323334000.0,323333500.0,776700.0,0.0,,0.0,0.0,0.0
2022-08-26,250.0,0.0,0.0,258.0,250.0,254.0,4.0,4875900.0,1241103000.0,723.0,149.4,254.0,153600.0,252.0,494200.0,1293334000.0,323334000.0,323333500.0,683500.0,0.0,,0.0,0.0,0.0
2022-08-29,254.0,0.0,0.0,254.0,238.0,238.0,-16.0,4533200.0,1111537400.0,538.0,140.0,238.0,207400.0,0.0,0.0,1293334000.0,323334000.0,323333500.0,267300.0,70000.0,,0.0,0.0,0.0
2022-08-30,238.0,0.0,0.0,236.0,222.0,222.0,-16.0,2619000.0,594959200.0,409.0,130.6,224.0,1600.0,222.0,545300.0,1293334000.0,323334000.0,323333500.0,454900.0,0.0,,0.0,0.0,0.0
2022-08-31,222.0,0.0,0.0,240.0,222.0,224.0,2.0,2110000.0,477906600.0,347.0,131.8,224.0,1000.0,222.0,91400.0,1293334000.0,323334000.0,323333500.0,308500.0,0.0,,0.0,0.0,0.0
2022-09-01,224.0,0.0,0.0,230.0,216.0,226.0,2.0,2469000.0,558951800.0,332.0,132.9,228.0,200.0,226.0,117900.0,1293334000.0,323334000.0,323333500.0,363200.0,0.0,,0.0,0.0,0.0
2022-09-02,226.0,0.0,0.0,228.0,222.0,226.0,0.0,2691400.0,605677000.0,294.0,132.9,226.0,1847100.0,224.0,82300.0,1293334000.0,323334000.0,323333500.0,422000.0,0.0,,0.0,0.0,0.0
2022-09-05,226.0,0.0,0.0,246.0,222.0,242.0,16.0,10137500.0,2353666200.0,1041.0,142.4,244.0,27100.0,242.0,106100.0,1293334000.0,323334000.0,323333500.0,1188900.0,22200.0,,0.0,0.0,0.0
2022-09-06,242.0,0.0,0.0,250.0,238.0,244.0,2.0,3237200.0,782794200.0,430.0,143.5,244.0,13600.0,242.0,75100.0,1293334000.0,323334000.0,323333500.0,79900.0,200000.0,,0.0,0.0,0.0
2022-09-07,244.0,0.0,0.0,248.0,238.0,240.0,-4.0,1894400.0,462702400.0,443.0,141.2,240.0,1024900.0,238.0,88900.0,1293334000.0,323334000.0,323333500.0,74900.0,100.0,,0.0,0.0,0.0
2022-09-08,240.0,0.0,0.0,256.0,236.0,240.0,0.0,6601400.0,1597564200.0,665.0,141.2,242.0,17200.0,240.0,4900.0,1293334000.0,323334000.0,323333500.0,54700.0,0.0,,0.0,0.0,0.0
2022-09-09,240.0,0.0,0.0,244.0,224.0,242.0,2.0,10853000.0,2483250600.0,734.0,142.4,244.0,1200.0,242.0,2613600.0,1293334000.0,323334000.0,323333500.0,700.0,165800.0,,0.0,0.0,0.0
2022-09-12,242.0,0.0,0.0,244.0,236.0,236.0,-6.0,1494800.0,357292200.0,185.0,138.8,238.0,70000.0,236.0,40500.0,1293334000.0,323334000.0,323333500.0,37400.0,0.0,,0.0,0.0,0.0
2022-09-13,236.0,0.0,0.0,240.0,232.0,238.0,2.0,1615000.0,383572800.0,103.0,140.0,238.0,91100.0,236.0,58500.0,1293334000.0,323334000.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-09-14,238.0,0.0,0.0,256.0,232.0,238.0,0.0,9007500.0,2176614200.0,1509.0,140.0,242.0,200000.0,238.0,8300.0,1293334000.0,323334000.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-09-15,238.0,0.0,0.0,242.0,230.0,230.0,-8.0,4768400.0,1128594600.0,559.0,135.3,238.0,500.0,230.0,227100.0,1293334000.0,323334000.0,323333500.0,50000.0,0.0,,0.0,0.0,0.0
