date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,4000.0,4000.0,4000.0,4000.0,3880.0,3880.0,-120.0,7699400.0,30127429000.0,2151.0,3092.3,3880.0,8800.0,3870.0,153500.0,4014694920.0,4014694920.0,4014694920.0,496900.0,90500.0,,30000.0,117450000.0,1.0
2019-07-30T00:00:00,3880.0,3910.0,3920.0,3940.0,3850.0,3930.0,50.0,7052000.0,27438009000.0,2175.0,3132.2,3940.0,9600.0,3930.0,179000.0,4014694920.0,4014694920.0,4014694920.0,844000.0,193200.0,,0.0,0.0,0.0
2019-07-31T00:00:00,3930.0,3910.0,3920.0,4010.0,3910.0,4000.0,70.0,6624600.0,26391810000.0,1994.0,3188.0,4000.0,230000.0,3990.0,2700.0,4014694920.0,4014694920.0,4014694920.0,1749900.0,155800.0,,120.0,483000.0,2.0
2019-08-01T00:00:00,4000.0,3980.0,3980.0,4000.0,3900.0,4000.0,0.0,5410500.0,21333886000.0,2069.0,3188.0,4000.0,71400.0,3990.0,1500.0,4014694920.0,4014694920.0,4014694920.0,1495400.0,700200.0,,50.0,200000.0,1.0
2019-08-02T00:00:00,4000.0,3990.0,3970.0,4060.0,3940.0,4060.0,60.0,7104900.0,28250891000.0,1647.0,3235.8,4060.0,372300.0,3970.0,100.0,4014694920.0,4014694920.0,4014694920.0,201200.0,83400.0,,53.0,215180.0,2.0
2019-08-05T00:00:00,4060.0,4010.0,4000.0,4010.0,3830.0,3890.0,-170.0,9656900.0,37480416000.0,2582.0,3100.3,3890.0,736700.0,3870.0,18500.0,4014694920.0,4014694920.0,4014694920.0,3293600.0,34000.0,,119291.0,472208090.0,5.0
2019-08-06T00:00:00,3890.0,3810.0,3810.0,3810.0,3670.0,3750.0,-140.0,7995200.0,29824903000.0,2704.0,2988.7,3750.0,233000.0,3720.0,1700.0,4014694920.0,4014694920.0,4014694920.0,1574000.0,338500.0,,0.0,0.0,0.0
2019-08-07T00:00:00,3750.0,3770.0,3770.0,3790.0,3710.0,3770.0,20.0,7020200.0,26335474000.0,1551.0,3004.7,3770.0,60200.0,3750.0,400.0,4014694920.0,4014694920.0,4014694920.0,1254200.0,19100.0,,0.0,0.0,0.0
2019-08-08T00:00:00,3770.0,3770.0,3770.0,3770.0,3690.0,3750.0,-20.0,9346100.0,34802032000.0,2440.0,2988.7,3760.0,113700.0,3750.0,449800.0,4014694920.0,4014694920.0,4014694920.0,3109200.0,416400.0,,680000.0,2531640000.0,1.0
2019-08-09T00:00:00,3750.0,3790.0,3790.0,3830.0,3760.0,3830.0,80.0,3704900.0,14098103000.0,1666.0,3052.5,3840.0,36000.0,3830.0,79300.0,4014694920.0,4014694920.0,4014694920.0,944300.0,573500.0,,8.0,30640.0,1.0
2019-08-12T00:00:00,3830.0,3840.0,3850.0,3890.0,3830.0,3860.0,30.0,5487800.0,21161630000.0,1663.0,3076.4,3870.0,29200.0,3860.0,35700.0,4014694920.0,4014694920.0,4014694920.0,578600.0,25400.0,,84.0,324240.0,1.0
2019-08-13T00:00:00,3860.0,3830.0,3830.0,3840.0,3770.0,3780.0,-80.0,3890900.0,14855418000.0,1176.0,3012.6,3790.0,600.0,3780.0,4500.0,4014694920.0,4014694920.0,4014694920.0,885000.0,206600.0,,68.0,260440.0,1.0
2019-08-14T00:00:00,3780.0,3810.0,3820.0,4020.0,3810.0,4000.0,220.0,9113700.0,35925160000.0,3012.0,3188.0,4000.0,222200.0,3990.0,33600.0,4014694920.0,4014694920.0,4014694920.0,353000.0,2258500.0,,1268800.0,5002580100.0,5.0
2019-08-15T00:00:00,4000.0,3980.0,3970.0,3980.0,3860.0,3970.0,-30.0,4872600.0,19210432000.0,1632.0,3164.1,3980.0,53800.0,3970.0,11100.0,4014694920.0,4014694920.0,4014694920.0,299900.0,436500.0,,700013.0,2744051220.0,2.0
