date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,488.0,0.0,0.0,494.0,484.0,488.0,0.0,5450200.0,2663260000.0,742.0,660.7,488.0,1045200.0,486.0,319500.0,8611686432.0,8611686432.0,8611686432.0,910500.0,200000.0,,0.0,0.0,0.0
2019-07-30T00:00:00,488.0,0.0,0.0,492.0,484.0,488.0,0.0,7960900.0,3880802200.0,460.0,660.7,488.0,1092000.0,486.0,43500.0,8611686432.0,8611686432.0,8611686432.0,304100.0,422400.0,,2155400.0,1049679800.0,1.0
2019-07-31T00:00:00,488.0,0.0,0.0,490.0,482.0,484.0,-4.0,4249600.0,2061499600.0,645.0,655.3,486.0,116000.0,484.0,27800.0,8611686432.0,8611686432.0,8611686432.0,891000.0,254800.0,,0.0,0.0,0.0
2019-08-01T00:00:00,484.0,0.0,0.0,486.0,474.0,474.0,-10.0,8662700.0,4136177600.0,961.0,641.7,476.0,1100.0,474.0,22400.0,8611686432.0,8611686432.0,8611686432.0,1912600.0,1248600.0,,0.0,0.0,0.0
2019-08-02T00:00:00,474.0,0.0,0.0,476.0,460.0,460.0,-14.0,6856900.0,3176720600.0,952.0,622.8,460.0,187400.0,458.0,368000.0,8611686432.0,8611686432.0,8611686432.0,166900.0,370000.0,,0.0,0.0,0.0
2019-08-05T00:00:00,460.0,0.0,0.0,462.0,426.0,428.0,-32.0,10662300.0,4632913200.0,1116.0,579.4,430.0,5100.0,428.0,150100.0,8611686432.0,8611686432.0,8611686432.0,2571200.0,260000.0,,10000000.0,4000000000.0,1.0
2019-08-06T00:00:00,428.0,0.0,0.0,428.0,386.0,408.0,-20.0,19275700.0,7751861600.0,1281.0,552.4,410.0,202700.0,408.0,621600.0,8611686432.0,8611686432.0,8611686432.0,506600.0,3074500.0,,187645000.0,77314300000.0,4.0
2019-08-07T00:00:00,408.0,0.0,0.0,426.0,406.0,418.0,10.0,10894900.0,4551310200.0,1598.0,565.9,420.0,12500.0,418.0,117300.0,8611686432.0,8611686432.0,8611686432.0,4095400.0,3498000.0,,0.0,0.0,0.0
2019-08-08T00:00:00,418.0,0.0,0.0,430.0,396.0,406.0,-12.0,10094800.0,4161771000.0,1260.0,549.7,408.0,5000.0,406.0,90400.0,8611686432.0,8611686432.0,8611686432.0,1146300.0,518500.0,,0.0,0.0,0.0
2019-08-09T00:00:00,406.0,0.0,0.0,414.0,404.0,404.0,-2.0,4404400.0,1794642400.0,868.0,547.0,404.0,152000.0,402.0,229000.0,8611686432.0,8611686432.0,8611686432.0,834700.0,620200.0,,0.0,0.0,0.0
2019-08-12T00:00:00,404.0,0.0,0.0,408.0,402.0,402.0,-2.0,2923700.0,1180509800.0,420.0,544.2,404.0,9200.0,402.0,153000.0,8611686432.0,8611686432.0,8611686432.0,282700.0,857400.0,,0.0,0.0,0.0
2019-08-13T00:00:00,402.0,0.0,0.0,406.0,388.0,388.0,-14.0,5740000.0,2250600000.0,887.0,525.3,390.0,118000.0,388.0,236000.0,8611686432.0,8611686432.0,8611686432.0,1156300.0,350400.0,,100000.0,39000000.0,1.0
2019-08-14T00:00:00,388.0,0.0,0.0,402.0,380.0,382.0,-6.0,13883200.0,5429582000.0,1684.0,517.2,384.0,36400.0,382.0,432600.0,8611686432.0,8611686432.0,8611686432.0,3332500.0,744200.0,,0.0,0.0,0.0
2019-08-15T00:00:00,382.0,0.0,0.0,380.0,368.0,376.0,-6.0,8460500.0,3156303400.0,970.0,509.0,376.0,10600900.0,374.0,24100.0,8611686432.0,8611686432.0,8611686432.0,1981800.0,596300.0,,150000.0,60000000.0,2.0
2019-08-16T00:00:00,376.0,0.0,0.0,398.0,358.0,370.0,-6.0,37399100.0,14197458200.0,3439.0,500.9,372.0,176700.0,370.0,159300.0,8611686432.0,8611686432.0,8611686432.0,7352700.0,1967800.0,,0.0,0.0,0.0
2019-08-19T00:00:00,370.0,0.0,0.0,380.0,370.0,376.0,6.0,5446400.0,2046492000.0,555.0,509.0,376.0,64300.0,374.0,1029400.0,8611686432.0,8611686432.0,8611686432.0,1536100.0,255500.0,,0.0,0.0,0.0
2019-08-20T00:00:00,376.0,0.0,0.0,378.0,366.0,366.0,-10.0,5861000.0,2165633800.0,690.0,495.5,370.0,21200.0,366.0,40800.0,8611686432.0,8611686432.0,8611686432.0,719500.0,424600.0,,0.0,0.0,0.0
2019-08-21T00:00:00,366.0,0.0,0.0,370.0,360.0,360.0,-6.0,3552100.0,1286882600.0,468.0,487.4,362.0,90400.0,360.0,192800.0,8611686432.0,8611686432.0,8611686432.0,225600.0,43400.0,,825000.0,361500000.0,2.0
2019-08-22T00:00:00,360.0,0.0,0.0,364.0,346.0,350.0,-10.0,9819600.0,3449916800.0,994.0,473.8,352.0,101800.0,350.0,529800.0,8611686432.0,8611686432.0,8611686432.0,2253600.0,3074200.0,,0.0,0.0,0.0
2019-08-23T00:00:00,350.0,0.0,0.0,366.0,350.0,350.0,0.0,7950400.0,2844322000.0,934.0,473.8,354.0,78600.0,350.0,731600.0,8611686432.0,8611686432.0,8611686432.0,1435000.0,1207800.0,,0.0,0.0,0.0
2019-08-26T00:00:00,350.0,0.0,0.0,352.0,342.0,352.0,2.0,7781700.0,2720734200.0,596.0,476.6,352.0,504900.0,350.0,51800.0,8611686432.0,8611686432.0,8611686432.0,2158400.0,5104400.0,,0.0,0.0,0.0
2019-08-27T00:00:00,352.0,0.0,0.0,368.0,352.0,368.0,16.0,9678000.0,3479921600.0,798.0,498.2,368.0,7707800.0,358.0,1000.0,8611686432.0,8611686432.0,8611686432.0,1761900.0,4044900.0,,10025200.0,4260710000.0,2.0
2019-08-28T00:00:00,368.0,0.0,0.0,368.0,354.0,354.0,-14.0,2947900.0,1061007200.0,456.0,479.3,356.0,900.0,354.0,59400.0,8611686432.0,8611686432.0,8611686432.0,546600.0,65900.0,,0.0,0.0,0.0
2019-08-29T00:00:00,354.0,0.0,0.0,360.0,348.0,350.0,-4.0,5576100.0,1963078000.0,478.0,473.8,350.0,147900.0,348.0,1268900.0,8611686432.0,8611686432.0,8611686432.0,34000.0,663600.0,,100000.0,26600000.0,1.0
2019-08-30T00:00:00,350.0,0.0,0.0,376.0,354.0,356.0,6.0,31110300.0,11367646000.0,2266.0,482.0,358.0,40000.0,356.0,633700.0,8611686432.0,8611686432.0,8611686432.0,6678400.0,1189700.0,,76645075.0,33340601250.0,2.0
2019-09-02T00:00:00,356.0,0.0,0.0,362.0,348.0,348.0,-8.0,11366900.0,3979151400.0,714.0,471.1,348.0,350800.0,346.0,1492300.0,8611686432.0,8611686432.0,8611686432.0,82400.0,2853600.0,,33.0,11880.0,1.0
2019-09-03T00:00:00,348.0,0.0,0.0,356.0,336.0,340.0,-8.0,10233400.0,3537862400.0,871.0,460.3,342.0,77500.0,340.0,24200.0,8611686432.0,8611686432.0,8611686432.0,646700.0,70800.0,,0.0,0.0,0.0
2019-09-04T00:00:00,340.0,0.0,0.0,352.0,340.0,340.0,0.0,5617700.0,1932244400.0,764.0,460.3,342.0,97600.0,340.0,547400.0,8611686432.0,8611686432.0,8611686432.0,119900.0,566600.0,,0.0,0.0,0.0
2019-09-05T00:00:00,340.0,0.0,0.0,350.0,338.0,346.0,6.0,7352900.0,2535766800.0,563.0,468.4,346.0,305600.0,344.0,278800.0,8611686432.0,8611686432.0,8611686432.0,422900.0,1616800.0,,0.0,0.0,0.0
2019-09-06T00:00:00,346.0,0.0,0.0,356.0,346.0,350.0,4.0,15824800.0,5542386200.0,851.0,473.8,352.0,415200.0,350.0,10000.0,8611686432.0,8611686432.0,8611686432.0,18200.0,303600.0,,0.0,0.0,0.0
2019-09-09T00:00:00,350.0,0.0,0.0,406.0,350.0,378.0,28.0,138559300.0,53814710000.0,10623.0,511.8,380.0,272000.0,378.0,3533100.0,8611686432.0,8611686432.0,8611686432.0,935700.0,2409200.0,,0.0,0.0,0.0
2019-09-10T00:00:00,378.0,0.0,0.0,386.0,372.0,378.0,0.0,18696200.0,7118566800.0,2175.0,511.8,378.0,872400.0,376.0,437400.0,8611686432.0,8611686432.0,8611686432.0,152100.0,948900.0,,0.0,0.0,0.0
2019-09-11T00:00:00,378.0,0.0,0.0,402.0,382.0,392.0,14.0,64093100.0,25360389800.0,3850.0,530.7,392.0,241600.0,390.0,2185200.0,8611686432.0,8611686432.0,8611686432.0,400400.0,5525600.0,,0.0,0.0,0.0
