date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-09-10T00:00:00,198.0,0.0,0.0,198.0,185.0,185.0,-13.0,686500.0,127057000.0,114.0,74.0,185.0,3245400.0,0.0,0.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11T00:00:00,185.0,0.0,0.0,248.0,173.0,248.0,63.0,11838000.0,2577841000.0,1879.0,99.2,0.0,0.0,248.0,1285800.0,1510200000.0,375000000.0,1510200000.0,20000.0,61800.0,,0.0,0.0,0.0
2020-09-14T00:00:00,248.0,0.0,0.0,268.0,232.0,232.0,-16.0,2983800.0,739230600.0,358.0,92.8,232.0,2159700.0,0.0,0.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15T00:00:00,232.0,0.0,0.0,216.0,216.0,216.0,-16.0,385900.0,83354400.0,73.0,86.4,216.0,3001400.0,0.0,0.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16T00:00:00,216.0,0.0,0.0,204.0,202.0,202.0,-14.0,345200.0,69743600.0,80.0,80.8,202.0,2061600.0,0.0,0.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17T00:00:00,202.0,0.0,0.0,228.0,188.0,188.0,-14.0,12471600.0,2466958800.0,2815.0,75.2,188.0,171600.0,0.0,0.0,1510200000.0,375000000.0,1510200000.0,41800.0,208900.0,,0.0,0.0,0.0
2020-09-18T00:00:00,188.0,0.0,0.0,206.0,178.0,187.0,-1.0,7736800.0,1515994900.0,1609.0,74.8,188.0,51000.0,187.0,287500.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21T00:00:00,187.0,0.0,0.0,197.0,175.0,175.0,-12.0,3485000.0,646080400.0,859.0,70.0,175.0,134800.0,174.0,367100.0,1510200000.0,375000000.0,1510200000.0,0.0,10000.0,,0.0,0.0,0.0
2020-09-22T00:00:00,175.0,0.0,0.0,186.0,163.0,168.0,-7.0,4382700.0,746900100.0,943.0,67.2,169.0,1100.0,168.0,608400.0,1510200000.0,375000000.0,1510200000.0,208900.0,0.0,,0.0,0.0,0.0
2020-09-23T00:00:00,168.0,0.0,0.0,182.0,163.0,165.0,-3.0,4179200.0,722363400.0,1378.0,66.0,166.0,900.0,164.0,108600.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24T00:00:00,165.0,0.0,0.0,168.0,154.0,154.0,-11.0,1946900.0,306797100.0,464.0,61.6,155.0,96500.0,154.0,62400.0,1510200000.0,375000000.0,1510200000.0,0.0,3000.0,,0.0,0.0,0.0
2020-09-25T00:00:00,154.0,0.0,0.0,160.0,146.0,150.0,-4.0,1130500.0,169224800.0,256.0,60.0,150.0,55500.0,148.0,15400.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28T00:00:00,150.0,0.0,0.0,160.0,144.0,145.0,-5.0,877200.0,127951200.0,193.0,58.0,146.0,30100.0,145.0,236200.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29T00:00:00,145.0,0.0,0.0,173.0,143.0,157.0,12.0,9159400.0,1469487500.0,2443.0,62.8,157.0,234400.0,156.0,35100.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30T00:00:00,157.0,0.0,0.0,160.0,147.0,153.0,-4.0,4292300.0,646619700.0,533.0,61.2,154.0,6800.0,153.0,5300.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-01T00:00:00,153.0,0.0,0.0,167.0,147.0,150.0,-3.0,4258500.0,670730600.0,615.0,60.0,150.0,216200.0,149.0,17500.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02T00:00:00,150.0,0.0,0.0,170.0,147.0,148.0,-2.0,9456600.0,1506771600.0,1438.0,59.2,148.0,300.0,147.0,71800.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05T00:00:00,148.0,0.0,0.0,161.0,144.0,152.0,4.0,4672800.0,723814500.0,761.0,60.8,152.0,119900.0,151.0,600.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06T00:00:00,152.0,0.0,0.0,169.0,151.0,157.0,5.0,9492300.0,1524093800.0,1092.0,62.8,160.0,9300.0,157.0,90200.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07T00:00:00,157.0,0.0,0.0,170.0,155.0,168.0,11.0,8007400.0,1310140800.0,890.0,67.2,168.0,24000.0,167.0,23500.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08T00:00:00,168.0,0.0,0.0,179.0,159.0,163.0,-5.0,5662000.0,967595800.0,1045.0,65.2,165.0,2500.0,163.0,132200.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09T00:00:00,163.0,0.0,0.0,177.0,163.0,166.0,3.0,6079500.0,1036770100.0,814.0,66.4,167.0,12900.0,166.0,49200.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12T00:00:00,166.0,0.0,0.0,180.0,166.0,172.0,6.0,8170100.0,1415784200.0,1061.0,68.8,173.0,33900.0,172.0,7300.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13T00:00:00,172.0,0.0,0.0,179.0,169.0,172.0,0.0,5237500.0,914476900.0,680.0,68.8,172.0,70300.0,171.0,110000.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14T00:00:00,172.0,0.0,0.0,172.0,168.0,168.0,-4.0,811000.0,137567700.0,221.0,67.2,168.0,109000.0,167.0,189400.0,1510200000.0,375000000.0,1510200000.0,0.0,5000.0,,0.0,0.0,0.0
2020-10-15T00:00:00,168.0,0.0,0.0,168.0,159.0,162.0,-6.0,1598800.0,257849100.0,217.0,64.8,164.0,2900.0,162.0,6400.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16T00:00:00,162.0,0.0,0.0,165.0,160.0,160.0,-2.0,452000.0,73534400.0,142.0,64.0,162.0,324800.0,160.0,19000.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19T00:00:00,160.0,0.0,0.0,170.0,159.0,160.0,0.0,689300.0,110806000.0,243.0,64.0,160.0,278600.0,159.0,4000.0,1510200000.0,375000000.0,1510200000.0,0.0,1500.0,,0.0,0.0,0.0
2020-10-20T00:00:00,160.0,0.0,0.0,168.0,158.0,159.0,-1.0,2211400.0,359813200.0,410.0,63.6,160.0,19700.0,159.0,1000.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21T00:00:00,159.0,0.0,0.0,159.0,152.0,154.0,-5.0,1090500.0,168825900.0,220.0,61.6,155.0,7500.0,154.0,97800.0,1510200000.0,375000000.0,1510200000.0,0.0,10000.0,,0.0,0.0,0.0
2020-10-22T00:00:00,154.0,0.0,0.0,156.0,148.0,153.0,-1.0,298800.0,45657800.0,90.0,61.2,154.0,62700.0,153.0,79900.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23T00:00:00,153.0,0.0,0.0,155.0,152.0,153.0,0.0,272800.0,41787700.0,67.0,61.2,154.0,63700.0,153.0,50900.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26T00:00:00,153.0,0.0,0.0,155.0,151.0,153.0,0.0,248800.0,38093400.0,71.0,61.2,154.0,9600.0,153.0,53700.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27T00:00:00,153.0,0.0,0.0,153.0,149.0,151.0,-2.0,754000.0,113598800.0,133.0,60.4,152.0,21600.0,151.0,24600.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02T00:00:00,151.0,0.0,0.0,160.0,147.0,160.0,9.0,2936900.0,451004400.0,435.0,64.0,160.0,394400.0,152.0,600.0,1510200000.0,375000000.0,1510200000.0,0.0,2000.0,,0.0,0.0,0.0
2020-11-03T00:00:00,160.0,0.0,0.0,161.0,149.0,152.0,-8.0,1518100.0,230863600.0,207.0,60.8,152.0,12000.0,151.0,125700.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04T00:00:00,152.0,0.0,0.0,154.0,150.0,150.0,-2.0,269200.0,40602900.0,86.0,60.0,150.0,20000.0,149.0,19700.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05T00:00:00,150.0,0.0,0.0,153.0,148.0,152.0,2.0,836700.0,125590500.0,115.0,60.8,152.0,68900.0,149.0,5000.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06T00:00:00,152.0,0.0,0.0,152.0,148.0,150.0,-2.0,247300.0,36983000.0,63.0,60.0,151.0,34900.0,150.0,19000.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09T00:00:00,150.0,0.0,0.0,151.0,148.0,151.0,1.0,618300.0,92083400.0,80.0,60.4,151.0,50800.0,150.0,2200.0,1510200000.0,375000000.0,1510200000.0,0.0,33600.0,,0.0,0.0,0.0
2020-11-10T00:00:00,151.0,0.0,0.0,152.0,148.0,151.0,0.0,407300.0,61097100.0,58.0,60.4,151.0,18400.0,149.0,67600.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11T00:00:00,151.0,0.0,0.0,151.0,148.0,150.0,-1.0,434200.0,64729500.0,86.0,60.0,150.0,54000.0,149.0,111700.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12T00:00:00,150.0,0.0,0.0,150.0,148.0,148.0,-2.0,298600.0,44510800.0,55.0,59.2,150.0,156400.0,148.0,37300.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13T00:00:00,148.0,0.0,0.0,150.0,148.0,150.0,2.0,117800.0,17577500.0,30.0,60.0,150.0,27300.0,149.0,74500.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16T00:00:00,150.0,0.0,0.0,161.0,150.0,161.0,11.0,2929500.0,460221400.0,369.0,64.4,162.0,142400.0,161.0,386600.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17T00:00:00,161.0,0.0,0.0,172.0,162.0,164.0,3.0,4289100.0,709875900.0,620.0,65.6,164.0,13900.0,163.0,3400.0,1510200000.0,375000000.0,1510200000.0,0.0,12800.0,,0.0,0.0,0.0
2020-11-18T00:00:00,164.0,0.0,0.0,166.0,158.0,161.0,-3.0,410900.0,66415900.0,138.0,64.4,161.0,60700.0,160.0,10100.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19T00:00:00,161.0,0.0,0.0,170.0,161.0,163.0,2.0,996900.0,165239500.0,141.0,65.2,164.0,22700.0,162.0,39700.0,1510200000.0,375000000.0,1510200000.0,46400.0,130000.0,,0.0,0.0,0.0
2020-11-20T00:00:00,163.0,0.0,0.0,167.0,163.0,165.0,2.0,1173200.0,193964600.0,150.0,66.0,166.0,203300.0,165.0,91000.0,1510200000.0,375000000.0,1510200000.0,0.0,70000.0,,0.0,0.0,0.0
2020-11-23T00:00:00,165.0,0.0,0.0,167.0,157.0,164.0,-1.0,1012800.0,163284000.0,168.0,65.6,165.0,94500.0,164.0,93700.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24T00:00:00,164.0,0.0,0.0,166.0,162.0,165.0,1.0,405600.0,66507200.0,76.0,66.0,165.0,29700.0,163.0,4200.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25T00:00:00,165.0,0.0,0.0,167.0,162.0,162.0,-3.0,527000.0,86221400.0,75.0,64.8,163.0,8000.0,162.0,93600.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26T00:00:00,162.0,0.0,0.0,164.0,155.0,162.0,0.0,217600.0,35269300.0,51.0,64.8,163.0,5600.0,162.0,54400.0,1510200000.0,375000000.0,1510200000.0,9500.0,0.0,,0.0,0.0,0.0
2020-11-27T00:00:00,162.0,0.0,0.0,163.0,160.0,161.0,-1.0,109100.0,17593300.0,49.0,64.4,161.0,9500.0,160.0,136600.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30T00:00:00,161.0,0.0,0.0,168.0,156.0,156.0,-5.0,454500.0,72206900.0,101.0,62.4,158.0,4000.0,156.0,40000.0,1510200000.0,375000000.0,1510200000.0,0.0,60000.0,,0.0,0.0,0.0
2020-12-01T00:00:00,156.0,0.0,0.0,161.0,146.0,157.0,1.0,594000.0,93180900.0,62.0,62.8,157.0,119500.0,156.0,71200.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02T00:00:00,157.0,0.0,0.0,161.0,157.0,160.0,3.0,103300.0,16354700.0,37.0,64.0,160.0,51100.0,159.0,900.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03T00:00:00,160.0,0.0,0.0,161.0,155.0,160.0,0.0,549500.0,86375300.0,67.0,64.0,160.0,286100.0,158.0,98500.0,1510200000.0,375000000.0,1510200000.0,0.0,3000.0,,0.0,0.0,0.0
2020-12-04T00:00:00,160.0,0.0,0.0,160.0,158.0,158.0,-2.0,224500.0,35617700.0,49.0,63.2,159.0,15200.0,157.0,76000.0,1510200000.0,375000000.0,1510200000.0,0.0,70000.0,,0.0,0.0,0.0
2020-12-07T00:00:00,158.0,0.0,0.0,168.0,150.0,161.0,3.0,593400.0,95539700.0,116.0,64.4,162.0,3400.0,161.0,64200.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08T00:00:00,161.0,0.0,0.0,160.0,152.0,155.0,-6.0,860000.0,133873300.0,132.0,62.0,159.0,16700.0,155.0,186300.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10T00:00:00,155.0,0.0,0.0,165.0,155.0,157.0,2.0,937400.0,150469600.0,99.0,62.8,160.0,21800.0,157.0,11800.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11T00:00:00,157.0,0.0,0.0,161.0,157.0,158.0,1.0,67500.0,10728900.0,38.0,63.2,158.0,65300.0,157.0,10000.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14T00:00:00,158.0,0.0,0.0,160.0,156.0,160.0,2.0,309900.0,49119200.0,63.0,64.0,160.0,87100.0,158.0,1000.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15T00:00:00,160.0,0.0,0.0,164.0,155.0,160.0,0.0,294500.0,46017800.0,52.0,64.0,160.0,180600.0,158.0,300.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16T00:00:00,160.0,0.0,0.0,160.0,149.0,158.0,-2.0,360600.0,55830700.0,92.0,63.2,159.0,5800.0,158.0,19400.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17T00:00:00,158.0,0.0,0.0,160.0,149.0,159.0,1.0,365400.0,57487200.0,76.0,63.6,159.0,63200.0,158.0,56100.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18T00:00:00,159.0,0.0,0.0,159.0,155.0,158.0,-1.0,431900.0,67940000.0,83.0,63.2,158.0,3100.0,157.0,200.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21T00:00:00,158.0,0.0,0.0,158.0,155.0,156.0,-2.0,310600.0,48529800.0,68.0,62.4,156.0,8300.0,155.0,286200.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22T00:00:00,156.0,0.0,0.0,158.0,152.0,153.0,-3.0,636400.0,98307500.0,109.0,61.2,153.0,600.0,152.0,77000.0,1510200000.0,375000000.0,1510200000.0,0.0,30000.0,,0.0,0.0,0.0
2020-12-23T00:00:00,153.0,0.0,0.0,159.0,150.0,153.0,0.0,341400.0,52968400.0,77.0,61.2,154.0,10100.0,153.0,98400.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28T00:00:00,153.0,0.0,0.0,156.0,152.0,155.0,2.0,285300.0,43901800.0,41.0,62.0,155.0,9000.0,153.0,151600.0,1510200000.0,375000000.0,1510200000.0,0.0,30000.0,,0.0,0.0,0.0
2020-12-29T00:00:00,155.0,0.0,0.0,157.0,147.0,154.0,-1.0,215800.0,33419700.0,59.0,61.6,155.0,15000.0,154.0,6500.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30T00:00:00,154.0,0.0,0.0,159.0,150.0,155.0,1.0,371400.0,57915800.0,86.0,62.0,155.0,5100.0,153.0,111100.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04T00:00:00,155.0,0.0,0.0,165.0,150.0,158.0,3.0,822200.0,128838800.0,117.0,63.2,159.0,59300.0,158.0,72700.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05T00:00:00,158.0,0.0,0.0,161.0,156.0,158.0,0.0,713600.0,113067600.0,102.0,63.2,159.0,13400.0,157.0,53500.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06T00:00:00,158.0,0.0,0.0,160.0,153.0,156.0,-2.0,957100.0,148066900.0,154.0,62.4,156.0,57800.0,154.0,13400.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07T00:00:00,156.0,0.0,0.0,159.0,156.0,158.0,2.0,724900.0,113974900.0,82.0,63.2,159.0,103200.0,158.0,118200.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08T00:00:00,158.0,0.0,0.0,169.0,155.0,169.0,11.0,2538800.0,421548600.0,345.0,67.6,170.0,258000.0,169.0,152500.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11T00:00:00,169.0,0.0,0.0,198.0,170.0,178.0,9.0,4843200.0,877218300.0,1102.0,71.2,179.0,1000.0,178.0,35700.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12T00:00:00,178.0,0.0,0.0,188.0,175.0,179.0,1.0,1545400.0,278621600.0,520.0,71.6,180.0,75100.0,179.0,29200.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13T00:00:00,179.0,0.0,0.0,183.0,170.0,173.0,-6.0,1418900.0,244469700.0,292.0,69.2,173.0,83100.0,171.0,20600.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14T00:00:00,173.0,0.0,0.0,173.0,166.0,170.0,-3.0,1038700.0,174020100.0,126.0,68.0,170.0,20800.0,167.0,89900.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15T00:00:00,170.0,0.0,0.0,172.0,164.0,172.0,2.0,398400.0,66055800.0,69.0,68.8,170.0,165400.0,168.0,30000.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18T00:00:00,172.0,0.0,0.0,172.0,164.0,167.0,-5.0,382500.0,64142600.0,87.0,66.8,168.0,3200.0,166.0,21600.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19T00:00:00,167.0,0.0,0.0,224.0,172.0,224.0,57.0,24397700.0,4940280700.0,3359.0,89.6,0.0,0.0,224.0,1476900.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20T00:00:00,224.0,0.0,0.0,236.0,210.0,210.0,-14.0,5756100.0,1258525400.0,593.0,84.0,210.0,2345900.0,0.0,0.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21T00:00:00,210.0,0.0,0.0,196.0,196.0,196.0,-14.0,736400.0,144334400.0,101.0,78.4,196.0,1918400.0,0.0,0.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22T00:00:00,196.0,0.0,0.0,184.0,183.0,183.0,-13.0,1123700.0,205659100.0,129.0,73.2,183.0,1492600.0,0.0,0.0,1510200000.0,375000000.0,1510200000.0,0.0,3000.0,,0.0,0.0,0.0
2021-01-25T00:00:00,183.0,0.0,0.0,183.0,171.0,174.0,-9.0,3723600.0,641120200.0,579.0,69.6,175.0,1000.0,174.0,785000.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26T00:00:00,174.0,0.0,0.0,193.0,166.0,182.0,8.0,5018200.0,901399700.0,849.0,72.8,182.0,24900.0,180.0,100.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27T00:00:00,182.0,0.0,0.0,192.0,170.0,175.0,-7.0,798300.0,138579100.0,260.0,70.0,175.0,2200.0,172.0,400.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28T00:00:00,175.0,0.0,0.0,184.0,170.0,173.0,-2.0,1565900.0,272695600.0,298.0,69.2,178.0,200.0,173.0,2500.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29T00:00:00,173.0,0.0,0.0,183.0,161.0,168.0,-5.0,3894700.0,647776800.0,484.0,67.2,170.0,85400.0,163.0,2000.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01T00:00:00,168.0,0.0,0.0,178.0,158.0,170.0,2.0,410700.0,68307600.0,167.0,68.0,170.0,80500.0,169.0,11900.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02T00:00:00,170.0,0.0,0.0,180.0,166.0,177.0,7.0,576400.0,98998600.0,147.0,70.8,177.0,5000.0,168.0,47300.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03T00:00:00,177.0,0.0,0.0,187.0,171.0,176.0,-1.0,340200.0,59160900.0,117.0,70.4,176.0,85100.0,175.0,5000.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04T00:00:00,176.0,0.0,0.0,175.0,164.0,164.0,-12.0,2183100.0,359795400.0,266.0,65.6,164.0,81700.0,0.0,0.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05T00:00:00,164.0,0.0,0.0,169.0,159.0,166.0,2.0,323800.0,52738300.0,98.0,66.4,166.0,47800.0,165.0,200000.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08T00:00:00,166.0,0.0,0.0,170.0,156.0,167.0,1.0,770200.0,127199600.0,122.0,66.8,168.0,30400.0,167.0,37800.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09T00:00:00,167.0,0.0,0.0,177.0,164.0,164.0,-3.0,325500.0,54740800.0,121.0,65.6,166.0,7500.0,164.0,4300.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10T00:00:00,164.0,0.0,0.0,174.0,163.0,165.0,1.0,145200.0,24091400.0,65.0,66.0,165.0,69600.0,164.0,5000.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11T00:00:00,165.0,0.0,0.0,167.0,164.0,166.0,1.0,108800.0,17990500.0,45.0,66.4,166.0,10000.0,165.0,200.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15T00:00:00,166.0,0.0,0.0,167.0,159.0,165.0,-1.0,301900.0,49140000.0,92.0,66.0,165.0,21300.0,161.0,3300.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0
