date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4670.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6500.0,400.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6700.0,400.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,5600.0,400.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,100.0,600000.0,1.0
2019-08-16T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4670.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4670.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6975.0,29900.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,456.9,6900.0,1000.0,4660.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0
