date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-26,150.0,0.0,0.0,172.0,145.0,148.0,-2.0,17686100.0,2770778500.0,2201.0,148.0,149.0,154000.0,148.0,384200.0,3125000000.0,625000000.0,3125000000.0,3800.0,10000.0,,0.0,0.0,0.0
2019-08-27,148.0,0.0,0.0,154.0,143.0,146.0,-2.0,5918400.0,872711300.0,921.0,146.0,146.0,128400.0,145.0,198000.0,3125000000.0,625000000.0,3125000000.0,0.0,5000.0,,0.0,0.0,0.0
2019-08-28,146.0,0.0,0.0,148.0,140.0,140.0,-6.0,4638300.0,658032900.0,668.0,140.0,141.0,40900.0,140.0,249100.0,3125000000.0,625000000.0,3125000000.0,72000.0,15000.0,,5000.0,700000.0,1.0
2019-08-29,140.0,0.0,0.0,189.0,134.0,189.0,49.0,85955500.0,14677567100.0,11600.0,189.0,0.0,0.0,189.0,20470200.0,3125000000.0,625000000.0,3125000000.0,156200.0,490000.0,,24551600.0,4640252400.0,1.0
2019-08-30,189.0,0.0,0.0,222.0,154.0,159.0,-30.0,132292600.0,24732421900.0,14120.0,159.0,160.0,120500.0,159.0,633500.0,3125000000.0,625000000.0,3125000000.0,328300.0,1067400.0,,0.0,0.0,0.0
2019-09-02,159.0,0.0,0.0,175.0,149.0,152.0,-7.0,22291300.0,3581993800.0,3885.0,152.0,152.0,394900.0,151.0,198800.0,3125000000.0,625000000.0,3125000000.0,0.0,20000.0,,25000.0,4625000.0,1.0
2019-09-03,152.0,0.0,0.0,155.0,144.0,144.0,-8.0,6763500.0,998843700.0,1972.0,144.0,145.0,29600.0,144.0,18300.0,3125000000.0,625000000.0,3125000000.0,0.0,10100.0,,0.0,0.0,0.0
2019-09-04,144.0,0.0,0.0,167.0,141.0,150.0,6.0,34772700.0,5307128500.0,3147.0,150.0,151.0,1000.0,150.0,141500.0,3125000000.0,625000000.0,3125000000.0,127100.0,77100.0,,0.0,0.0,0.0
2019-09-05,150.0,0.0,0.0,157.0,140.0,153.0,3.0,5295200.0,811336500.0,907.0,153.0,153.0,2100.0,152.0,200.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,153.0,0.0,0.0,163.0,151.0,156.0,3.0,9294900.0,1455472100.0,1377.0,156.0,157.0,109500.0,156.0,328000.0,3125000000.0,625000000.0,3125000000.0,0.0,5000.0,,0.0,0.0,0.0
2019-09-09,156.0,0.0,0.0,159.0,150.0,153.0,-3.0,3259600.0,504682500.0,591.0,153.0,154.0,15200.0,153.0,96900.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,153.0,0.0,0.0,158.0,152.0,154.0,1.0,3368000.0,520109900.0,471.0,154.0,154.0,157700.0,153.0,64600.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,154.0,0.0,0.0,167.0,154.0,160.0,6.0,16155900.0,2604303200.0,1630.0,160.0,161.0,38800.0,160.0,160700.0,3125000000.0,625000000.0,3125000000.0,5000.0,780800.0,,0.0,0.0,0.0
2019-09-12,160.0,0.0,0.0,169.0,160.0,161.0,1.0,15154500.0,2491852900.0,1493.0,161.0,162.0,14700.0,161.0,269500.0,3125000000.0,625000000.0,3125000000.0,0.0,363200.0,,0.0,0.0,0.0
2019-09-13,161.0,0.0,0.0,165.0,151.0,158.0,-3.0,4526900.0,722553300.0,547.0,158.0,158.0,30900.0,157.0,35800.0,3125000000.0,625000000.0,3125000000.0,0.0,428900.0,,0.0,0.0,0.0
2019-09-16,158.0,0.0,0.0,180.0,150.0,169.0,11.0,32692100.0,5563459200.0,3906.0,169.0,170.0,239500.0,169.0,176600.0,3125000000.0,625000000.0,3125000000.0,120100.0,10500.0,,0.0,0.0,0.0
2019-09-17,169.0,0.0,0.0,172.0,161.0,162.0,-7.0,7054800.0,1179491400.0,1231.0,162.0,162.0,37800.0,161.0,311300.0,3125000000.0,625000000.0,3125000000.0,5000.0,700.0,,0.0,0.0,0.0
2019-09-18,162.0,0.0,0.0,166.0,157.0,158.0,-4.0,2954000.0,472182200.0,633.0,158.0,159.0,96800.0,158.0,126500.0,3125000000.0,625000000.0,3125000000.0,0.0,1500.0,,0.0,0.0,0.0
2019-09-19,158.0,0.0,0.0,160.0,152.0,155.0,-3.0,3592600.0,561520700.0,437.0,155.0,155.0,383700.0,154.0,79100.0,3125000000.0,625000000.0,3125000000.0,0.0,10000.0,,0.0,0.0,0.0
2019-09-20,155.0,0.0,0.0,158.0,152.0,153.0,-2.0,3861700.0,592255600.0,609.0,153.0,154.0,75000.0,152.0,116000.0,3125000000.0,625000000.0,3125000000.0,0.0,108500.0,,0.0,0.0,0.0
2019-09-23,153.0,0.0,0.0,158.0,149.0,149.0,-4.0,4668500.0,712158200.0,1924.0,149.0,150.0,26400.0,149.0,17700.0,3125000000.0,625000000.0,3125000000.0,0.0,10000.0,,0.0,0.0,0.0
2019-09-24,149.0,0.0,0.0,151.0,143.0,144.0,-5.0,1535200.0,223707700.0,345.0,144.0,144.0,12500.0,143.0,174100.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,144.0,0.0,0.0,147.0,141.0,143.0,-1.0,2486200.0,356476800.0,388.0,143.0,144.0,65200.0,143.0,900.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,143.0,0.0,0.0,143.0,139.0,139.0,-4.0,1849600.0,260105600.0,331.0,139.0,140.0,50000.0,139.0,212300.0,3125000000.0,625000000.0,3125000000.0,700.0,10000.0,,0.0,0.0,0.0
2019-09-27,139.0,0.0,0.0,148.0,140.0,141.0,2.0,2828700.0,404659900.0,641.0,141.0,141.0,32200.0,140.0,125100.0,3125000000.0,625000000.0,3125000000.0,0.0,5000.0,,20000.0,2000000.0,1.0
2019-09-30,141.0,0.0,0.0,152.0,139.0,142.0,1.0,21713100.0,3109927600.0,1151.0,142.0,143.0,1200.0,142.0,90800.0,3125000000.0,625000000.0,3125000000.0,0.0,1000.0,,0.0,0.0,0.0
2019-10-01,142.0,0.0,0.0,144.0,138.0,138.0,-4.0,2376200.0,333159000.0,357.0,138.0,139.0,100.0,138.0,568400.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,28169000.0,3999998000.0,1.0
2019-10-02,138.0,0.0,0.0,145.0,137.0,139.0,1.0,2944700.0,411727500.0,448.0,139.0,139.0,19000.0,138.0,30300.0,3125000000.0,625000000.0,3125000000.0,3300.0,3300.0,,0.0,0.0,0.0
2019-10-03,139.0,0.0,0.0,140.0,124.0,126.0,-13.0,3404200.0,442331100.0,483.0,126.0,128.0,1600.0,126.0,143900.0,3125000000.0,625000000.0,3125000000.0,0.0,445000.0,,0.0,0.0,0.0
2019-10-04,126.0,0.0,0.0,170.0,119.0,157.0,31.0,47597400.0,7399773800.0,4220.0,157.0,157.0,126400.0,156.0,318800.0,3125000000.0,625000000.0,3125000000.0,456100.0,8900.0,,13900.0,1751400.0,7.0
2019-10-07,157.0,0.0,0.0,161.0,142.0,144.0,-13.0,11436500.0,1736667600.0,1384.0,144.0,147.0,46000.0,144.0,2390800.0,3125000000.0,625000000.0,3125000000.0,480000.0,300000.0,,93100.0,11730600.0,36.0
2019-10-08,144.0,0.0,0.0,154.0,144.0,145.0,1.0,2967400.0,438176900.0,1902.0,145.0,146.0,3900.0,145.0,140700.0,3125000000.0,625000000.0,3125000000.0,59300.0,159300.0,,45200.0,5695200.0,18.0
2019-10-09,145.0,0.0,0.0,150.0,141.0,141.0,-4.0,3152700.0,456115000.0,1849.0,141.0,142.0,8200.0,141.0,215300.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,141.0,0.0,0.0,144.0,135.0,138.0,-3.0,7075800.0,1001782300.0,374.0,138.0,139.0,10000.0,137.0,123700.0,3125000000.0,625000000.0,3125000000.0,0.0,5000.0,,0.0,0.0,0.0
2019-10-11,138.0,0.0,0.0,143.0,137.0,139.0,1.0,1763000.0,246090200.0,1859.0,139.0,140.0,122100.0,139.0,250000.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,139.0,0.0,0.0,156.0,136.0,144.0,5.0,10631000.0,1587005400.0,498.0,144.0,144.0,23400.0,143.0,5500.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,144.0,0.0,0.0,145.0,141.0,142.0,-2.0,661300.0,93974000.0,165.0,142.0,142.0,81200.0,141.0,50000.0,3125000000.0,625000000.0,3125000000.0,0.0,10000.0,,0.0,0.0,0.0
2019-10-16,142.0,0.0,0.0,143.0,135.0,139.0,-3.0,1413600.0,195114300.0,235.0,139.0,139.0,93800.0,138.0,238000.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,139.0,0.0,0.0,141.0,137.0,138.0,-1.0,34168600.0,4749325800.0,222.0,138.0,138.0,698900.0,137.0,187900.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,138.0,0.0,0.0,149.0,136.0,139.0,1.0,2903600.0,415557600.0,320.0,139.0,139.0,100.0,138.0,339800.0,3125000000.0,625000000.0,3125000000.0,5000.0,0.0,,0.0,0.0,0.0
2019-10-21,139.0,0.0,0.0,142.0,136.0,138.0,-1.0,864500.0,119364500.0,128.0,138.0,139.0,32400.0,138.0,39100.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,138.0,0.0,0.0,143.0,129.0,137.0,-1.0,373100.0,51436900.0,117.0,137.0,138.0,13700.0,137.0,34000.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,137.0,0.0,0.0,140.0,134.0,137.0,0.0,774700.0,106113100.0,137.0,137.0,137.0,500.0,136.0,5000.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,137.0,0.0,0.0,138.0,134.0,136.0,-1.0,13394600.0,1834572500.0,122.0,136.0,137.0,15300.0,136.0,74600.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,136.0,0.0,0.0,137.0,134.0,135.0,-1.0,447900.0,60350900.0,111.0,135.0,136.0,139800.0,135.0,9600.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,135.0,0.0,0.0,138.0,128.0,134.0,-1.0,679400.0,91977400.0,125.0,134.0,134.0,9300.0,133.0,10900.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,134.0,0.0,0.0,157.0,132.0,139.0,5.0,41301900.0,5953321800.0,1345.0,139.0,139.0,56000.0,138.0,285300.0,3125000000.0,625000000.0,3125000000.0,26000.0,152500.0,,0.0,0.0,0.0
2019-10-30,139.0,0.0,0.0,168.0,139.0,153.0,14.0,14580400.0,2276398400.0,1714.0,153.0,154.0,40200.0,153.0,205600.0,3125000000.0,625000000.0,3125000000.0,62500.0,0.0,,0.0,0.0,0.0
2019-10-31,153.0,0.0,0.0,164.0,154.0,156.0,3.0,5988000.0,954026700.0,840.0,156.0,158.0,4100.0,156.0,115900.0,3125000000.0,625000000.0,3125000000.0,1000.0,0.0,,0.0,0.0,0.0
2019-11-01,156.0,0.0,0.0,160.0,145.0,147.0,-9.0,1687000.0,257448600.0,256.0,147.0,154.0,25400.0,147.0,6400.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,147.0,0.0,0.0,151.0,137.0,147.0,0.0,747600.0,110251100.0,110.0,147.0,147.0,72800.0,143.0,110500.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,147.0,0.0,0.0,148.0,140.0,143.0,-4.0,4582300.0,659528500.0,125.0,143.0,144.0,5800.0,143.0,15600.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,143.0,0.0,0.0,143.0,124.0,133.0,-10.0,2569600.0,348023900.0,286.0,133.0,136.0,1400.0,133.0,64800.0,3125000000.0,625000000.0,3125000000.0,10400.0,530000.0,,0.0,0.0,0.0
2019-11-07,133.0,0.0,0.0,137.0,127.0,131.0,-2.0,1268300.0,165473300.0,201.0,131.0,132.0,5500.0,131.0,259800.0,3125000000.0,625000000.0,3125000000.0,0.0,140200.0,,0.0,0.0,0.0
2019-11-08,131.0,0.0,0.0,134.0,126.0,130.0,-1.0,1220800.0,157952400.0,172.0,130.0,130.0,134000.0,127.0,10000.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,20000.0,2640000.0,1.0
2019-11-11,130.0,0.0,0.0,131.0,122.0,126.0,-4.0,1110700.0,139745500.0,127.0,126.0,126.0,25400.0,124.0,2000.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,126.0,0.0,0.0,127.0,121.0,121.0,-5.0,1013200.0,124027300.0,162.0,121.0,123.0,13500.0,121.0,149100.0,3125000000.0,625000000.0,3125000000.0,77700.0,0.0,,0.0,0.0,0.0
2019-11-13,121.0,0.0,0.0,136.0,115.0,126.0,5.0,2304500.0,294768600.0,426.0,126.0,127.0,24400.0,126.0,66200.0,3125000000.0,625000000.0,3125000000.0,122300.0,0.0,,20000.0,2640000.0,1.0
2019-11-14,126.0,0.0,0.0,128.0,116.0,122.0,-4.0,796100.0,98013000.0,157.0,122.0,124.0,3600.0,122.0,6400.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,98239500.0,11886979500.0,2.0
2019-11-15,122.0,0.0,0.0,125.0,119.0,120.0,-2.0,794500.0,96591800.0,128.0,120.0,122.0,110000.0,120.0,62500.0,3125000000.0,625000000.0,3125000000.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-18,120.0,0.0,0.0,121.0,111.0,114.0,-6.0,1384100.0,160322700.0,179.0,114.0,116.0,10700.0,114.0,88500.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,98239500.0,7859160000.0,1.0
2019-11-19,114.0,0.0,0.0,114.0,104.0,109.0,-5.0,47497700.0,5317091500.0,160.0,109.0,114.0,10000.0,109.0,58500.0,3125000000.0,625000000.0,3125000000.0,0.0,500000.0,,0.0,0.0,0.0
2019-11-20,109.0,0.0,0.0,115.0,105.0,107.0,-2.0,497200.0,53320000.0,87.0,107.0,109.0,13600.0,107.0,41900.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,107.0,0.0,0.0,118.0,97.0,112.0,5.0,2612400.0,281987500.0,384.0,112.0,112.0,130800.0,110.0,5000.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,46170400.0,3693632000.0,3.0
2019-11-22,112.0,0.0,0.0,111.0,105.0,105.0,-7.0,1574500.0,169524100.0,139.0,105.0,105.0,52800.0,104.0,20000.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,2082500.0,208250000.0,2.0
2019-11-25,105.0,0.0,0.0,109.0,98.0,104.0,-1.0,605600.0,62751600.0,78.0,104.0,107.0,26000.0,104.0,55200.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,25090000.0,2634450000.0,1.0
2019-11-26,104.0,0.0,0.0,108.0,98.0,101.0,-3.0,772200.0,79980200.0,117.0,101.0,102.0,2000.0,101.0,56500.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,25090000.0,2132650000.0,1.0
2019-11-27,101.0,0.0,0.0,104.0,97.0,98.0,-3.0,1329000.0,133153500.0,132.0,98.0,102.0,14200.0,98.0,92200.0,3125000000.0,625000000.0,3125000000.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-28,98.0,0.0,0.0,100.0,91.0,92.0,-6.0,721400.0,68125900.0,115.0,92.0,93.0,1000.0,92.0,233600.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,92.0,0.0,0.0,97.0,89.0,90.0,-2.0,1564800.0,143380800.0,149.0,90.0,91.0,4500.0,90.0,6200.0,3125000000.0,625000000.0,3125000000.0,0.0,759800.0,,0.0,0.0,0.0
2019-12-02,90.0,0.0,0.0,97.0,79.0,90.0,0.0,2009200.0,177156100.0,299.0,90.0,93.0,26000.0,90.0,5700.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,11111200.0,1000008000.0,1.0
2019-12-03,90.0,0.0,0.0,90.0,80.0,87.0,-3.0,207100.0,18214800.0,60.0,87.0,88.0,1100.0,87.0,85300.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,87.0,0.0,0.0,84.0,70.0,71.0,-16.0,8443300.0,651792500.0,1669.0,71.0,74.0,98500.0,71.0,58100.0,3125000000.0,625000000.0,3125000000.0,0.0,10000.0,,100000.0,8300000.0,1.0
2019-12-05,71.0,0.0,0.0,81.0,59.0,66.0,-5.0,6953900.0,442504800.0,705.0,66.0,67.0,107400.0,66.0,457800.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,66.0,0.0,0.0,69.0,56.0,62.0,-4.0,2886100.0,186792500.0,634.0,62.0,63.0,82400.0,62.0,155500.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,62.0,0.0,0.0,64.0,50.0,50.0,-12.0,105645300.0,5295763400.0,1251.0,50.0,51.0,35800.0,50.0,4048900.0,3125000000.0,625000000.0,3125000000.0,0.0,2520000.0,,200000.0,12000000.0,1.0
2019-12-10,50.0,0.0,0.0,52.0,50.0,50.0,0.0,80188900.0,4010882200.0,434.0,50.0,51.0,683300.0,50.0,3438000.0,3125000000.0,625000000.0,3125000000.0,0.0,2000000.0,,0.0,0.0,0.0
2019-12-11,50.0,0.0,0.0,63.0,50.0,57.0,7.0,39519500.0,2209563600.0,2213.0,57.0,58.0,5100.0,57.0,241800.0,3125000000.0,625000000.0,3125000000.0,50000.0,60000.0,,96082100.0,4804105000.0,5.0
2019-12-12,57.0,0.0,0.0,66.0,54.0,56.0,-1.0,17938800.0,1078056000.0,1550.0,56.0,57.0,158800.0,56.0,9848800.0,3125000000.0,625000000.0,3125000000.0,1000000.0,610000.0,,11111200.0,622227200.0,1.0
2019-12-13,56.0,0.0,0.0,60.0,55.0,57.0,1.0,3802500.0,218711700.0,220.0,57.0,58.0,414000.0,57.0,48400.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,10714200.0,599995200.0,1.0
2019-12-16,57.0,0.0,0.0,62.0,58.0,62.0,5.0,36112800.0,2173300400.0,355.0,62.0,63.0,214100.0,62.0,105500.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,62.0,0.0,0.0,64.0,59.0,61.0,-1.0,13502100.0,816358200.0,214.0,61.0,62.0,17400.0,61.0,309000.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,61.0,0.0,0.0,62.0,60.0,62.0,1.0,2566100.0,156449900.0,138.0,62.0,62.0,291300.0,61.0,268600.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,62.0,0.0,0.0,63.0,60.0,62.0,0.0,911800.0,56504200.0,127.0,62.0,63.0,81900.0,62.0,40700.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,62.0,0.0,0.0,63.0,60.0,61.0,-1.0,1301100.0,79746100.0,157.0,61.0,62.0,232700.0,61.0,148100.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,61.0,0.0,0.0,64.0,61.0,62.0,1.0,1211400.0,75949100.0,130.0,62.0,63.0,9900.0,62.0,6900.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,62.0,0.0,0.0,68.0,60.0,67.0,5.0,8978300.0,584566700.0,368.0,67.0,68.0,4626600.0,67.0,50300.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,67.0,0.0,0.0,68.0,66.0,68.0,1.0,1011000.0,67441800.0,110.0,68.0,68.0,2740700.0,67.0,3800.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,68.0,0.0,0.0,68.0,64.0,67.0,-1.0,2243900.0,147790800.0,122.0,67.0,0.0,0.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,10000.0,0.0,,0.0,0.0,0.0
2020-01-02,67.0,0.0,0.0,68.0,66.0,67.0,0.0,1097000.0,73263100.0,65.0,67.0,68.0,118000.0,67.0,200.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,67.0,0.0,0.0,68.0,66.0,68.0,1.0,640000.0,42939600.0,52.0,68.0,68.0,2932900.0,67.0,71900.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,2900400.0,194326800.0,2.0
2020-01-06,68.0,0.0,0.0,68.0,66.0,68.0,0.0,32989400.0,2180774100.0,102.0,68.0,68.0,1919300.0,67.0,298600.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,68.0,0.0,0.0,68.0,67.0,67.0,-1.0,1872400.0,125466800.0,45.0,67.0,68.0,2933200.0,67.0,40600.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,100000000.0,5500000000.0,1.0
2020-01-08,67.0,0.0,0.0,68.0,67.0,68.0,1.0,2927900.0,196189400.0,42.0,68.0,68.0,2859700.0,67.0,299500.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,68.0,0.0,0.0,68.0,65.0,66.0,-2.0,33372600.0,2233750700.0,495.0,66.0,67.0,457400.0,66.0,472500.0,3125000000.0,625000000.0,3125000000.0,29603300.0,0.0,,0.0,0.0,0.0
2020-01-10,66.0,0.0,0.0,68.0,66.0,67.0,1.0,6919800.0,466899500.0,108.0,67.0,68.0,178300.0,67.0,414600.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,150000.0,10150000.0,2.0
2020-01-13,67.0,0.0,0.0,69.0,67.0,69.0,2.0,32312800.0,2198913700.0,835.0,69.0,70.0,1754400.0,69.0,997700.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,100000.0,6800000.0,1.0
