date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,630.0,0.0,0.0,630.0,615.0,620.0,-10.0,1452700.0,902821500.0,161.0,380.4,625.0,77500.0,620.0,2100.0,9950000000.0,9950000000.0,9950000000.0,50400.0,0.0,,0.0,0.0,0.0
2019-07-30,620.0,0.0,0.0,620.0,610.0,610.0,-10.0,1348000.0,829386500.0,150.0,374.2,615.0,66500.0,610.0,37900.0,9950000000.0,9950000000.0,9950000000.0,8800.0,0.0,,0.0,0.0,0.0
2019-07-31,610.0,0.0,0.0,615.0,600.0,600.0,-10.0,1959500.0,1186004500.0,226.0,368.1,605.0,28000.0,600.0,21100.0,9950000000.0,9950000000.0,9950000000.0,97600.0,0.0,,0.0,0.0,0.0
2019-08-01,600.0,0.0,0.0,610.0,600.0,610.0,10.0,2102700.0,1272191000.0,204.0,374.2,610.0,87500.0,600.0,21100.0,9950000000.0,9950000000.0,9950000000.0,10600.0,0.0,,0.0,0.0,0.0
2019-08-02,610.0,0.0,0.0,610.0,595.0,600.0,-10.0,830300.0,502110500.0,125.0,368.1,600.0,18600.0,595.0,48000.0,9950000000.0,9950000000.0,9950000000.0,16900.0,8400.0,,32.0,19200.0,1.0
2019-08-05,600.0,0.0,0.0,600.0,585.0,590.0,-10.0,918500.0,542977000.0,104.0,362.0,590.0,28800.0,585.0,18200.0,9950000000.0,9950000000.0,9950000000.0,56700.0,0.0,,0.0,0.0,0.0
2019-08-06,590.0,0.0,0.0,590.0,570.0,585.0,-5.0,2105700.0,1216451000.0,203.0,358.9,585.0,49800.0,570.0,23400.0,9950000000.0,9950000000.0,9950000000.0,35800.0,0.0,,0.0,0.0,0.0
2019-08-07,585.0,0.0,0.0,585.0,580.0,580.0,-5.0,558000.0,324414000.0,79.0,355.8,580.0,96600.0,575.0,40500.0,9950000000.0,9950000000.0,9950000000.0,36200.0,0.0,,0.0,0.0,0.0
2019-08-08,580.0,0.0,0.0,580.0,570.0,570.0,-10.0,1344700.0,772286500.0,125.0,349.7,570.0,6200.0,565.0,66800.0,9950000000.0,9950000000.0,9950000000.0,42000.0,0.0,,0.0,0.0,0.0
2019-08-09,570.0,0.0,0.0,595.0,565.0,585.0,15.0,3282100.0,1882363000.0,272.0,358.9,590.0,37000.0,585.0,29800.0,9950000000.0,9950000000.0,9950000000.0,60600.0,0.0,,0.0,0.0,0.0
2019-08-12,585.0,0.0,0.0,590.0,575.0,585.0,0.0,1695400.0,985202000.0,190.0,358.9,585.0,80400.0,580.0,9300.0,9950000000.0,9950000000.0,9950000000.0,31200.0,0.0,,0.0,0.0,0.0
2019-08-13,585.0,0.0,0.0,610.0,580.0,605.0,20.0,2452700.0,1455076500.0,322.0,371.2,605.0,8600.0,600.0,67500.0,9950000000.0,9950000000.0,9950000000.0,58500.0,2100.0,,9.0,5445.0,1.0
2019-08-14,605.0,0.0,0.0,630.0,605.0,605.0,0.0,2721800.0,1675227000.0,257.0,371.2,610.0,2300.0,605.0,27000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,605.0,0.0,0.0,610.0,600.0,605.0,0.0,1301200.0,787246500.0,153.0,371.2,605.0,27200.0,600.0,53600.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,605.0,0.0,0.0,610.0,600.0,605.0,0.0,1407900.0,853040000.0,120.0,371.2,610.0,37600.0,605.0,4200.0,9950000000.0,9950000000.0,9950000000.0,4800.0,0.0,,0.0,0.0,0.0
