date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1035.0,0.0,0.0,1045.0,1020.0,1035.0,0.0,102900.0,105213000.0,18.0,121.8,1035.0,10100.0,1015.0,84700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,1035.0,0.0,0.0,1030.0,1010.0,1020.0,-15.0,305100.0,309392000.0,60.0,120.0,1020.0,86300.0,1015.0,200.0,1875000000.0,1875000000.0,1875000000.0,2500.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,1020.0,0.0,0.0,1040.0,1010.0,1030.0,10.0,114700.0,116217000.0,20.0,121.2,1030.0,116200.0,1010.0,100300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,1030.0,0.0,0.0,1030.0,1020.0,1025.0,-5.0,65000.0,66436000.0,16.0,120.6,1025.0,99500.0,1015.0,50100.0,1875000000.0,1875000000.0,1875000000.0,700.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,1025.0,0.0,0.0,1030.0,1015.0,1015.0,-10.0,53800.0,54611000.0,15.0,119.4,1020.0,49900.0,1015.0,200.0,1875000000.0,1875000000.0,1875000000.0,500.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,1015.0,0.0,0.0,1025.0,1010.0,1025.0,10.0,112300.0,114558500.0,45.0,120.6,1025.0,61600.0,1010.0,92800.0,1875000000.0,1875000000.0,1875000000.0,2300.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,1025.0,0.0,0.0,1025.0,1005.0,1015.0,-10.0,396400.0,400249500.0,43.0,119.4,1020.0,204100.0,1015.0,1600.0,1875000000.0,1875000000.0,1875000000.0,2300.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,1015.0,0.0,0.0,1030.0,1000.0,1020.0,5.0,559100.0,562769000.0,61.0,120.0,1020.0,203900.0,1010.0,57700.0,1875000000.0,1875000000.0,1875000000.0,2400.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,1020.0,0.0,0.0,1020.0,1005.0,1010.0,-10.0,484400.0,489247500.0,42.0,118.8,1020.0,99000.0,1010.0,198100.0,1875000000.0,1875000000.0,1875000000.0,2500.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,1010.0,0.0,0.0,1030.0,1010.0,1020.0,10.0,149400.0,151352000.0,26.0,120.0,1020.0,104400.0,1015.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,1020.0,0.0,0.0,1015.0,1005.0,1015.0,-5.0,232600.0,235381000.0,58.0,119.4,1015.0,60300.0,1005.0,222200.0,1875000000.0,1875000000.0,1875000000.0,2800.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,1015.0,0.0,0.0,1020.0,1010.0,1015.0,0.0,399200.0,403226000.0,32.0,119.4,1015.0,65400.0,1010.0,96100.0,1875000000.0,1875000000.0,1875000000.0,128000.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,1015.0,0.0,0.0,1020.0,1020.0,1020.0,5.0,53100.0,54162000.0,4.0,120.0,1015.0,60000.0,1010.0,120500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1020.0,0.0,0.0,1020.0,1005.0,1020.0,0.0,280500.0,283208000.0,44.0,120.0,1020.0,111100.0,1005.0,19300.0,1875000000.0,1875000000.0,1875000000.0,2800.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1020.0,0.0,0.0,1015.0,1005.0,1015.0,-5.0,134200.0,135394500.0,33.0,119.4,1015.0,32000.0,1005.0,35700.0,1875000000.0,1875000000.0,1875000000.0,1800.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,1015.0,0.0,0.0,1005.0,1000.0,1005.0,-10.0,137800.0,138469500.0,29.0,118.2,1005.0,36200.0,1000.0,92200.0,1875000000.0,1875000000.0,1875000000.0,1800.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1005.0,0.0,0.0,1010.0,1000.0,1010.0,5.0,75500.0,75505000.0,7.0,118.8,1010.0,78500.0,1000.0,7000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
