date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-11-28,274.0,0.0,0.0,286.0,248.0,250.0,-24.0,81187600.0,21390161000.0,9427.0,233.6,250.0,17100.0,248.0,3396500.0,3250000000.0,750000000.0,750000000.0,995300.0,452800.0,,0.0,0.0,0.0
2024-11-29,250.0,0.0,0.0,256.0,230.0,234.0,-16.0,41654900.0,9890086400.0,5584.0,218.7,234.0,70900.0,232.0,170500.0,3250000000.0,750000000.0,750000000.0,1432800.0,105600.0,,0.0,0.0,0.0
2024-12-02,234.0,0.0,0.0,252.0,218.0,220.0,-14.0,42795600.0,10141888200.0,6027.0,205.6,222.0,69700.0,220.0,754400.0,3250000000.0,750000000.0,750000000.0,315100.0,131500.0,,0.0,0.0,0.0
2024-12-03,220.0,0.0,0.0,270.0,220.0,262.0,42.0,138303000.0,34874159200.0,15264.0,244.9,264.0,659400.0,262.0,73400.0,3250000000.0,750000000.0,750000000.0,328500.0,1815000.0,,0.0,0.0,0.0
2024-12-04,262.0,0.0,0.0,270.0,244.0,244.0,-18.0,74458000.0,18924495000.0,8859.0,228.0,244.0,218800.0,242.0,1014900.0,3250000000.0,750000000.0,750000000.0,2680800.0,2024100.0,,0.0,0.0,0.0
2024-12-05,244.0,0.0,0.0,256.0,232.0,250.0,6.0,40814700.0,10043737800.0,4635.0,233.6,250.0,324300.0,248.0,159100.0,3250000000.0,750000000.0,750000000.0,1530800.0,867200.0,,0.0,0.0,0.0
2024-12-06,250.0,0.0,0.0,264.0,246.0,246.0,-4.0,39039300.0,9921624800.0,4590.0,229.9,248.0,228500.0,246.0,19300.0,3250000000.0,750000000.0,750000000.0,1460300.0,979700.0,,0.0,0.0,0.0
2024-12-09,246.0,248.0,248.0,252.0,234.0,238.0,-8.0,43333500.0,10560352200.0,5439.0,222.4,240.0,155600.0,238.0,6100.0,3250000000.0,750000000.0,750000000.0,943200.0,1326900.0,,0.0,0.0,0.0
2024-12-10,238.0,238.0,238.0,246.0,224.0,240.0,2.0,31123300.0,7332579200.0,4185.0,224.3,240.0,1105900.0,238.0,185500.0,3250000000.0,750000000.0,750000000.0,1488400.0,791300.0,,4400.0,1020800.0,1.0
2024-12-11,240.0,244.0,244.0,254.0,238.0,244.0,4.0,33005400.0,8113753800.0,4098.0,228.0,244.0,248300.0,242.0,41000.0,3250000000.0,750000000.0,750000000.0,238400.0,260100.0,,0.0,0.0,0.0
2024-12-12,244.0,246.0,248.0,248.0,236.0,238.0,-6.0,14366800.0,3462563000.0,2952.0,222.4,240.0,209500.0,238.0,11100.0,3250000000.0,750000000.0,750000000.0,103700.0,0.0,,15000.0,3540000.0,1.0
2024-12-13,238.0,238.0,240.0,242.0,238.0,240.0,2.0,8536300.0,2045108400.0,1394.0,224.3,242.0,453000.0,240.0,10100.0,3250000000.0,750000000.0,750000000.0,46900.0,121800.0,,0.0,0.0,0.0
2024-12-16,240.0,240.0,240.0,242.0,218.0,222.0,-18.0,18858900.0,4278858800.0,2949.0,207.5,222.0,30500.0,220.0,69100.0,3250000000.0,750000000.0,750000000.0,124300.0,259900.0,,0.0,0.0,0.0
2024-12-17,222.0,222.0,222.0,226.0,196.0,204.0,-18.0,29348000.0,6044434200.0,4096.0,190.7,204.0,31400.0,202.0,103500.0,3250000000.0,750000000.0,750000000.0,1876000.0,2217400.0,,0.0,0.0,0.0
2024-12-18,204.0,204.0,206.0,224.0,200.0,212.0,8.0,26310400.0,5627075000.0,3528.0,198.1,212.0,372000.0,210.0,95400.0,3250000000.0,750000000.0,750000000.0,1243500.0,1525900.0,,0.0,0.0,0.0
2024-12-19,212.0,212.0,214.0,214.0,199.0,204.0,-8.0,11518500.0,2351544500.0,1529.0,190.7,204.0,177000.0,202.0,122800.0,3250000000.0,750000000.0,750000000.0,354000.0,170200.0,,0.0,0.0,0.0
2024-12-20,204.0,208.0,208.0,216.0,202.0,204.0,0.0,11044700.0,2295446800.0,1926.0,190.7,204.0,297600.0,202.0,189300.0,3250000000.0,750000000.0,750000000.0,408000.0,395800.0,,0.0,0.0,0.0
2024-12-23,204.0,202.0,202.0,208.0,198.0,198.0,-6.0,7428200.0,1493881800.0,1519.0,185.0,199.0,37400.0,198.0,86900.0,3250000000.0,750000000.0,750000000.0,357300.0,113300.0,,0.0,0.0,0.0
2024-12-24,198.0,199.0,199.0,202.0,186.0,186.0,-12.0,10691200.0,2065457900.0,1540.0,173.8,186.0,178800.0,185.0,118000.0,3250000000.0,750000000.0,750000000.0,120100.0,953400.0,,0.0,0.0,0.0
2024-12-27,186.0,185.0,185.0,197.0,185.0,192.0,6.0,9742400.0,1871154500.0,1533.0,179.4,192.0,78300.0,191.0,115000.0,3250000000.0,750000000.0,750000000.0,688900.0,4136700.0,,0.0,0.0,0.0
2024-12-30,192.0,192.0,192.0,198.0,185.0,198.0,6.0,9982000.0,1897458400.0,1115.0,185.0,198.0,339600.0,192.0,28900.0,3250000000.0,750000000.0,750000000.0,573000.0,2520700.0,,0.0,0.0,0.0
2025-01-02,198.0,198.0,199.0,199.0,191.0,192.0,-6.0,4587300.0,892165600.0,842.0,179.4,193.0,3100.0,192.0,49100.0,3250000000.0,750000000.0,750100000.0,859500.0,167500.0,,0.0,0.0,0.0
2025-01-03,192.0,192.0,192.0,208.0,192.0,200.0,8.0,16244000.0,3233143100.0,1943.0,186.9,202.0,25900.0,200.0,4253100.0,3250000000.0,750000000.0,750100000.0,1439900.0,3710700.0,,0.0,0.0,0.0
2025-01-06,200.0,200.0,202.0,248.0,200.0,238.0,38.0,69748400.0,15954116000.0,11318.0,222.4,240.0,144600.0,238.0,50500.0,3250000000.0,750000000.0,750100000.0,7147300.0,8359600.0,,0.0,0.0,0.0
2025-01-07,238.0,240.0,240.0,258.0,232.0,254.0,16.0,58121500.0,14363506200.0,8192.0,237.4,254.0,339300.0,252.0,117500.0,3250000000.0,750000000.0,750100000.0,4492600.0,4243000.0,,0.0,0.0,0.0
2025-01-08,254.0,254.0,254.0,264.0,236.0,250.0,-4.0,33824900.0,8548454800.0,4891.0,233.6,250.0,203300.0,248.0,8200.0,3250000000.0,750000000.0,750100000.0,5105400.0,1277500.0,,0.0,0.0,0.0
2025-01-09,250.0,250.0,250.0,254.0,238.0,238.0,-12.0,11527000.0,2845157800.0,2121.0,222.4,238.0,58000.0,236.0,274900.0,3250000000.0,750000000.0,750100000.0,819800.0,733500.0,,0.0,0.0,0.0
2025-01-10,238.0,242.0,242.0,250.0,238.0,246.0,8.0,17324300.0,4262403000.0,4766.0,229.9,246.0,226800.0,244.0,30600.0,3250000000.0,750000000.0,750100000.0,313200.0,581400.0,,0.0,0.0,0.0
2025-01-13,246.0,246.0,246.0,252.0,240.0,240.0,-6.0,13338500.0,3292935400.0,3458.0,224.3,242.0,19000.0,240.0,46600.0,3250000000.0,750000000.0,750100000.0,377800.0,265300.0,,0.0,0.0,0.0
2025-01-14,240.0,242.0,244.0,246.0,240.0,240.0,0.0,8782600.0,2140627000.0,1708.0,224.3,240.0,48200.0,238.0,149400.0,3250000000.0,750000000.0,750100000.0,98300.0,6800.0,,0.0,0.0,0.0
2025-01-15,240.0,240.0,240.0,246.0,234.0,238.0,-2.0,7515600.0,1815778400.0,1845.0,222.4,240.0,132600.0,238.0,4200.0,3250000000.0,750000000.0,750100000.0,687500.0,6800.0,,0.0,0.0,0.0
2025-01-16,238.0,238.0,238.0,246.0,232.0,234.0,-4.0,11200100.0,2686998200.0,3139.0,218.7,236.0,376600.0,234.0,23800.0,3250000000.0,750000000.0,750100000.0,57300.0,27400.0,,0.0,0.0,0.0
2025-01-17,234.0,234.0,236.0,238.0,216.0,218.0,-16.0,13154800.0,2950228200.0,1970.0,203.7,220.0,111300.0,218.0,259600.0,3250000000.0,750000000.0,750100000.0,1205900.0,834300.0,,0.0,0.0,0.0
2025-01-20,218.0,218.0,220.0,222.0,212.0,214.0,-4.0,9696900.0,2112710400.0,1780.0,200.0,216.0,79200.0,214.0,1900.0,3250000000.0,750000000.0,750100000.0,294300.0,108300.0,,0.0,0.0,0.0
2025-01-21,214.0,216.0,216.0,224.0,216.0,220.0,6.0,17809100.0,3906681200.0,1578.0,205.6,222.0,495300.0,220.0,92500.0,3250000000.0,750000000.0,750100000.0,498900.0,156000.0,,0.0,0.0,0.0
2025-01-22,220.0,220.0,222.0,224.0,212.0,212.0,-8.0,13393800.0,2964277000.0,1634.0,198.1,212.0,6100.0,210.0,184400.0,3250000000.0,750000000.0,750100000.0,501800.0,60900.0,,0.0,0.0,0.0
2025-01-23,212.0,214.0,214.0,220.0,212.0,214.0,2.0,12661800.0,2739043800.0,1370.0,200.0,216.0,49000.0,214.0,54900.0,3250000000.0,750000000.0,750100000.0,110800.0,37100.0,,0.0,0.0,0.0
2025-01-24,214.0,216.0,218.0,222.0,214.0,218.0,4.0,13728900.0,2988015800.0,2279.0,203.7,218.0,1004700.0,216.0,50000.0,3250000000.0,750000000.0,750100000.0,336300.0,44500.0,,0.0,0.0,0.0
2025-01-30,218.0,220.0,218.0,220.0,204.0,210.0,-8.0,13160300.0,2844990600.0,1029.0,196.3,210.0,45000.0,208.0,4000.0,3250000000.0,750000000.0,750100000.0,880500.0,245700.0,,0.0,0.0,0.0
2025-01-31,210.0,210.0,214.0,218.0,210.0,210.0,0.0,7974400.0,1705950200.0,657.0,196.3,212.0,9600.0,210.0,61600.0,3250000000.0,750000000.0,750100000.0,190200.0,28100.0,,0.0,0.0,0.0
2025-02-03,210.0,210.0,210.0,212.0,204.0,208.0,-2.0,7871900.0,1655472800.0,797.0,194.4,208.0,39700.0,206.0,900.0,3250000000.0,750000000.0,750100000.0,124900.0,429900.0,,0.0,0.0,0.0
2025-02-04,208.0,208.0,210.0,248.0,208.0,248.0,40.0,37873700.0,8581387200.0,6972.0,231.8,248.0,20300.0,246.0,121500.0,3250000000.0,750000000.0,750100000.0,2209100.0,4880900.0,,0.0,0.0,0.0
2025-02-05,248.0,250.0,250.0,304.0,232.0,294.0,46.0,161085300.0,44069111400.0,20546.0,274.8,294.0,1500.0,292.0,25700.0,3250000000.0,750000000.0,750100000.0,14911500.0,15530100.0,,0.0,0.0,0.0
2025-02-06,294.0,294.0,296.0,358.0,268.0,308.0,14.0,156859900.0,48761580200.0,22389.0,287.9,308.0,90900.0,306.0,81200.0,3250000000.0,750000000.0,750100000.0,19720800.0,16461400.0,,0.0,0.0,0.0
2025-02-07,308.0,308.0,310.0,338.0,280.0,288.0,-20.0,49393800.0,15192991400.0,7285.0,269.2,288.0,88800.0,286.0,220100.0,3250000000.0,750000000.0,750100000.0,4674700.0,3892700.0,,0.0,0.0,0.0
2025-02-10,288.0,288.0,290.0,318.0,286.0,298.0,10.0,37880900.0,11353281200.0,6919.0,278.5,298.0,95400.0,296.0,898500.0,3250000000.0,750000000.0,750100000.0,2821500.0,3085800.0,,0.0,0.0,0.0
2025-02-11,298.0,300.0,302.0,310.0,286.0,292.0,-6.0,15375300.0,4575527600.0,2399.0,272.9,292.0,48600.0,290.0,126600.0,3250000000.0,750000000.0,750100000.0,2180400.0,1229200.0,,0.0,0.0,0.0
2025-02-12,292.0,298.0,296.0,318.0,288.0,296.0,4.0,41555900.0,12397461200.0,6878.0,276.6,296.0,227800.0,294.0,130000.0,3250000000.0,750000000.0,750100000.0,1351000.0,812500.0,,0.0,0.0,0.0
2025-02-13,296.0,302.0,300.0,328.0,296.0,308.0,12.0,37399100.0,11475219200.0,4430.0,287.9,308.0,168900.0,306.0,9300.0,3250000000.0,750000000.0,750100000.0,863100.0,3514600.0,,0.0,0.0,0.0
2025-02-14,308.0,310.0,310.0,326.0,302.0,312.0,4.0,35109600.0,11027885600.0,4357.0,291.6,312.0,17900.0,310.0,122500.0,3250000000.0,750000000.0,750100000.0,1314500.0,274200.0,,0.0,0.0,0.0
2025-02-17,312.0,314.0,316.0,326.0,308.0,326.0,14.0,32417200.0,10284619400.0,3828.0,304.7,326.0,390100.0,324.0,175000.0,3250000000.0,750000000.0,750100000.0,973500.0,6303300.0,,0.0,0.0,0.0
2025-02-18,326.0,330.0,328.0,366.0,322.0,364.0,38.0,37803600.0,12811302800.0,5501.0,340.2,366.0,56800.0,364.0,56500.0,3250000000.0,750000000.0,750100000.0,1711800.0,8403900.0,,0.0,0.0,0.0
2025-02-19,364.0,366.0,366.0,390.0,352.0,358.0,-6.0,24239500.0,8944283800.0,6711.0,334.6,358.0,39300.0,356.0,43100.0,3250000000.0,750000000.0,750100000.0,1468300.0,2872200.0,,0.0,0.0,0.0
2025-02-20,358.0,358.0,360.0,394.0,358.0,394.0,36.0,31273600.0,11895706000.0,5806.0,368.2,394.0,27100.0,392.0,1900.0,3250000000.0,750000000.0,750100000.0,1906800.0,5816000.0,,0.0,0.0,0.0
