date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-29,165.0,0.0,0.0,167.0,164.0,166.0,1.0,759200.0,125224200.0,77.0,123.0,166.0,14700.0,164.0,37000.0,5033600000.0,5033600000.0,5033600000.0,100000.0,0.0,,0.0,0.0,0.0
2019-08-30,166.0,0.0,0.0,167.0,165.0,165.0,-1.0,70600.0,11655500.0,29.0,122.2,165.0,34400.0,164.0,250700.0,5033600000.0,5033600000.0,5033600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,165.0,0.0,0.0,165.0,163.0,163.0,-2.0,1647700.0,270102200.0,104.0,120.7,164.0,45400.0,163.0,154700.0,5033600000.0,5033600000.0,5033600000.0,0.0,0.0,,600000.0,116400000.0,1.0
2019-09-03,163.0,0.0,0.0,167.0,162.0,167.0,4.0,1244600.0,205359700.0,106.0,123.7,167.0,414500.0,162.0,504400.0,5033600000.0,5033600000.0,5033600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,167.0,0.0,0.0,167.0,164.0,166.0,-1.0,1691800.0,279700800.0,68.0,123.0,166.0,58700.0,164.0,78000.0,5033600000.0,5033600000.0,5033600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,166.0,0.0,0.0,166.0,164.0,165.0,-1.0,390400.0,64399400.0,42.0,122.2,166.0,250900.0,165.0,31000.0,5033600000.0,5033600000.0,5033600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,165.0,0.0,0.0,169.0,163.0,169.0,4.0,4687300.0,775629900.0,366.0,125.2,169.0,213400.0,167.0,7400.0,5033600000.0,5033600000.0,5033600000.0,300000.0,0.0,,600000.0,117000000.0,1.0
2019-09-09,169.0,0.0,0.0,169.0,157.0,164.0,-5.0,18331700.0,2956204700.0,769.0,121.5,164.0,60100.0,163.0,10600.0,5033600000.0,5033600000.0,5033600000.0,0.0,300000.0,,0.0,0.0,0.0
2019-09-10,164.0,0.0,0.0,167.0,161.0,164.0,0.0,3359400.0,555539700.0,241.0,121.5,165.0,37400.0,164.0,6800.0,5033600000.0,5033600000.0,5033600000.0,72600.0,0.0,,0.0,0.0,0.0
2019-09-11,164.0,0.0,0.0,170.0,165.0,170.0,6.0,7254500.0,1220201200.0,329.0,125.9,170.0,867200.0,167.0,269700.0,5033600000.0,5033600000.0,5033600000.0,327400.0,0.0,,0.0,0.0,0.0
2019-09-12,170.0,0.0,0.0,173.0,169.0,173.0,3.0,4504900.0,772503300.0,221.0,128.1,174.0,423700.0,173.0,708800.0,5033600000.0,5033600000.0,5033600000.0,300000.0,0.0,,600000.0,117000000.0,1.0
2019-09-13,173.0,0.0,0.0,177.0,170.0,175.0,2.0,8763300.0,1520941500.0,324.0,129.6,176.0,1206500.0,175.0,919600.0,5033600000.0,5033600000.0,5033600000.0,300000.0,0.0,,0.0,0.0,0.0
2019-09-16,175.0,0.0,0.0,178.0,175.0,178.0,3.0,9796000.0,1731915400.0,470.0,131.9,179.0,695900.0,178.0,48800.0,5033600000.0,5033600000.0,5033600000.0,800000.0,0.0,,0.0,0.0,0.0
2019-09-17,178.0,0.0,0.0,183.0,179.0,180.0,2.0,6370500.0,1147262100.0,416.0,133.3,180.0,891800.0,179.0,10421300.0,5033600000.0,5033600000.0,5033600000.0,162100.0,0.0,,0.0,0.0,0.0
2019-09-18,180.0,0.0,0.0,182.0,179.0,181.0,1.0,6843200.0,1232621200.0,275.0,134.1,181.0,293200.0,180.0,93000.0,5033600000.0,5033600000.0,5033600000.0,200000.0,0.0,,600000.0,117600000.0,1.0
2019-09-19,181.0,0.0,0.0,181.0,173.0,175.0,-6.0,3965500.0,699921900.0,266.0,129.6,177.0,78500.0,175.0,166700.0,5033600000.0,5033600000.0,5033600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,175.0,0.0,0.0,176.0,174.0,174.0,-1.0,551400.0,96431900.0,76.0,128.9,175.0,42000.0,174.0,54300.0,5033600000.0,5033600000.0,5033600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,174.0,0.0,0.0,174.0,170.0,171.0,-3.0,1873500.0,321711800.0,151.0,126.7,171.0,127100.0,170.0,765200.0,5033600000.0,5033600000.0,5033600000.0,500000.0,59000.0,,600000.0,115800000.0,1.0
2019-09-24,171.0,0.0,0.0,171.0,166.0,166.0,-5.0,1542600.0,258503200.0,124.0,123.0,169.0,6600.0,166.0,222600.0,5033600000.0,5033600000.0,5033600000.0,0.0,103100.0,,0.0,0.0,0.0
2019-09-25,166.0,0.0,0.0,180.0,168.0,179.0,13.0,3705800.0,654936400.0,483.0,132.6,179.0,179000.0,178.0,145900.0,5033600000.0,5033600000.0,5033600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,179.0,0.0,0.0,180.0,173.0,177.0,-2.0,2605100.0,457662400.0,137.0,131.1,177.0,36700.0,176.0,300000.0,5033600000.0,5033600000.0,5033600000.0,462100.0,0.0,,0.0,0.0,0.0
2019-09-27,177.0,0.0,0.0,180.0,177.0,178.0,1.0,4496300.0,802899800.0,191.0,131.9,178.0,179900.0,177.0,301100.0,5033600000.0,5033600000.0,5033600000.0,350000.0,163500.0,,600000.0,117000000.0,1.0
2019-09-30,178.0,0.0,0.0,179.0,176.0,177.0,-1.0,1113100.0,198239800.0,62.0,131.1,178.0,245400.0,177.0,216400.0,5033600000.0,5033600000.0,5033600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,177.0,0.0,0.0,180.0,167.0,180.0,3.0,2566000.0,455646900.0,324.0,133.3,180.0,1401500.0,178.0,283700.0,5033600000.0,5033600000.0,5033600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,180.0,0.0,0.0,180.0,175.0,175.0,-5.0,1501100.0,265262900.0,71.0,129.6,176.0,15000.0,175.0,254900.0,5033600000.0,5033600000.0,5033600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,175.0,0.0,0.0,181.0,175.0,181.0,6.0,4325800.0,777673600.0,208.0,134.1,181.0,418200.0,180.0,85300.0,5033600000.0,5033600000.0,5033600000.0,0.0,1575700.0,,0.0,0.0,0.0
2019-10-04,181.0,0.0,0.0,182.0,178.0,181.0,0.0,1905600.0,342714000.0,182.0,134.1,181.0,31800.0,180.0,480100.0,5033600000.0,5033600000.0,5033600000.0,55100.0,429400.0,,0.0,0.0,0.0
2019-10-07,181.0,0.0,0.0,189.0,175.0,180.0,-1.0,7171600.0,1309036500.0,397.0,133.3,180.0,1000.0,179.0,300000.0,5033600000.0,5033600000.0,5033600000.0,13000.0,1213000.0,,0.0,0.0,0.0
2019-10-08,180.0,0.0,0.0,184.0,175.0,179.0,-1.0,1494200.0,267704000.0,91.0,132.6,179.0,174800.0,178.0,263400.0,5033600000.0,5033600000.0,5033600000.0,0.0,1100000.0,,0.0,0.0,0.0
2019-10-09,179.0,0.0,0.0,179.0,177.0,177.0,-2.0,1123400.0,199903400.0,61.0,131.1,178.0,100700.0,177.0,346800.0,5033600000.0,5033600000.0,5033600000.0,150000.0,0.0,,0.0,0.0,0.0
2019-10-10,177.0,0.0,0.0,178.0,176.0,177.0,0.0,940700.0,166601800.0,61.0,131.1,178.0,242200.0,177.0,284300.0,5033600000.0,5033600000.0,5033600000.0,0.0,100000.0,,0.0,0.0,0.0
2019-10-11,177.0,0.0,0.0,183.0,176.0,182.0,5.0,4265300.0,765145300.0,158.0,134.8,182.0,194500.0,181.0,247400.0,5417063153.0,5417063153.0,5417063153.0,183300.0,0.0,,150000.0,26550000.0,1.0
2019-10-14,182.0,0.0,0.0,184.0,180.0,182.0,0.0,3206700.0,584581100.0,128.0,134.8,182.0,444300.0,181.0,607200.0,5417063153.0,5417063153.0,5417063153.0,330000.0,0.0,,0.0,0.0,0.0
2019-10-15,182.0,0.0,0.0,184.0,181.0,183.0,1.0,1233200.0,225044300.0,77.0,135.6,183.0,135600.0,181.0,322900.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,183.0,0.0,0.0,183.0,179.0,182.0,-1.0,1077800.0,194402300.0,60.0,134.8,182.0,146400.0,179.0,528700.0,5417063153.0,5417063153.0,5417063153.0,19900.0,0.0,,0.0,0.0,0.0
2019-10-17,182.0,0.0,0.0,183.0,179.0,179.0,-3.0,1309300.0,236735000.0,50.0,132.6,180.0,90000.0,179.0,233600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,179.0,0.0,0.0,180.0,178.0,180.0,1.0,657900.0,117893900.0,51.0,133.3,180.0,814300.0,178.0,59100.0,5417063153.0,5417063153.0,5417063153.0,162100.0,0.0,,0.0,0.0,0.0
2019-10-21,180.0,0.0,0.0,181.0,178.0,180.0,0.0,327600.0,58834400.0,36.0,133.3,180.0,145100.0,179.0,3600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,180.0,0.0,0.0,182.0,180.0,181.0,1.0,1443600.0,261672900.0,95.0,134.1,182.0,209900.0,181.0,212600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,181.0,0.0,0.0,183.0,172.0,179.0,-2.0,2866400.0,505699500.0,202.0,132.6,179.0,50500.0,176.0,27700.0,5417063153.0,5417063153.0,5417063153.0,35300.0,117300.0,,0.0,0.0,0.0
2019-10-24,179.0,0.0,0.0,180.0,177.0,179.0,0.0,1314300.0,235389200.0,79.0,132.6,180.0,100000.0,179.0,128200.0,5417063153.0,5417063153.0,5417063153.0,0.0,400000.0,,0.0,0.0,0.0
2019-10-25,179.0,0.0,0.0,180.0,177.0,178.0,-1.0,569000.0,101682200.0,56.0,131.9,179.0,136400.0,178.0,9200.0,5417063153.0,5417063153.0,5417063153.0,0.0,300000.0,,0.0,0.0,0.0
2019-10-28,178.0,0.0,0.0,178.0,175.0,178.0,0.0,733900.0,129352200.0,81.0,131.9,178.0,6400.0,177.0,14800.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,178.0,0.0,0.0,178.0,175.0,175.0,-3.0,342400.0,60604200.0,36.0,129.6,177.0,8700.0,175.0,1305300.0,5417063153.0,5417063153.0,5417063153.0,0.0,200000.0,,0.0,0.0,0.0
2019-10-30,175.0,0.0,0.0,177.0,175.0,176.0,1.0,209500.0,36708800.0,18.0,130.4,177.0,12900.0,176.0,20100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,176.0,0.0,0.0,176.0,175.0,176.0,0.0,919800.0,161053700.0,35.0,130.4,176.0,2300.0,175.0,218100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,176.0,0.0,0.0,176.0,175.0,175.0,-1.0,289100.0,50686200.0,36.0,129.6,176.0,8900.0,175.0,54800.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,175.0,0.0,0.0,176.0,175.0,175.0,0.0,130700.0,22890300.0,39.0,129.6,175.0,1300.0,174.0,1200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,175.0,0.0,0.0,175.0,166.0,172.0,-3.0,885600.0,150438600.0,128.0,127.4,172.0,8800.0,170.0,125000.0,5417063153.0,5417063153.0,5417063153.0,12300.0,0.0,,0.0,0.0,0.0
2019-11-06,172.0,0.0,0.0,177.0,170.0,173.0,1.0,768300.0,133874500.0,79.0,128.1,174.0,67900.0,173.0,57500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,173.0,0.0,0.0,173.0,172.0,172.0,-1.0,198500.0,34332300.0,19.0,127.4,173.0,58900.0,172.0,109800.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,172.0,0.0,0.0,172.0,170.0,171.0,-1.0,337500.0,57769700.0,34.0,126.7,172.0,33300.0,171.0,29200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,171.0,0.0,0.0,172.0,169.0,170.0,-1.0,1986000.0,338646300.0,61.0,125.9,172.0,56000.0,170.0,81500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,170.0,0.0,0.0,178.0,170.0,171.0,1.0,524800.0,89755000.0,17.0,126.7,173.0,12100.0,171.0,1800.0,5417063153.0,5417063153.0,5417063153.0,0.0,500000.0,,0.0,0.0,0.0
2019-11-13,171.0,0.0,0.0,175.0,172.0,172.0,1.0,155300.0,26818600.0,24.0,127.4,174.0,16000.0,172.0,58900.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,172.0,0.0,0.0,172.0,167.0,170.0,-2.0,337700.0,56912300.0,32.0,125.9,170.0,3300.0,169.0,12800.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,170.0,0.0,0.0,174.0,168.0,168.0,-2.0,204900.0,34635000.0,29.0,124.4,173.0,700.0,168.0,78700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,168.0,0.0,0.0,172.0,168.0,170.0,2.0,311000.0,53143900.0,22.0,125.9,173.0,1600.0,170.0,101000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,170.0,0.0,0.0,175.0,172.0,174.0,4.0,735800.0,127952500.0,64.0,128.9,175.0,56400.0,174.0,123500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,174.0,0.0,0.0,174.0,170.0,170.0,-4.0,51400.0,8777000.0,26.0,125.9,174.0,39100.0,170.0,15700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,170.0,0.0,0.0,176.0,169.0,176.0,6.0,670600.0,116779600.0,49.0,130.4,177.0,61000.0,176.0,238900.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,176.0,0.0,0.0,179.0,173.0,176.0,0.0,869800.0,152684900.0,42.0,130.4,176.0,19800.0,175.0,529200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,176.0,0.0,0.0,178.0,168.0,176.0,0.0,580500.0,101607600.0,39.0,130.4,177.0,202500.0,176.0,23100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,176.0,0.0,0.0,177.0,168.0,173.0,-3.0,204200.0,35516900.0,51.0,128.1,176.0,138900.0,173.0,49900.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,173.0,0.0,0.0,175.0,169.0,170.0,-3.0,67600.0,11502900.0,27.0,125.9,173.0,13500.0,170.0,500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,170.0,0.0,0.0,176.0,168.0,176.0,6.0,946200.0,164139600.0,85.0,130.4,176.0,152500.0,175.0,200000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,176.0,0.0,0.0,179.0,174.0,178.0,2.0,3593600.0,635075400.0,95.0,131.9,178.0,772400.0,177.0,358200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,178.0,0.0,0.0,178.0,168.0,172.0,-6.0,111600.0,19161800.0,35.0,127.4,174.0,1100.0,172.0,6800.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,172.0,0.0,0.0,179.0,171.0,177.0,5.0,1459100.0,256531800.0,92.0,131.1,177.0,98700.0,176.0,120100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,177.0,0.0,0.0,177.0,175.0,175.0,-2.0,60600.0,10605800.0,14.0,129.6,176.0,20000.0,175.0,88700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,175.0,0.0,0.0,181.0,176.0,181.0,6.0,5211800.0,929363100.0,759.0,134.1,182.0,627700.0,181.0,97900.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,181.0,0.0,0.0,184.0,179.0,180.0,-1.0,513800.0,92600100.0,117.0,133.3,180.0,41500.0,179.0,80500.0,5417063153.0,5417063153.0,5417063153.0,0.0,12300.0,,0.0,0.0,0.0
2019-12-09,180.0,0.0,0.0,187.0,178.0,179.0,-1.0,408200.0,73657300.0,38.0,132.6,180.0,70000.0,179.0,143400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,179.0,0.0,0.0,182.0,179.0,179.0,0.0,285300.0,51318700.0,36.0,132.6,180.0,161700.0,179.0,72300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,179.0,0.0,0.0,180.0,175.0,178.0,-1.0,493600.0,87952800.0,35.0,131.9,179.0,470000.0,178.0,270000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,178.0,0.0,0.0,178.0,174.0,178.0,0.0,657400.0,115696900.0,37.0,131.9,180.0,260600.0,178.0,9800.0,5417063153.0,5417063153.0,5417063153.0,0.0,109600.0,,0.0,0.0,0.0
2019-12-13,178.0,0.0,0.0,183.0,176.0,181.0,3.0,2050400.0,367604600.0,55.0,134.1,182.0,81000.0,181.0,34000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,181.0,0.0,0.0,184.0,179.0,181.0,0.0,291400.0,53054300.0,52.0,134.1,181.0,22300.0,180.0,39800.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,181.0,0.0,0.0,181.0,175.0,181.0,0.0,834800.0,149056200.0,33.0,134.1,182.0,109100.0,181.0,5800.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,181.0,0.0,0.0,187.0,178.0,183.0,2.0,1966600.0,362542400.0,83.0,135.6,183.0,98500.0,182.0,30000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,183.0,0.0,0.0,183.0,179.0,183.0,0.0,346900.0,62672000.0,48.0,135.6,183.0,180800.0,180.0,100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,183.0,0.0,0.0,180.0,179.0,180.0,-3.0,17900.0,3211700.0,16.0,133.3,180.0,104000.0,179.0,9400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,180.0,0.0,0.0,187.0,175.0,180.0,0.0,278300.0,50373600.0,38.0,133.3,180.0,19900.0,179.0,95400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,180.0,0.0,0.0,180.0,179.0,180.0,0.0,63600.0,11387200.0,17.0,133.3,180.0,279700.0,178.0,80000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,180.0,0.0,0.0,180.0,177.0,180.0,0.0,418400.0,74883900.0,38.0,133.3,180.0,357000.0,179.0,200000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,180.0,0.0,0.0,185.0,178.0,185.0,5.0,1511400.0,277681800.0,53.0,137.0,0.0,0.0,0.0,0.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,185.0,0.0,0.0,185.0,179.0,179.0,-6.0,1180500.0,215857600.0,43.0,132.6,184.0,200.0,178.0,13300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,179.0,0.0,0.0,181.0,178.0,180.0,1.0,128700.0,23131900.0,20.0,133.3,180.0,170000.0,179.0,53900.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,180.0,0.0,0.0,180.0,177.0,178.0,-2.0,159700.0,28430700.0,27.0,131.9,179.0,16900.0,178.0,10500.0,5417063153.0,5417063153.0,5417063153.0,83100.0,0.0,,0.0,0.0,0.0
2020-01-07,178.0,0.0,0.0,178.0,177.0,178.0,0.0,146600.0,26092300.0,18.0,131.9,178.0,93300.0,177.0,83400.0,5417063153.0,5417063153.0,5417063153.0,133200.0,0.0,,0.0,0.0,0.0
2020-01-08,178.0,0.0,0.0,179.0,175.0,177.0,-1.0,2139000.0,376937800.0,30.0,131.1,179.0,90400.0,177.0,213900.0,5417063153.0,5417063153.0,5417063153.0,1893300.0,0.0,,0.0,0.0,0.0
2020-01-09,177.0,0.0,0.0,180.0,168.0,175.0,-2.0,1067100.0,185522600.0,108.0,129.6,176.0,5400.0,175.0,700.0,5417063153.0,5417063153.0,5417063153.0,946000.0,0.0,,0.0,0.0,0.0
2020-01-10,175.0,0.0,0.0,179.0,175.0,176.0,1.0,112100.0,19663100.0,23.0,130.4,177.0,200.0,176.0,20400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,176.0,0.0,0.0,179.0,173.0,179.0,3.0,224400.0,39048500.0,52.0,132.6,179.0,125100.0,175.0,50000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,179.0,0.0,0.0,179.0,175.0,175.0,-4.0,50600.0,8856500.0,6.0,129.6,177.0,100.0,176.0,100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
