date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-10-31T00:00:00,7000.0,0.0,0.0,7075.0,6950.0,7050.0,50.0,803800.0,5625095000.0,852.0,572.7,7050.0,65100.0,7000.0,1400.0,1924688333.0,1924688333.0,390711732.0,188100.0,219900.0,,0.0,0.0,0.0
2023-11-01T00:00:00,7050.0,0.0,0.0,7075.0,6975.0,7000.0,-50.0,361500.0,2536502500.0,473.0,568.7,7025.0,69300.0,7000.0,173200.0,1924688333.0,1924688333.0,390711732.0,100300.0,14500.0,,0.0,0.0,0.0
2023-11-02T00:00:00,7000.0,0.0,0.0,7100.0,7000.0,7050.0,50.0,482200.0,3394275000.0,454.0,572.7,7050.0,2700.0,7025.0,28000.0,1924688333.0,1924688333.0,390711732.0,97800.0,215000.0,,0.0,0.0,0.0
2023-11-03T00:00:00,7050.0,0.0,0.0,7125.0,7050.0,7075.0,25.0,227500.0,1607155000.0,296.0,574.8,7100.0,124000.0,7075.0,1500.0,1924688333.0,1924688333.0,390711732.0,40100.0,43900.0,,0.0,0.0,0.0
2023-11-06T00:00:00,7075.0,0.0,0.0,7100.0,7050.0,7075.0,0.0,324100.0,2293137500.0,532.0,574.8,7075.0,14200.0,7050.0,11200.0,1924688333.0,1924688333.0,390711732.0,55100.0,77200.0,,0.0,0.0,0.0
2023-11-07T00:00:00,7075.0,0.0,0.0,7075.0,7025.0,7025.0,-50.0,249800.0,1761215000.0,332.0,570.7,7075.0,5200.0,7025.0,64500.0,1924688333.0,1924688333.0,390711732.0,77000.0,42000.0,,0.0,0.0,0.0
2023-11-08T00:00:00,7025.0,0.0,0.0,7075.0,6975.0,7000.0,-25.0,370300.0,2592230000.0,575.0,568.7,7000.0,2200.0,6975.0,145000.0,1924688333.0,1924688333.0,390711732.0,83500.0,4200.0,,0.0,0.0,0.0
2023-11-09T00:00:00,7000.0,0.0,0.0,7050.0,7000.0,7025.0,25.0,165100.0,1159485000.0,205.0,570.7,7025.0,132800.0,7000.0,207100.0,1924688333.0,1924688333.0,390711732.0,56800.0,54400.0,,0.0,0.0,0.0
2023-11-10T00:00:00,7025.0,0.0,0.0,7025.0,6975.0,7000.0,-25.0,170700.0,1195377500.0,232.0,568.7,7025.0,28700.0,7000.0,22300.0,1924688333.0,1924688333.0,390711732.0,22900.0,11800.0,,0.0,0.0,0.0
2023-11-13T00:00:00,7000.0,0.0,0.0,7075.0,6975.0,7000.0,0.0,156200.0,1094262500.0,272.0,568.7,7000.0,11700.0,6975.0,251500.0,1924688333.0,1924688333.0,390711732.0,24800.0,14700.0,,0.0,0.0,0.0
2023-11-14T00:00:00,7000.0,0.0,0.0,7050.0,6975.0,7025.0,25.0,613500.0,4304715000.0,528.0,570.7,7050.0,79900.0,7025.0,6000.0,1924688333.0,1924688333.0,390711732.0,349000.0,72000.0,,0.0,0.0,0.0
2023-11-15T00:00:00,7025.0,0.0,0.0,7075.0,7025.0,7025.0,0.0,333900.0,2352247500.0,282.0,570.7,7050.0,46400.0,7025.0,65900.0,1924688333.0,1924688333.0,390711732.0,99000.0,17500.0,,0.0,0.0,0.0
2023-11-16T00:00:00,7025.0,0.0,0.0,7075.0,7000.0,7025.0,0.0,263200.0,1849725000.0,225.0,570.7,7050.0,85300.0,7025.0,25000.0,1924688333.0,1924688333.0,390711732.0,89900.0,5900.0,,2.0,14050.0,1.0
2023-11-17T00:00:00,7025.0,0.0,0.0,7075.0,7025.0,7025.0,0.0,329800.0,2321600000.0,208.0,570.7,7025.0,19000.0,7000.0,193800.0,1924688333.0,1924688333.0,390711732.0,89200.0,11400.0,,2.0,14050.0,1.0
2023-11-20T00:00:00,7025.0,0.0,0.0,7075.0,7000.0,7025.0,0.0,278200.0,1954550000.0,276.0,570.7,7025.0,7900.0,7000.0,534400.0,1924688333.0,1924688333.0,390711732.0,62700.0,10700.0,,170000.0,1194250000.0,1.0
2023-11-21T00:00:00,7025.0,0.0,0.0,7050.0,7000.0,7025.0,0.0,249200.0,1750560000.0,342.0,570.7,7025.0,22600.0,7000.0,244700.0,1924688333.0,1924688333.0,390711732.0,102200.0,29200.0,,0.0,0.0,0.0
2023-11-22T00:00:00,7025.0,0.0,0.0,7050.0,7000.0,7000.0,-25.0,316300.0,2217322500.0,395.0,568.7,7025.0,55000.0,7000.0,51800.0,1924688333.0,1924688333.0,390711732.0,96700.0,16900.0,,0.0,0.0,0.0
2023-11-23T00:00:00,7000.0,0.0,0.0,7050.0,6975.0,7025.0,25.0,388600.0,2725642500.0,251.0,570.7,7025.0,56200.0,7000.0,259200.0,1924688333.0,1924688333.0,390711732.0,57900.0,3100.0,,0.0,0.0,0.0
2023-11-24T00:00:00,7025.0,0.0,0.0,7050.0,7000.0,7025.0,0.0,348200.0,2443320000.0,314.0,570.7,7050.0,20000.0,7025.0,18900.0,1924688333.0,1924688333.0,390711732.0,99300.0,26500.0,,11.0,77275.0,1.0
2023-11-27T00:00:00,7025.0,0.0,0.0,7150.0,7000.0,7125.0,100.0,750000.0,5322060000.0,683.0,578.8,7125.0,1100.0,7100.0,2200.0,1924688333.0,1924688333.0,390711732.0,119000.0,232100.0,,0.0,0.0,0.0
2023-11-28T00:00:00,7125.0,0.0,0.0,7300.0,7125.0,7225.0,100.0,993200.0,7179655000.0,1087.0,586.9,7250.0,3400.0,7225.0,51000.0,1924688333.0,1924688333.0,390711732.0,207600.0,200900.0,,0.0,0.0,0.0
2023-11-29T00:00:00,7225.0,0.0,0.0,7250.0,7175.0,7175.0,-50.0,340200.0,2451487500.0,557.0,582.9,7200.0,14600.0,7175.0,14800.0,1924688333.0,1924688333.0,390711732.0,101500.0,7700.0,,0.0,0.0,0.0
2023-11-30T00:00:00,7175.0,0.0,0.0,7600.0,7150.0,7600.0,425.0,3248500.0,24269280000.0,1722.0,617.4,7600.0,154200.0,7275.0,100.0,1924688333.0,1924688333.0,390711732.0,1004900.0,636900.0,,0.0,0.0,0.0
2023-12-01T00:00:00,7600.0,0.0,0.0,7600.0,7275.0,7475.0,-125.0,1326200.0,9762527500.0,1208.0,607.3,7475.0,84800.0,7350.0,13400.0,1924688333.0,1924688333.0,390711732.0,770500.0,56000.0,,0.0,0.0,0.0
2023-12-04T00:00:00,7475.0,0.0,0.0,7475.0,7125.0,7125.0,-350.0,1645800.0,11850850000.0,1978.0,578.8,7150.0,1600.0,7125.0,104000.0,1924688333.0,1924688333.0,390711732.0,1011200.0,69100.0,,1200.0,8760000.0,1.0
2023-12-05T00:00:00,7125.0,0.0,0.0,7175.0,7075.0,7075.0,-50.0,684400.0,4856542500.0,692.0,574.8,7100.0,5500.0,7075.0,31200.0,1924688333.0,1924688333.0,390711732.0,221900.0,19200.0,,130000.0,922480000.0,1.0
2023-12-06T00:00:00,7075.0,0.0,0.0,7125.0,7050.0,7075.0,0.0,674900.0,4772247500.0,639.0,574.8,7075.0,10900.0,7050.0,225100.0,1924688333.0,1924688333.0,390711732.0,254900.0,87200.0,,0.0,0.0,0.0
2023-12-07T00:00:00,7075.0,0.0,0.0,7100.0,7025.0,7050.0,-25.0,639700.0,4511092500.0,562.0,572.7,7075.0,23400.0,7050.0,88600.0,1924688333.0,1924688333.0,390711732.0,264500.0,108700.0,,0.0,0.0,0.0
2023-12-08T00:00:00,7050.0,0.0,0.0,7100.0,7050.0,7075.0,25.0,527900.0,3725572500.0,339.0,574.8,7075.0,31300.0,7050.0,20700.0,1924688333.0,1924688333.0,390711732.0,65100.0,42900.0,,26.0,183950.0,1.0
2023-12-11T00:00:00,7075.0,0.0,0.0,7075.0,7025.0,7050.0,-25.0,810400.0,5710692500.0,467.0,572.7,7075.0,51000.0,7050.0,8200.0,1924688333.0,1924688333.0,390711732.0,179700.0,8600.0,,0.0,0.0,0.0
2023-12-12T00:00:00,7050.0,0.0,0.0,7075.0,7025.0,7050.0,0.0,906800.0,6390830000.0,489.0,572.7,7050.0,1000.0,7025.0,280900.0,1924688333.0,1924688333.0,390711732.0,479300.0,15000.0,,0.0,0.0,0.0
2023-12-13T00:00:00,7050.0,0.0,0.0,7150.0,7025.0,7075.0,25.0,577400.0,4079072500.0,682.0,574.8,7075.0,34600.0,7050.0,400.0,1924688333.0,1924688333.0,390711732.0,256900.0,184500.0,,0.0,0.0,0.0
2023-12-14T00:00:00,7075.0,0.0,0.0,7125.0,7025.0,7050.0,-25.0,408500.0,2880327500.0,445.0,572.7,7075.0,14300.0,7050.0,39400.0,1924688333.0,1924688333.0,390711732.0,130400.0,85500.0,,0.0,0.0,0.0
2023-12-15T00:00:00,7050.0,0.0,0.0,7150.0,7025.0,7050.0,0.0,623800.0,4412635000.0,479.0,572.7,7075.0,100.0,7050.0,4700.0,1924688333.0,1924688333.0,390711732.0,84100.0,204500.0,,2.0,14150.0,1.0
2023-12-18T00:00:00,7050.0,0.0,0.0,7100.0,7025.0,7025.0,-25.0,448700.0,3162195000.0,500.0,570.7,7050.0,5700.0,7025.0,54500.0,1924688333.0,1924688333.0,390711732.0,118600.0,12500.0,,0.0,0.0,0.0
2023-12-19T00:00:00,7025.0,0.0,0.0,7075.0,7025.0,7075.0,50.0,304200.0,2145330000.0,266.0,574.8,7075.0,11100.0,7050.0,14100.0,1924688333.0,1924688333.0,390711732.0,104100.0,82000.0,,0.0,0.0,0.0
2023-12-20T00:00:00,7075.0,0.0,0.0,7125.0,7050.0,7075.0,0.0,333200.0,2365007500.0,301.0,574.8,7100.0,7200.0,7075.0,1300.0,1924688333.0,1924688333.0,390711732.0,57900.0,26400.0,,0.0,0.0,0.0
2023-12-21T00:00:00,7075.0,0.0,0.0,7100.0,7000.0,7025.0,-50.0,497300.0,3494637500.0,477.0,570.7,7025.0,1100.0,7000.0,191800.0,1924688333.0,1924688333.0,390711732.0,122100.0,36900.0,,0.0,0.0,0.0
2023-12-22T00:00:00,7025.0,0.0,0.0,7075.0,7000.0,7025.0,0.0,492200.0,3456572500.0,472.0,570.7,7025.0,100.0,7000.0,333500.0,1924688333.0,1924688333.0,390711732.0,145300.0,3900.0,,0.0,0.0,0.0
2023-12-27T00:00:00,7025.0,0.0,0.0,7075.0,7000.0,7025.0,0.0,311100.0,2184630000.0,442.0,570.7,7025.0,26100.0,7000.0,435800.0,1924688333.0,1924688333.0,390711732.0,70400.0,64200.0,,0.0,0.0,0.0
2023-12-28T00:00:00,7025.0,0.0,0.0,7075.0,7000.0,7050.0,25.0,646200.0,4547597500.0,512.0,572.7,7075.0,63300.0,7050.0,5100.0,1924688333.0,1924688333.0,390711732.0,432700.0,64500.0,,162800.0,1189579600.0,1.0
2023-12-29T00:00:00,7050.0,0.0,0.0,7075.0,7025.0,7025.0,-25.0,369900.0,2606912500.0,387.0,570.7,7050.0,2000.0,7025.0,125200.0,1924688333.0,1924688333.0,390711732.0,167200.0,93600.0,,103.0,724200.0,2.0
2024-01-02T00:00:00,7025.0,0.0,0.0,7150.0,7025.0,7100.0,75.0,714000.0,5072157500.0,725.0,576.8,7100.0,2300.0,7075.0,54100.0,1924688333.0,1924688333.0,390711732.0,364800.0,266300.0,,0.0,0.0,0.0
2024-01-03T00:00:00,7100.0,0.0,0.0,7175.0,7075.0,7125.0,25.0,392100.0,2798542500.0,559.0,578.8,7150.0,15700.0,7125.0,29300.0,1924688333.0,1924688333.0,390711732.0,145400.0,89800.0,,0.0,0.0,0.0
2024-01-04T00:00:00,7125.0,0.0,0.0,7175.0,7125.0,7150.0,25.0,426300.0,3048797500.0,472.0,580.8,7175.0,58800.0,7150.0,7900.0,1924688333.0,1924688333.0,390711732.0,190600.0,96900.0,,0.0,0.0,0.0
2024-01-05T00:00:00,7150.0,0.0,0.0,7175.0,7100.0,7100.0,-50.0,519500.0,3702047500.0,590.0,576.8,7125.0,300.0,7100.0,132000.0,1924688333.0,1924688333.0,390711732.0,198000.0,71800.0,,0.0,0.0,0.0
2024-01-08T00:00:00,7100.0,0.0,0.0,7175.0,7100.0,7125.0,25.0,522700.0,3736135000.0,525.0,578.8,7150.0,48000.0,7125.0,53800.0,1924688333.0,1924688333.0,390711732.0,237300.0,93700.0,,0.0,0.0,0.0
2024-01-09T00:00:00,7125.0,0.0,0.0,7200.0,7100.0,7125.0,0.0,531500.0,3783857500.0,606.0,578.8,7125.0,3400.0,7100.0,174900.0,1924688333.0,1924688333.0,390711732.0,267900.0,44300.0,,600.0,4275000.0,1.0
2024-01-10T00:00:00,7125.0,0.0,0.0,7200.0,7125.0,7150.0,25.0,771400.0,5536112500.0,821.0,580.8,7175.0,208700.0,7150.0,24600.0,1924688333.0,1924688333.0,390711732.0,443900.0,348100.0,,0.0,0.0,0.0
2024-01-11T00:00:00,7150.0,0.0,0.0,7200.0,7150.0,7150.0,0.0,466800.0,3342780000.0,451.0,580.8,7175.0,200.0,7150.0,7400.0,1924688333.0,1924688333.0,390711732.0,165800.0,9800.0,,11.0,78925.0,1.0
2024-01-12T00:00:00,7150.0,0.0,0.0,7200.0,7100.0,7125.0,-25.0,226500.0,1619302500.0,548.0,578.8,7150.0,100.0,7125.0,18300.0,1924688333.0,1924688333.0,390711732.0,47400.0,83500.0,,0.0,0.0,0.0
2024-01-15T00:00:00,7125.0,0.0,0.0,7200.0,7125.0,7175.0,50.0,231200.0,1658312500.0,537.0,582.9,7175.0,15300.0,7150.0,56200.0,1924688333.0,1924688333.0,390711732.0,60300.0,49400.0,,0.0,0.0,0.0
2024-01-16T00:00:00,7175.0,0.0,0.0,7200.0,7125.0,7150.0,-25.0,435200.0,3115145000.0,575.0,580.8,7175.0,13900.0,7150.0,61200.0,1924688333.0,1924688333.0,390711732.0,222500.0,90300.0,,0.0,0.0,0.0
2024-01-17T00:00:00,7150.0,0.0,0.0,7175.0,7075.0,7150.0,0.0,684900.0,4870242500.0,1212.0,580.8,7150.0,13900.0,7125.0,100.0,1924688333.0,1924688333.0,390711732.0,507300.0,40600.0,,0.0,0.0,0.0
2024-01-18T00:00:00,7150.0,0.0,0.0,7150.0,7050.0,7050.0,-100.0,631000.0,4460605000.0,824.0,572.7,7100.0,3000.0,7050.0,178600.0,1924688333.0,1924688333.0,390711732.0,496900.0,126900.0,,0.0,0.0,0.0
2024-01-19T00:00:00,7050.0,0.0,0.0,7100.0,6975.0,7050.0,0.0,1219600.0,8568742500.0,1059.0,572.7,7050.0,28000.0,7025.0,500.0,1924688333.0,1924688333.0,390711732.0,174300.0,94300.0,,0.0,0.0,0.0
2024-01-22T00:00:00,7050.0,0.0,0.0,7100.0,7000.0,7025.0,-25.0,375500.0,2642347500.0,572.0,570.7,7050.0,12500.0,7025.0,2300.0,1924688333.0,1924688333.0,390711732.0,169000.0,74900.0,,0.0,0.0,0.0
2024-01-23T00:00:00,7025.0,0.0,0.0,7050.0,6950.0,7000.0,-25.0,1051900.0,7343385000.0,813.0,568.7,7000.0,76600.0,6975.0,15800.0,1924688333.0,1924688333.0,390711732.0,459000.0,239700.0,,0.0,0.0,0.0
2024-01-24T00:00:00,7000.0,0.0,0.0,7025.0,6950.0,6975.0,-25.0,963600.0,6704820000.0,707.0,566.6,6975.0,4000.0,6950.0,24600.0,1924688333.0,1924688333.0,390711732.0,205200.0,389900.0,,0.0,0.0,0.0
2024-01-25T00:00:00,6975.0,0.0,0.0,7025.0,6975.0,6975.0,0.0,231700.0,1620122500.0,355.0,566.6,7000.0,10600.0,6975.0,32400.0,1924688333.0,1924688333.0,390711732.0,32100.0,48700.0,,0.0,0.0,0.0
2024-01-26T00:00:00,6975.0,0.0,0.0,7025.0,6950.0,7000.0,25.0,209000.0,1460412500.0,278.0,568.7,7000.0,29700.0,6975.0,6000.0,1924688333.0,1924688333.0,390711732.0,30800.0,44500.0,,0.0,0.0,0.0
2024-01-29T00:00:00,7000.0,0.0,0.0,7050.0,6925.0,6975.0,-25.0,237600.0,1656220000.0,352.0,566.6,6975.0,29900.0,6950.0,44900.0,1924688333.0,1924688333.0,390711732.0,15100.0,35200.0,,0.0,0.0,0.0
2024-01-30T00:00:00,6975.0,0.0,0.0,7000.0,6875.0,6900.0,-75.0,888400.0,6142380000.0,912.0,560.5,6900.0,33700.0,6875.0,10800.0,1924688333.0,1924688333.0,390711732.0,29400.0,78700.0,,0.0,0.0,0.0
2024-01-31T00:00:00,6900.0,0.0,0.0,6950.0,6875.0,6900.0,0.0,431700.0,2981055000.0,446.0,560.5,6950.0,44800.0,6900.0,1400.0,1924688333.0,1924688333.0,390711732.0,114400.0,74000.0,,92.0,634800.0,1.0
2024-02-01T00:00:00,6900.0,0.0,0.0,6950.0,6875.0,6875.0,-25.0,404700.0,2793340000.0,763.0,558.5,6925.0,15500.0,6875.0,56400.0,1924688333.0,1924688333.0,390711732.0,94000.0,102400.0,,93.0,641700.0,1.0
2024-02-02T00:00:00,6875.0,0.0,0.0,6925.0,6850.0,6875.0,0.0,372300.0,2560162500.0,647.0,558.5,6875.0,11500.0,6850.0,152400.0,1924688333.0,1924688333.0,390711732.0,138100.0,93800.0,,0.0,0.0,0.0
2024-02-05T00:00:00,6875.0,0.0,0.0,7075.0,6875.0,6875.0,0.0,321800.0,2215870000.0,385.0,558.5,6900.0,8300.0,6875.0,73500.0,1924688333.0,1924688333.0,390711732.0,13300.0,107300.0,,0.0,0.0,0.0
2024-02-06T00:00:00,6875.0,0.0,0.0,6950.0,6875.0,6875.0,0.0,241400.0,1666852500.0,371.0,558.5,6925.0,100.0,6875.0,7900.0,1924688333.0,1924688333.0,390711732.0,2000.0,60400.0,,0.0,0.0,0.0
2024-02-07T00:00:00,6875.0,0.0,0.0,6925.0,6875.0,6875.0,0.0,274100.0,1888790000.0,354.0,558.5,6925.0,12900.0,6875.0,2400.0,1924688333.0,1924688333.0,390711732.0,14900.0,120900.0,,61.0,422669.0,1.0
2024-02-12T00:00:00,6875.0,0.0,0.0,6950.0,6675.0,6925.0,50.0,235600.0,1630972500.0,437.0,562.6,6950.0,51600.0,6925.0,82200.0,1924688333.0,1924688333.0,390711732.0,15900.0,80200.0,,39.0,270075.0,1.0
2024-02-13T00:00:00,6925.0,0.0,0.0,7125.0,6850.0,6850.0,-75.0,455200.0,3130597500.0,434.0,556.5,6950.0,57900.0,6850.0,86000.0,1924688333.0,1924688333.0,390711732.0,15500.0,116600.0,,0.0,0.0,0.0
2024-02-15T00:00:00,6850.0,0.0,0.0,6950.0,6700.0,6850.0,0.0,609600.0,4191345000.0,580.0,556.5,6925.0,5900.0,6850.0,100900.0,1924688333.0,1924688333.0,390711732.0,32300.0,138600.0,,0.0,0.0,0.0
2024-02-16T00:00:00,6850.0,0.0,0.0,6925.0,6825.0,6825.0,-25.0,684400.0,4686365000.0,782.0,554.4,6850.0,300.0,6825.0,2000.0,1924688333.0,1924688333.0,390711732.0,27800.0,131600.0,,0.0,0.0,0.0
2024-02-19T00:00:00,6825.0,0.0,0.0,6875.0,6800.0,6825.0,0.0,244200.0,1669037500.0,488.0,554.4,6850.0,27800.0,6825.0,35800.0,1924688333.0,1924688333.0,390711732.0,48700.0,3800.0,,0.0,0.0,0.0
2024-02-20T00:00:00,6825.0,0.0,0.0,6875.0,6825.0,6825.0,0.0,873600.0,5982320000.0,508.0,554.4,6850.0,15000.0,6825.0,73200.0,1924688333.0,1924688333.0,390711732.0,69400.0,75300.0,,0.0,0.0,0.0
2024-02-21T00:00:00,6825.0,0.0,0.0,6950.0,6825.0,6925.0,100.0,648300.0,4463227500.0,763.0,562.6,6925.0,114700.0,6875.0,100.0,1924688333.0,1924688333.0,390711732.0,103900.0,132500.0,,0.0,0.0,0.0
2024-02-22T00:00:00,6925.0,0.0,0.0,6950.0,6850.0,6950.0,25.0,530800.0,3651885000.0,434.0,564.6,6950.0,103400.0,6875.0,1800.0,1924688333.0,1924688333.0,390711732.0,4800.0,105700.0,,88.0,605000.0,1.0
2024-02-23T00:00:00,6950.0,0.0,0.0,6950.0,6750.0,6850.0,-100.0,2265400.0,15406442500.0,1644.0,556.5,6850.0,37400.0,6800.0,25500.0,1924688333.0,1924688333.0,390711732.0,389000.0,163800.0,,0.0,0.0,0.0
2024-02-26T00:00:00,6850.0,0.0,0.0,6850.0,6775.0,6800.0,-50.0,398700.0,2707010000.0,630.0,552.4,6800.0,98800.0,6775.0,22700.0,1924688333.0,1924688333.0,390711732.0,102900.0,10200.0,,0.0,0.0,0.0
2024-02-27T00:00:00,6800.0,0.0,0.0,6875.0,6750.0,6750.0,-50.0,441500.0,2985842500.0,517.0,548.4,6775.0,109600.0,6750.0,77000.0,1924688333.0,1924688333.0,390711732.0,88700.0,4000.0,,0.0,0.0,0.0
2024-02-28T00:00:00,6750.0,0.0,0.0,6800.0,6750.0,6750.0,0.0,328600.0,2223847500.0,443.0,548.4,6775.0,78700.0,6750.0,173500.0,1924688333.0,1924688333.0,390711732.0,51200.0,20100.0,,0.0,0.0,0.0
2024-02-29T00:00:00,6750.0,0.0,0.0,6800.0,6725.0,6725.0,-25.0,1010100.0,6825120000.0,783.0,546.3,6750.0,1100.0,6725.0,35000.0,1924688333.0,1924688333.0,390711732.0,529300.0,79100.0,,44.0,295900.0,1.0
2024-03-01T00:00:00,6725.0,0.0,0.0,6800.0,6700.0,6800.0,75.0,637800.0,4306150000.0,632.0,552.4,6800.0,165300.0,6725.0,13100.0,1924688333.0,1924688333.0,390711732.0,111700.0,92300.0,,0.0,0.0,0.0
2024-03-04T00:00:00,6800.0,0.0,0.0,6825.0,6700.0,6700.0,-100.0,834800.0,5604725000.0,997.0,544.3,6725.0,19900.0,6700.0,150100.0,1924688333.0,1924688333.0,390711732.0,156700.0,600.0,,0.0,0.0,0.0
2024-03-05T00:00:00,6700.0,0.0,0.0,6725.0,6600.0,6625.0,-75.0,1008900.0,6703200000.0,1178.0,538.2,6650.0,26700.0,6625.0,2200.0,1924688333.0,1924688333.0,390711732.0,314200.0,300.0,,53.0,355100.0,1.0
