date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,6675.0,6725.0,6750.0,6900.0,6725.0,6900.0,225.0,4438700.0,30297537500.0,3074.0,1181.1,6925.0,173700.0,6900.0,70100.0,8780426500.0,8780426500.0,8780426500.0,1878200.0,1812600.0,,0.0,0.0,0.0
2019-07-30T00:00:00,6900.0,6900.0,6925.0,7000.0,6800.0,6900.0,0.0,5031900.0,34929752500.0,3688.0,1181.1,6925.0,28100.0,6900.0,31300.0,8780426500.0,8780426500.0,8780426500.0,2652900.0,2277200.0,,163656.0,1080964400.0,2.0
2019-07-31T00:00:00,6900.0,6900.0,6925.0,7125.0,6900.0,7075.0,175.0,19169900.0,135328932500.0,4486.0,1211.1,7100.0,120700.0,7075.0,289900.0,8780426500.0,8780426500.0,8780426500.0,6119500.0,3787600.0,,1873631.0,13060231225.0,12.0
2019-08-01T00:00:00,7075.0,7100.0,7100.0,7250.0,7100.0,7225.0,150.0,18334700.0,131514542500.0,5277.0,1236.8,7225.0,2235600.0,7150.0,6700.0,8780426500.0,8780426500.0,8780426500.0,6411500.0,11762800.0,,10423204.0,74610930589.0,18.0
2019-08-02T00:00:00,7225.0,7125.0,7125.0,7150.0,7050.0,7075.0,-150.0,10270700.0,72929955000.0,3499.0,1211.1,7125.0,45700.0,7075.0,42300.0,8780426500.0,8780426500.0,8780426500.0,5481800.0,6094400.0,,1154222.0,8241801225.0,6.0
2019-08-05T00:00:00,7075.0,7050.0,7050.0,7175.0,6975.0,7050.0,-25.0,12609000.0,88876287500.0,3382.0,1206.8,7050.0,2800.0,7025.0,1800.0,8780426500.0,8780426500.0,8780426500.0,5452600.0,8975300.0,,978.0,6958300.0,4.0
2019-08-06T00:00:00,7050.0,6975.0,6975.0,7125.0,6900.0,7050.0,0.0,10653000.0,74813575000.0,3291.0,1206.8,7075.0,200.0,7050.0,13200.0,8780426500.0,8780426500.0,8780426500.0,4538800.0,8152200.0,,0.0,0.0,0.0
2019-08-07T00:00:00,7050.0,7050.0,7075.0,7300.0,7050.0,7200.0,150.0,17231200.0,123995492500.0,3985.0,1232.5,7225.0,49700.0,7200.0,963700.0,8780426500.0,8780426500.0,8780426500.0,5802000.0,5905700.0,,700140.0,5033490000.0,11.0
2019-08-08T00:00:00,7200.0,7300.0,7300.0,7500.0,7275.0,7425.0,225.0,20685700.0,153265142500.0,4783.0,1271.0,7425.0,541400.0,7400.0,66800.0,8780426500.0,8780426500.0,8780426500.0,3297600.0,12094000.0,,1139300.0,8415381100.0,2.0
2019-08-09T00:00:00,7425.0,7500.0,7500.0,7525.0,7350.0,7475.0,50.0,7997400.0,59584372500.0,3925.0,1279.5,7500.0,195500.0,7475.0,155700.0,8780426500.0,8780426500.0,8780426500.0,2818200.0,3947400.0,,25124.0,185599700.0,4.0
