date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-09-07,1420.0,0.0,0.0,1690.0,1325.0,1565.0,145.0,66018000.0,97751603500.0,18249.0,110.2,1565.0,1047900.0,1500.0,12700.0,3555560000.0,3555560000.0,3555560000.0,212500.0,165700.0,,228234700.0,325234447500.0,32.0
2021-09-08,1565.0,0.0,0.0,1675.0,1505.0,1650.0,85.0,21391900.0,33819123500.0,5575.0,116.2,1650.0,1788100.0,1645.0,2500.0,3555560000.0,3555560000.0,3555560000.0,70000.0,290700.0,,1400500.0,1995782500.0,2.0
2021-09-09,1650.0,0.0,0.0,1700.0,1600.0,1660.0,10.0,9372900.0,15396019000.0,2844.0,116.9,1660.0,166700.0,1655.0,3700.0,3555560000.0,3555560000.0,3555560000.0,100900.0,2000.0,,0.0,0.0,0.0
2021-09-10,1660.0,0.0,0.0,1670.0,1630.0,1670.0,10.0,5210900.0,8619441500.0,1165.0,117.6,1670.0,141300.0,1660.0,1000.0,3555560000.0,3555560000.0,3555560000.0,106800.0,0.0,,0.0,0.0,0.0
2021-09-13,1670.0,0.0,0.0,1665.0,1640.0,1640.0,-30.0,2409700.0,3969276500.0,677.0,115.5,1645.0,300.0,1640.0,47800.0,3555560000.0,3555560000.0,3555560000.0,40700.0,1500.0,,0.0,0.0,0.0
2021-09-14,1640.0,0.0,0.0,1650.0,1610.0,1615.0,-25.0,1961500.0,3181788500.0,624.0,113.7,1625.0,5000.0,1615.0,166000.0,3555560000.0,3555560000.0,3555560000.0,0.0,0.0,,2000000.0,3150000000.0,3.0
2021-09-15,1615.0,0.0,0.0,1620.0,1600.0,1610.0,-5.0,1328500.0,2139788500.0,386.0,113.4,1615.0,192700.0,1610.0,6500.0,3555560000.0,3555560000.0,3555560000.0,0.0,0.0,,2000000.0,3150000000.0,1.0
2021-09-16,1610.0,0.0,0.0,1610.0,1550.0,1560.0,-50.0,1436500.0,2266313000.0,515.0,109.9,1565.0,1200.0,1560.0,208200.0,3555560000.0,3555560000.0,3555560000.0,7500.0,67500.0,,0.0,0.0,0.0
2021-09-17,1560.0,0.0,0.0,1575.0,1540.0,1575.0,15.0,1570900.0,2439354000.0,318.0,110.9,1575.0,4100.0,1570.0,300.0,3555560000.0,3555560000.0,3555560000.0,77400.0,0.0,,2947900.0,4790337500.0,1.0
2021-09-20,1575.0,0.0,0.0,1585.0,1545.0,1585.0,10.0,753100.0,1179533500.0,216.0,111.6,1585.0,83300.0,1550.0,5000.0,3555560000.0,3555560000.0,3555560000.0,68300.0,0.0,,0.0,0.0,0.0
2021-09-21,1585.0,0.0,0.0,1595.0,1550.0,1590.0,5.0,1070200.0,1696352500.0,136.0,112.0,1595.0,133400.0,1590.0,364100.0,3555560000.0,3555560000.0,3555560000.0,704900.0,0.0,,0.0,0.0,0.0
2021-09-22,1590.0,0.0,0.0,1605.0,1580.0,1595.0,5.0,1536100.0,2451429500.0,113.0,112.3,1600.0,1000.0,1595.0,96600.0,3555560000.0,3555560000.0,3555560000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,1595.0,0.0,0.0,1630.0,1580.0,1630.0,35.0,3102500.0,5007574000.0,181.0,114.8,1630.0,518800.0,1625.0,10200.0,3555560000.0,3555560000.0,3555560000.0,332400.0,145200.0,,0.0,0.0,0.0
2021-09-24,1630.0,0.0,0.0,1635.0,1615.0,1630.0,0.0,1641400.0,2672986500.0,133.0,114.8,1630.0,25500.0,1625.0,953100.0,3555560000.0,3555560000.0,3555560000.0,76800.0,13100.0,,0.0,0.0,0.0
