date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,127.0,0.0,0.0,129.0,122.0,122.0,-5.0,2389900.0,298677300.0,309.0,110.9,125.0,22400.0,122.0,297600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,122.0,0.0,0.0,129.0,121.0,124.0,2.0,2036200.0,252545000.0,619.0,112.7,124.0,21800.0,123.0,15000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,124.0,0.0,0.0,133.0,124.0,125.0,1.0,5195500.0,668993800.0,804.0,113.6,126.0,30100.0,125.0,200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,125.0,0.0,0.0,128.0,123.0,123.0,-2.0,1130200.0,142452900.0,188.0,111.8,124.0,200.0,123.0,131100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,123.0,0.0,0.0,124.0,113.0,122.0,-1.0,821100.0,100131200.0,144.0,110.9,122.0,50100.0,121.0,74100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,122.0,0.0,0.0,126.0,120.0,120.0,-2.0,832300.0,101646700.0,155.0,109.1,121.0,10200.0,120.0,214100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,120.0,0.0,0.0,123.0,116.0,117.0,-3.0,1285400.0,151745200.0,215.0,106.4,118.0,3900.0,117.0,138700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,117.0,0.0,0.0,122.0,117.0,118.0,1.0,630700.0,74968800.0,499.0,107.3,119.0,2000.0,118.0,83000.0,1105000000.0,1105000000.0,1105000000.0,0.0,11100.0,,0.0,0.0,0.0
2019-08-08T00:00:00,118.0,0.0,0.0,124.0,117.0,118.0,0.0,1287900.0,153578800.0,168.0,107.3,119.0,71300.0,118.0,138700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,118.0,0.0,0.0,120.0,108.0,118.0,0.0,395400.0,47063500.0,70.0,107.3,119.0,37600.0,118.0,104600.0,1105000000.0,1105000000.0,1105000000.0,0.0,11100.0,,0.0,0.0,0.0
2019-08-12T00:00:00,118.0,0.0,0.0,122.0,117.0,117.0,-1.0,1749000.0,209969700.0,185.0,106.4,119.0,79900.0,117.0,202500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,117.0,0.0,0.0,127.0,117.0,120.0,3.0,2989500.0,358807800.0,226.0,109.1,121.0,38700.0,120.0,108200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,120.0,0.0,0.0,135.0,121.0,121.0,1.0,11314100.0,1451419000.0,1462.0,110.0,122.0,15200.0,121.0,13200.0,1105000000.0,1105000000.0,1105000000.0,5000.0,179900.0,,0.0,0.0,0.0
2019-08-15T00:00:00,121.0,0.0,0.0,125.0,117.0,119.0,-2.0,2474200.0,296045800.0,365.0,108.2,120.0,91500.0,119.0,18100.0,1105000000.0,1105000000.0,1105000000.0,7500.0,160800.0,,0.0,0.0,0.0
2019-08-16T00:00:00,119.0,0.0,0.0,121.0,117.0,118.0,-1.0,816500.0,96559500.0,141.0,107.3,119.0,52300.0,118.0,470100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,118.0,0.0,0.0,121.0,117.0,118.0,0.0,952500.0,112616900.0,113.0,107.3,120.0,402800.0,118.0,142500.0,1105000000.0,1105000000.0,1105000000.0,0.0,51000.0,,0.0,0.0,0.0
2019-08-20T00:00:00,118.0,0.0,0.0,120.0,118.0,118.0,0.0,343200.0,40535600.0,170.0,107.3,119.0,153600.0,118.0,61600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,118.0,0.0,0.0,119.0,117.0,118.0,0.0,374100.0,43993000.0,58.0,107.3,118.0,10000.0,117.0,152000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,118.0,0.0,0.0,121.0,116.0,117.0,-1.0,850700.0,100087400.0,103.0,106.4,117.0,31500.0,116.0,144200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,117.0,0.0,0.0,118.0,117.0,118.0,1.0,246600.0,28873700.0,50.0,107.3,118.0,49800.0,117.0,27100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,118.0,0.0,0.0,120.0,117.0,118.0,0.0,521800.0,61331000.0,91.0,107.3,118.0,41300.0,117.0,129500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,118.0,0.0,0.0,121.0,118.0,119.0,1.0,458900.0,54777300.0,86.0,108.2,119.0,8800.0,118.0,30000.0,1105000000.0,1105000000.0,1105000000.0,6000.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,119.0,0.0,0.0,121.0,118.0,119.0,0.0,525700.0,62660200.0,57.0,108.2,120.0,12300.0,119.0,14600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,119.0,0.0,0.0,120.0,117.0,120.0,1.0,688000.0,81334500.0,64.0,109.1,120.0,95900.0,119.0,500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,120.0,0.0,0.0,121.0,118.0,118.0,-2.0,462600.0,55254100.0,68.0,107.3,119.0,13800.0,118.0,128100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,118.0,0.0,0.0,121.0,118.0,119.0,1.0,334600.0,40073700.0,88.0,108.2,119.0,47100.0,118.0,155100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,119.0,0.0,0.0,119.0,116.0,119.0,0.0,760000.0,89354600.0,108.0,108.2,119.0,133600.0,117.0,20500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,119.0,0.0,0.0,120.0,115.0,119.0,0.0,674500.0,78839000.0,100.0,108.2,119.0,8500.0,118.0,1000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,119.0,0.0,0.0,121.0,117.0,120.0,1.0,313200.0,37147100.0,73.0,109.1,120.0,378500.0,117.0,475100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,120.0,0.0,0.0,120.0,118.0,119.0,-1.0,156600.0,18596300.0,32.0,108.2,119.0,68500.0,118.0,383100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,119.0,0.0,0.0,120.0,116.0,117.0,-2.0,334900.0,39326600.0,71.0,106.4,118.0,24800.0,117.0,17500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,117.0,0.0,0.0,118.0,117.0,118.0,1.0,176100.0,20718000.0,38.0,107.3,118.0,152300.0,117.0,25500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,118.0,0.0,0.0,121.0,117.0,117.0,-1.0,687200.0,81017700.0,70.0,106.4,118.0,23600.0,117.0,67700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,117.0,0.0,0.0,120.0,116.0,118.0,1.0,306600.0,36157700.0,60.0,107.3,118.0,37900.0,116.0,126600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,118.0,0.0,0.0,118.0,115.0,117.0,-1.0,609100.0,70495900.0,78.0,106.4,117.0,19300.0,116.0,3500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,117.0,0.0,0.0,117.0,115.0,116.0,-1.0,525000.0,60766400.0,68.0,105.5,116.0,38000.0,115.0,271800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,116.0,0.0,0.0,117.0,114.0,114.0,-2.0,550600.0,63293400.0,86.0,103.6,116.0,2800.0,114.0,174700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,114.0,0.0,0.0,118.0,114.0,117.0,3.0,173700.0,20163600.0,53.0,106.4,117.0,51900.0,116.0,400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,117.0,0.0,0.0,118.0,115.0,117.0,0.0,160100.0,18569200.0,44.0,106.4,117.0,3600.0,115.0,151500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,117.0,0.0,0.0,117.0,115.0,115.0,-2.0,432700.0,50204700.0,34.0,104.5,116.0,1500.0,115.0,152700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,115.0,0.0,0.0,115.0,113.0,115.0,0.0,816600.0,92924500.0,88.0,104.5,115.0,4200.0,114.0,5000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,115.0,0.0,0.0,117.0,114.0,116.0,1.0,284100.0,32643100.0,48.0,105.5,116.0,43800.0,114.0,88100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,116.0,0.0,0.0,117.0,114.0,116.0,0.0,179400.0,20660300.0,44.0,105.5,116.0,32500.0,115.0,30500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,116.0,0.0,0.0,120.0,115.0,117.0,1.0,341800.0,39965100.0,50.0,106.4,117.0,92400.0,115.0,9700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,117.0,0.0,0.0,117.0,115.0,116.0,-1.0,98200.0,11300700.0,15.0,105.5,116.0,27100.0,115.0,33000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,116.0,0.0,0.0,116.0,114.0,116.0,0.0,218700.0,25148800.0,25.0,105.5,116.0,23400.0,115.0,29300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
