date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,161.0,0.0,0.0,172.0,163.0,167.0,6.0,44009500.0,7373157500.0,472.0,45.2,167.0,4202100.0,166.0,51000.0,4238011640.0,4238011640.0,4238011640.0,0.0,323000.0,,0.0,0.0,0.0
2019-07-30T00:00:00,167.0,0.0,0.0,168.0,164.0,166.0,-1.0,735500.0,121540700.0,80.0,44.9,166.0,46700.0,165.0,67400.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,166.0,0.0,0.0,167.0,165.0,165.0,-1.0,288400.0,47669700.0,30.0,44.6,166.0,35000.0,165.0,200.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,165.0,0.0,0.0,167.0,164.0,165.0,0.0,1296800.0,214051500.0,24.0,44.6,165.0,124600.0,164.0,2800.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,165.0,0.0,0.0,165.0,158.0,159.0,-6.0,899500.0,143777200.0,75.0,43.0,159.0,175600.0,158.0,353200.0,4238011640.0,4238011640.0,4238011640.0,205400.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,159.0,0.0,0.0,160.0,157.0,159.0,0.0,238400.0,37815800.0,15.0,43.0,159.0,8500.0,158.0,5300.0,4238011640.0,4238011640.0,4238011640.0,123000.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,159.0,0.0,0.0,155.0,155.0,155.0,-4.0,833100.0,129130500.0,17.0,41.9,155.0,90900.0,154.0,10600.0,4238011640.0,4238011640.0,4238011640.0,683100.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,155.0,0.0,0.0,156.0,151.0,151.0,-4.0,11463000.0,1776759500.0,39.0,40.8,155.0,1315000.0,151.0,706500.0,4238011640.0,4238011640.0,4238011640.0,11310400.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,151.0,0.0,0.0,158.0,150.0,156.0,5.0,2039100.0,317812400.0,39.0,42.2,159.0,1000.0,155.0,50100.0,4238011640.0,4238011640.0,4238011640.0,1196800.0,300000.0,,0.0,0.0,0.0
2019-08-09T00:00:00,156.0,0.0,0.0,158.0,156.0,156.0,0.0,42900.0,6711000.0,9.0,42.2,157.0,300.0,152.0,15000.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,156.0,0.0,0.0,156.0,153.0,153.0,-3.0,194000.0,30070000.0,9.0,41.4,155.0,1000.0,154.0,10000.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,153.0,0.0,0.0,158.0,155.0,155.0,2.0,34878500.0,5406267200.0,48.0,41.9,155.0,3439400.0,154.0,1843200.0,4238011640.0,4238011640.0,4238011640.0,16628600.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,155.0,0.0,0.0,158.0,155.0,158.0,3.0,3200.0,500800.0,14.0,42.7,158.0,200.0,156.0,150300.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,158.0,0.0,0.0,156.0,156.0,156.0,-2.0,600.0,93600.0,5.0,42.2,157.0,30000.0,156.0,5400.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,156.0,0.0,0.0,156.0,156.0,156.0,0.0,8800.0,1372800.0,4.0,42.2,158.0,1000.0,156.0,4400.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,156.0,0.0,0.0,160.0,150.0,156.0,0.0,243500.0,37161800.0,11.0,42.2,157.0,100.0,156.0,9800.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,4.0,4.0,1.0
2019-08-20T00:00:00,156.0,0.0,0.0,158.0,152.0,154.0,-2.0,1350500.0,211038900.0,23.0,41.6,156.0,1000.0,154.0,30000.0,4238011640.0,4238011640.0,4238011640.0,1336400.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,154.0,0.0,0.0,157.0,153.0,153.0,-1.0,181600.0,27939800.0,10.0,41.4,153.0,101000.0,152.0,33900.0,4238011640.0,4238011640.0,4238011640.0,0.0,70000.0,,0.0,0.0,0.0
2019-08-22T00:00:00,153.0,0.0,0.0,155.0,154.0,155.0,2.0,361200.0,55982000.0,11.0,41.9,155.0,200000.0,154.0,6300.0,4238011640.0,4238011640.0,4238011640.0,0.0,32000.0,,0.0,0.0,0.0
2019-08-23T00:00:00,155.0,0.0,0.0,158.0,155.0,155.0,0.0,132500.0,20567500.0,14.0,41.9,157.0,5000.0,155.0,10100.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,155.0,0.0,0.0,163.0,151.0,163.0,8.0,51500.0,7945100.0,11.0,44.1,162.0,2000.0,155.0,400.0,4238011640.0,4238011640.0,4238011640.0,0.0,8900.0,,0.0,0.0,0.0
2019-08-27T00:00:00,163.0,0.0,0.0,162.0,160.0,160.0,-3.0,14300.0,2290000.0,6.0,43.3,160.0,22400.0,153.0,400.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,43.3,159.0,600.0,153.0,20000.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,160.0,0.0,0.0,160.0,160.0,160.0,0.0,31300.0,5008000.0,2.0,43.3,160.0,1569100.0,156.0,10000.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,160.0,0.0,0.0,160.0,160.0,160.0,0.0,55200.0,8832000.0,6.0,43.3,159.0,20000.0,154.0,50000.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,160.0,0.0,0.0,160.0,159.0,159.0,-1.0,400.0,63700.0,3.0,43.0,159.0,19700.0,158.0,500.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,159.0,0.0,0.0,158.0,152.0,152.0,-7.0,53000.0,8356000.0,2.0,41.1,157.0,3000.0,152.0,27500.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,152.0,0.0,0.0,157.0,152.0,156.0,4.0,237700.0,37020800.0,17.0,42.2,156.0,484900.0,152.0,12000.0,4238011640.0,4238011640.0,4238011640.0,111400.0,150000.0,,0.0,0.0,0.0
2019-09-05T00:00:00,156.0,0.0,0.0,155.0,153.0,153.0,-3.0,116800.0,17915400.0,5.0,41.4,158.0,101100.0,154.0,20000.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,153.0,0.0,0.0,158.0,154.0,154.0,1.0,23200.0,3654200.0,5.0,41.6,158.0,11000.0,154.0,72300.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,154.0,0.0,0.0,159.0,154.0,159.0,5.0,45500.0,7183000.0,7.0,43.0,158.0,10000.0,154.0,24300.0,4238011640.0,4238011640.0,4238011640.0,0.0,35000.0,,0.0,0.0,0.0
2019-09-10T00:00:00,159.0,0.0,0.0,159.0,159.0,159.0,0.0,7900.0,1256100.0,4.0,43.0,159.0,300.0,156.0,100.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,159.0,0.0,0.0,160.0,158.0,159.0,0.0,325300.0,51947500.0,13.0,43.0,159.0,3300.0,158.0,2000.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,159.0,0.0,0.0,155.0,155.0,155.0,-4.0,6000.0,930000.0,1.0,41.9,159.0,18900.0,156.0,26300.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,155.0,0.0,0.0,158.0,155.0,155.0,0.0,4400.0,689200.0,3.0,41.9,158.0,198000.0,156.0,1000.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
