date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-02-24T00:00:00,875.0,0.0,0.0,875.0,870.0,875.0,0.0,16100.0,14074500.0,20.0,134.6,880.0,600.0,875.0,11500.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-25T00:00:00,875.0,0.0,0.0,870.0,870.0,870.0,-5.0,8900.0,7743000.0,5.0,133.8,875.0,4500.0,870.0,11100.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-26T00:00:00,870.0,0.0,0.0,870.0,860.0,865.0,-5.0,136300.0,118149000.0,25.0,133.1,870.0,200.0,865.0,63800.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-27T00:00:00,865.0,0.0,0.0,870.0,865.0,870.0,5.0,28400.0,24613500.0,12.0,133.8,905.0,100.0,870.0,90500.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-28T00:00:00,870.0,0.0,0.0,785.0,780.0,780.0,-90.0,400.0,312500.0,4.0,120.0,860.0,2100.0,780.0,49800.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02T00:00:00,780.0,0.0,0.0,755.0,705.0,710.0,-70.0,29700.0,21424500.0,20.0,109.2,755.0,1200.0,710.0,48000.0,878187500.0,175637500.0,878187500.0,800.0,0.0,,0.0,0.0,0.0
2020-03-03T00:00:00,710.0,0.0,0.0,720.0,710.0,715.0,5.0,7300.0,5185500.0,11.0,110.0,800.0,1500.0,715.0,9700.0,878187500.0,175637500.0,878187500.0,2200.0,0.0,,0.0,0.0,0.0
2020-03-04T00:00:00,715.0,0.0,0.0,705.0,700.0,700.0,-15.0,3000.0,2100500.0,6.0,107.7,790.0,100.0,710.0,10000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-05T00:00:00,700.0,0.0,0.0,710.0,705.0,710.0,10.0,363800.0,256529500.0,12.0,109.2,710.0,1800.0,705.0,9900.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-06T00:00:00,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,109.2,800.0,88800.0,710.0,5000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-09T00:00:00,710.0,0.0,0.0,870.0,710.0,835.0,125.0,19800.0,14720500.0,20.0,128.5,750.0,49800.0,735.0,10000.0,878187500.0,175637500.0,878187500.0,400.0,400.0,,0.0,0.0,0.0
2020-03-10T00:00:00,835.0,0.0,0.0,835.0,760.0,795.0,-40.0,101700.0,78493000.0,18.0,122.3,795.0,10400.0,765.0,500.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-11T00:00:00,795.0,0.0,0.0,795.0,795.0,795.0,0.0,3000.0,2385000.0,3.0,122.3,795.0,4700.0,775.0,1000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-12T00:00:00,795.0,0.0,0.0,800.0,790.0,795.0,0.0,12000.0,9546500.0,11.0,122.3,795.0,15900.0,725.0,50000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13T00:00:00,795.0,0.0,0.0,750.0,740.0,740.0,-55.0,22700.0,16849000.0,11.0,113.8,750.0,100.0,740.0,20400.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-16T00:00:00,740.0,0.0,0.0,690.0,690.0,690.0,-50.0,900.0,621000.0,5.0,106.2,925.0,5200.0,690.0,102800.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17T00:00:00,690.0,0.0,0.0,650.0,650.0,650.0,-40.0,1600.0,1040000.0,7.0,100.0,750.0,1000.0,650.0,4400.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18T00:00:00,650.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,100.0,690.0,1000.0,650.0,600.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19T00:00:00,650.0,0.0,0.0,645.0,610.0,640.0,-10.0,27300.0,17219000.0,7.0,98.5,650.0,10000.0,640.0,22800.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20T00:00:00,640.0,0.0,0.0,660.0,600.0,660.0,20.0,2100.0,1330000.0,4.0,101.5,790.0,10000.0,660.0,9600.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23T00:00:00,660.0,0.0,0.0,700.0,620.0,650.0,-10.0,29000.0,18794000.0,6.0,100.0,800.0,1000.0,650.0,30000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24T00:00:00,650.0,0.0,0.0,650.0,650.0,650.0,0.0,800.0,520000.0,2.0,100.0,790.0,1500.0,605.0,8000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26T00:00:00,650.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,100.0,805.0,1000.0,610.0,10000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-27T00:00:00,650.0,0.0,0.0,700.0,650.0,650.0,0.0,400.0,270000.0,3.0,100.0,770.0,2000.0,650.0,49800.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30T00:00:00,650.0,0.0,0.0,610.0,605.0,605.0,-45.0,82200.0,49736000.0,4.0,93.1,800.0,100.0,605.0,3000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31T00:00:00,605.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,605.0,1000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-01T00:00:00,605.0,0.0,0.0,610.0,605.0,605.0,0.0,14600.0,8838000.0,4.0,93.1,0.0,0.0,605.0,10000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-02T00:00:00,605.0,0.0,0.0,605.0,605.0,605.0,0.0,1300.0,786500.0,4.0,93.1,750.0,1500.0,605.0,18700.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-03T00:00:00,605.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,93.1,755.0,5000.0,605.0,16000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-06T00:00:00,605.0,0.0,0.0,605.0,570.0,605.0,0.0,20800.0,12548000.0,16.0,93.1,750.0,1500.0,605.0,19200.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-07T00:00:00,605.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,93.1,750.0,3200.0,605.0,5000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-08T00:00:00,605.0,0.0,0.0,605.0,605.0,605.0,0.0,300.0,181500.0,2.0,93.1,750.0,1500.0,605.0,17000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-09T00:00:00,605.0,0.0,0.0,610.0,605.0,610.0,5.0,1300.0,787000.0,3.0,93.8,750.0,2500.0,610.0,9900.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-13T00:00:00,610.0,0.0,0.0,610.0,605.0,610.0,0.0,19500.0,11837000.0,4.0,93.8,750.0,1500.0,605.0,3400.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-14T00:00:00,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,93.8,750.0,3200.0,605.0,10000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15T00:00:00,610.0,0.0,0.0,605.0,605.0,605.0,-5.0,1600.0,968000.0,2.0,93.1,610.0,100.0,605.0,8500.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16T00:00:00,605.0,0.0,0.0,750.0,605.0,750.0,145.0,300.0,196000.0,3.0,115.4,750.0,2700.0,605.0,1300.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17T00:00:00,750.0,0.0,0.0,775.0,700.0,750.0,0.0,2205200.0,1543813500.0,27.0,115.4,750.0,4200.0,700.0,7900.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20T00:00:00,750.0,0.0,0.0,750.0,700.0,700.0,-50.0,4400.0,3280000.0,4.0,107.7,900.0,1700.0,700.0,151400.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21T00:00:00,700.0,0.0,0.0,700.0,700.0,700.0,0.0,300.0,210000.0,3.0,107.7,875.0,5400.0,700.0,4700.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22T00:00:00,700.0,0.0,0.0,700.0,665.0,700.0,0.0,2600300.0,1729210000.0,11.0,107.7,750.0,100.0,670.0,1000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23T00:00:00,700.0,0.0,0.0,690.0,690.0,690.0,-10.0,2400.0,1656000.0,1.0,106.2,850.0,100.0,690.0,7800.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24T00:00:00,690.0,0.0,0.0,660.0,655.0,660.0,-30.0,2600000.0,1706000000.0,9.0,101.5,860.0,5200.0,660.0,8800.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27T00:00:00,660.0,0.0,0.0,625.0,625.0,625.0,-35.0,200.0,125000.0,1.0,96.2,795.0,1600.0,625.0,9800.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28T00:00:00,625.0,0.0,0.0,700.0,650.0,650.0,25.0,1565300.0,1043640500.0,136.0,100.0,650.0,21600.0,645.0,62300.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29T00:00:00,650.0,0.0,0.0,665.0,650.0,665.0,15.0,2390900.0,1563892000.0,102.0,102.3,670.0,51900.0,665.0,17400.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30T00:00:00,665.0,0.0,0.0,765.0,650.0,755.0,90.0,8885400.0,6368502500.0,452.0,116.2,760.0,68300.0,755.0,269400.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04T00:00:00,755.0,0.0,0.0,785.0,740.0,770.0,15.0,6712200.0,5112746000.0,297.0,118.5,775.0,105200.0,770.0,296900.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05T00:00:00,770.0,0.0,0.0,810.0,770.0,780.0,10.0,5956300.0,4729302500.0,336.0,120.0,780.0,574800.0,775.0,356800.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06T00:00:00,780.0,0.0,0.0,815.0,780.0,800.0,20.0,3988500.0,3190685000.0,249.0,123.1,805.0,110800.0,800.0,127800.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08T00:00:00,800.0,0.0,0.0,800.0,785.0,785.0,-15.0,2066000.0,1635646000.0,135.0,120.8,785.0,34700.0,780.0,242300.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11T00:00:00,785.0,0.0,0.0,900.0,780.0,870.0,85.0,11292900.0,9653068500.0,611.0,133.8,875.0,23600.0,870.0,10200.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12T00:00:00,870.0,0.0,0.0,870.0,850.0,850.0,-20.0,1660000.0,1424648500.0,110.0,130.8,855.0,155800.0,850.0,275700.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13T00:00:00,850.0,0.0,0.0,850.0,825.0,825.0,-25.0,2135600.0,1796255500.0,130.0,126.9,835.0,183000.0,825.0,257400.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14T00:00:00,825.0,0.0,0.0,825.0,805.0,810.0,-15.0,1535400.0,1249366000.0,176.0,124.6,815.0,206300.0,810.0,11600.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15T00:00:00,810.0,0.0,0.0,805.0,790.0,790.0,-20.0,1729200.0,1380228500.0,232.0,121.5,795.0,198700.0,790.0,53900.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18T00:00:00,790.0,0.0,0.0,810.0,785.0,805.0,15.0,2768900.0,2223149500.0,355.0,123.8,805.0,4600.0,800.0,224500.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19T00:00:00,805.0,0.0,0.0,820.0,800.0,810.0,5.0,2854600.0,2318279500.0,470.0,124.6,810.0,5000.0,805.0,188400.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20T00:00:00,810.0,0.0,0.0,810.0,785.0,785.0,-25.0,2149000.0,1719689000.0,205.0,120.8,790.0,8000.0,785.0,294100.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26T00:00:00,785.0,0.0,0.0,800.0,775.0,775.0,-10.0,2299500.0,1812417500.0,394.0,119.2,780.0,229700.0,775.0,221600.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27T00:00:00,775.0,0.0,0.0,790.0,770.0,775.0,0.0,2001300.0,1568450500.0,273.0,119.2,780.0,116700.0,775.0,239800.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-05-28T00:00:00,775.0,0.0,0.0,785.0,770.0,785.0,10.0,1204700.0,936929000.0,190.0,120.8,785.0,156800.0,780.0,161300.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29T00:00:00,785.0,0.0,0.0,815.0,780.0,815.0,30.0,2951800.0,2363815500.0,440.0,125.4,815.0,232400.0,810.0,65000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02T00:00:00,815.0,0.0,0.0,860.0,810.0,850.0,35.0,5019700.0,4205926500.0,626.0,130.8,855.0,189300.0,850.0,200000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03T00:00:00,850.0,0.0,0.0,880.0,850.0,870.0,20.0,3061500.0,2654205500.0,424.0,133.8,875.0,41000.0,870.0,28100.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04T00:00:00,870.0,0.0,0.0,955.0,865.0,955.0,85.0,6448000.0,5892442500.0,933.0,146.9,955.0,69100.0,950.0,26500.0,878187500.0,175637500.0,878187500.0,0.0,22700.0,,0.0,0.0,0.0
2020-06-05T00:00:00,955.0,0.0,0.0,955.0,925.0,930.0,-25.0,2315400.0,2168767500.0,387.0,143.1,935.0,77600.0,930.0,60400.0,878187500.0,175637500.0,878187500.0,22900.0,200.0,,0.0,0.0,0.0
2020-06-08T00:00:00,930.0,0.0,0.0,955.0,925.0,945.0,15.0,2170600.0,2048045500.0,264.0,145.4,945.0,7500.0,940.0,134600.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-06-09T00:00:00,945.0,0.0,0.0,955.0,940.0,940.0,-5.0,1723700.0,1631589500.0,254.0,144.6,945.0,125700.0,940.0,109900.0,878187500.0,175637500.0,878187500.0,200.0,200.0,,0.0,0.0,0.0
2020-06-10T00:00:00,940.0,0.0,0.0,945.0,930.0,930.0,-10.0,1479300.0,1388373000.0,258.0,143.1,935.0,175500.0,930.0,144500.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11T00:00:00,930.0,0.0,0.0,935.0,925.0,925.0,-5.0,1672600.0,1557052500.0,260.0,142.3,930.0,95500.0,925.0,23300.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12T00:00:00,925.0,0.0,0.0,930.0,915.0,930.0,5.0,2453500.0,2253793500.0,248.0,143.1,930.0,166100.0,925.0,41400.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15T00:00:00,930.0,0.0,0.0,950.0,925.0,950.0,20.0,2856100.0,2664142000.0,385.0,146.2,950.0,174700.0,945.0,60300.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16T00:00:00,950.0,0.0,0.0,985.0,950.0,985.0,35.0,5529700.0,5345008500.0,756.0,151.5,985.0,39000.0,980.0,200.0,878187500.0,175637500.0,878187500.0,4100.0,4100.0,,0.0,0.0,0.0
2020-06-17T00:00:00,985.0,0.0,0.0,985.0,925.0,930.0,-55.0,1825300.0,1749118500.0,476.0,143.1,935.0,500.0,930.0,15400.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18T00:00:00,930.0,0.0,0.0,930.0,905.0,905.0,-25.0,1526400.0,1402886000.0,298.0,139.2,910.0,80800.0,905.0,30200.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19T00:00:00,905.0,0.0,0.0,905.0,885.0,905.0,0.0,2001400.0,1790033000.0,401.0,139.2,905.0,63800.0,900.0,167900.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22T00:00:00,905.0,0.0,0.0,920.0,890.0,920.0,15.0,2389000.0,2150491500.0,468.0,141.5,925.0,164800.0,920.0,101600.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23T00:00:00,920.0,0.0,0.0,990.0,920.0,990.0,70.0,3591600.0,3466159500.0,653.0,152.3,995.0,170500.0,990.0,8600.0,878187500.0,175637500.0,878187500.0,0.0,28400.0,,0.0,0.0,0.0
2020-06-24T00:00:00,990.0,0.0,0.0,1055.0,970.0,1055.0,65.0,10230300.0,10454636500.0,1258.0,162.3,1055.0,156900.0,1050.0,1500.0,878187500.0,175637500.0,878187500.0,32800.0,14400.0,,1538400.0,1092264000.0,1.0
2020-06-25T00:00:00,1055.0,0.0,0.0,1075.0,1040.0,1075.0,20.0,2367700.0,2514369500.0,425.0,165.4,1075.0,111900.0,1065.0,22500.0,878187500.0,175637500.0,878187500.0,9200.0,9200.0,,0.0,0.0,0.0
2020-06-26T00:00:00,1075.0,0.0,0.0,1105.0,1010.0,1015.0,-60.0,4206700.0,4490514500.0,974.0,156.2,1015.0,109000.0,1010.0,20100.0,878187500.0,175637500.0,878187500.0,8200.0,8200.0,,0.0,0.0,0.0
2020-06-29T00:00:00,1015.0,0.0,0.0,1050.0,1005.0,1035.0,20.0,2959000.0,3063023000.0,523.0,159.2,1035.0,28700.0,1030.0,23300.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30T00:00:00,1035.0,0.0,0.0,1060.0,1035.0,1060.0,25.0,2187800.0,2289494500.0,418.0,163.1,1060.0,30600.0,1055.0,10700.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01T00:00:00,1060.0,0.0,0.0,1070.0,1055.0,1060.0,0.0,2161200.0,2299587500.0,502.0,163.1,1065.0,18600.0,1060.0,13700.0,878187500.0,175637500.0,878187500.0,44000.0,47600.0,,0.0,0.0,0.0
2020-07-02T00:00:00,1060.0,0.0,0.0,1075.0,1055.0,1075.0,15.0,1936900.0,2065103500.0,299.0,165.4,1075.0,84400.0,1070.0,11300.0,878187500.0,175637500.0,878187500.0,3600.0,0.0,,0.0,0.0,0.0
2020-07-03T00:00:00,1075.0,0.0,0.0,1090.0,1065.0,1065.0,-10.0,2929700.0,3169774000.0,505.0,163.8,1080.0,71400.0,1065.0,1800.0,878187500.0,175637500.0,878187500.0,6800.0,91500.0,,0.0,0.0,0.0
2020-07-06T00:00:00,1065.0,0.0,0.0,1075.0,1050.0,1075.0,10.0,1873500.0,2002552500.0,321.0,165.4,1075.0,15700.0,1070.0,3300.0,878187500.0,175637500.0,878187500.0,50100.0,0.0,,0.0,0.0,0.0
2020-07-07T00:00:00,1075.0,0.0,0.0,1090.0,1070.0,1075.0,0.0,1721300.0,1858522500.0,224.0,165.4,1080.0,51800.0,1070.0,45300.0,878187500.0,175637500.0,878187500.0,15400.0,35000.0,,0.0,0.0,0.0
2020-07-08T00:00:00,1075.0,0.0,0.0,1085.0,1075.0,1075.0,0.0,1484200.0,1603774500.0,279.0,165.4,1075.0,400.0,1070.0,38900.0,878187500.0,175637500.0,878187500.0,54200.0,0.0,,0.0,0.0,0.0
2020-07-09T00:00:00,1075.0,0.0,0.0,1085.0,1075.0,1075.0,0.0,1516100.0,1635688000.0,227.0,165.4,1080.0,15900.0,1075.0,38400.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-07-10T00:00:00,1075.0,0.0,0.0,1140.0,1075.0,1120.0,45.0,3725400.0,4117696000.0,718.0,172.3,1120.0,4200.0,1115.0,16300.0,878187500.0,175637500.0,878187500.0,0.0,114900.0,,0.0,0.0,0.0
2020-07-13T00:00:00,1120.0,0.0,0.0,1310.0,1110.0,1310.0,190.0,6899300.0,8402994000.0,1657.0,201.5,1315.0,47800.0,1310.0,33300.0,878187500.0,175637500.0,878187500.0,42100.0,42400.0,,0.0,0.0,0.0
2020-07-14T00:00:00,1310.0,0.0,0.0,1440.0,1305.0,1400.0,90.0,5959800.0,8143214500.0,1444.0,215.4,1400.0,134200.0,1395.0,23200.0,878187500.0,175637500.0,878187500.0,115200.0,0.0,,0.0,0.0,0.0
2020-07-15T00:00:00,1400.0,0.0,0.0,1520.0,1385.0,1490.0,90.0,3905700.0,5739759500.0,889.0,229.2,1495.0,10000.0,1490.0,600.0,878187500.0,175637500.0,878187500.0,42400.0,42400.0,,0.0,0.0,0.0
2020-07-16T00:00:00,1490.0,0.0,0.0,1510.0,1485.0,1495.0,5.0,1259700.0,1890354000.0,319.0,230.0,1500.0,45600.0,1490.0,29600.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17T00:00:00,1495.0,0.0,0.0,1565.0,1495.0,1535.0,40.0,3866800.0,5937623500.0,1037.0,236.2,1535.0,5000.0,1530.0,43700.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-07-20T00:00:00,1535.0,0.0,0.0,1585.0,1480.0,1585.0,50.0,4549200.0,7030532000.0,1012.0,243.8,1585.0,42400.0,1570.0,1000.0,878187500.0,175637500.0,878187500.0,5300.0,66000.0,,0.0,0.0,0.0
2020-07-21T00:00:00,1585.0,0.0,0.0,1600.0,1530.0,1550.0,-35.0,2514400.0,3947252000.0,524.0,238.5,1550.0,265400.0,1545.0,16900.0,878187500.0,175637500.0,878187500.0,60700.0,0.0,,0.0,0.0,0.0
2020-07-22T00:00:00,1550.0,0.0,0.0,1570.0,1475.0,1530.0,-20.0,2401300.0,3670931000.0,565.0,235.4,1535.0,5100.0,1530.0,106700.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0
2020-07-23T00:00:00,1530.0,0.0,0.0,1560.0,1520.0,1530.0,0.0,5572500.0,8612415000.0,770.0,235.4,1530.0,62100.0,1525.0,157900.0,878187500.0,175637500.0,878187500.0,73600.0,264800.0,,0.0,0.0,0.0
2020-07-24T00:00:00,1530.0,0.0,0.0,1530.0,1485.0,1495.0,-35.0,2850200.0,4288123000.0,614.0,230.0,1495.0,700.0,1490.0,88800.0,878187500.0,175637500.0,878187500.0,174800.0,0.0,,0.0,0.0,0.0
2020-07-27T00:00:00,1495.0,0.0,0.0,1565.0,1490.0,1560.0,65.0,11091100.0,17031933500.0,2365.0,240.0,1560.0,118500.0,1555.0,108600.0,878187500.0,175637500.0,878187500.0,87400.0,399500.0,,0.0,0.0,0.0
