date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-09-24T00:00:00,240.0,0.0,0.0,246.0,238.0,240.0,0.0,180200.0,43507800.0,54.0,218.2,248.0,67700.0,240.0,20200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-25T00:00:00,240.0,0.0,0.0,246.0,226.0,244.0,4.0,252500.0,59304400.0,34.0,221.8,242.0,10100.0,238.0,100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28T00:00:00,244.0,0.0,0.0,248.0,234.0,236.0,-8.0,564600.0,134005600.0,46.0,214.5,240.0,12900.0,236.0,7900.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29T00:00:00,236.0,0.0,0.0,238.0,224.0,236.0,0.0,73700.0,17148400.0,33.0,214.5,236.0,12200.0,228.0,12000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30T00:00:00,236.0,0.0,0.0,238.0,226.0,228.0,-8.0,46100.0,10727200.0,25.0,207.3,236.0,11400.0,228.0,9400.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-01T00:00:00,228.0,0.0,0.0,246.0,224.0,240.0,12.0,45800.0,10798400.0,23.0,218.2,240.0,29700.0,234.0,2600.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02T00:00:00,240.0,0.0,0.0,240.0,228.0,228.0,-12.0,268800.0,62766600.0,26.0,207.3,238.0,100.0,228.0,8700.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05T00:00:00,228.0,0.0,0.0,230.0,224.0,230.0,2.0,54300.0,12315200.0,18.0,209.1,232.0,20000.0,228.0,200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06T00:00:00,230.0,0.0,0.0,234.0,222.0,230.0,0.0,137700.0,31170800.0,47.0,209.1,230.0,30000.0,224.0,6500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07T00:00:00,230.0,0.0,0.0,232.0,222.0,222.0,-8.0,106400.0,23680200.0,29.0,201.8,222.0,35700.0,220.0,5000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08T00:00:00,222.0,0.0,0.0,228.0,210.0,210.0,-12.0,102400.0,21902800.0,61.0,190.9,212.0,9500.0,210.0,9500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09T00:00:00,210.0,0.0,0.0,228.0,210.0,222.0,12.0,44200.0,9731400.0,32.0,201.8,226.0,1100.0,222.0,65800.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12T00:00:00,222.0,0.0,0.0,230.0,220.0,226.0,4.0,122300.0,27540400.0,23.0,205.5,224.0,200.0,222.0,18300.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13T00:00:00,226.0,0.0,0.0,230.0,222.0,230.0,4.0,62800.0,14090200.0,20.0,209.1,230.0,83800.0,224.0,3100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14T00:00:00,230.0,0.0,0.0,234.0,222.0,228.0,-2.0,124400.0,28658600.0,29.0,207.3,228.0,50200.0,222.0,800.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15T00:00:00,228.0,0.0,0.0,228.0,216.0,228.0,0.0,33100.0,7311400.0,21.0,207.3,228.0,500.0,220.0,1000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16T00:00:00,228.0,0.0,0.0,228.0,216.0,218.0,-10.0,81400.0,17731600.0,14.0,198.2,224.0,1000.0,216.0,25000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19T00:00:00,218.0,0.0,0.0,226.0,218.0,220.0,2.0,326100.0,72003400.0,22.0,200.0,224.0,10000.0,220.0,3400.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20T00:00:00,220.0,0.0,0.0,220.0,210.0,218.0,-2.0,202900.0,44330400.0,23.0,198.2,220.0,241000.0,212.0,4200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21T00:00:00,218.0,0.0,0.0,228.0,204.0,204.0,-14.0,272300.0,58968000.0,16.0,185.5,226.0,59200.0,204.0,7500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22T00:00:00,204.0,0.0,0.0,224.0,204.0,220.0,16.0,20300.0,4469800.0,12.0,200.0,222.0,100.0,220.0,8800.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23T00:00:00,220.0,0.0,0.0,226.0,208.0,226.0,6.0,111400.0,25026800.0,21.0,205.5,226.0,57100.0,216.0,10200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26T00:00:00,226.0,0.0,0.0,226.0,218.0,226.0,0.0,33600.0,7592600.0,12.0,205.5,224.0,100.0,220.0,20500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27T00:00:00,226.0,0.0,0.0,228.0,224.0,228.0,2.0,56600.0,12712400.0,12.0,207.3,226.0,600.0,224.0,20000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02T00:00:00,228.0,0.0,0.0,228.0,224.0,224.0,-4.0,24900.0,5625600.0,8.0,203.6,226.0,8100.0,224.0,55100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03T00:00:00,224.0,0.0,0.0,226.0,222.0,224.0,0.0,87700.0,19639800.0,18.0,203.6,230.0,65500.0,224.0,13000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04T00:00:00,224.0,0.0,0.0,228.0,224.0,228.0,4.0,33800.0,7597600.0,12.0,207.3,230.0,76000.0,226.0,50000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05T00:00:00,228.0,0.0,0.0,240.0,230.0,230.0,2.0,167000.0,38690800.0,28.0,209.1,232.0,23600.0,230.0,8600.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06T00:00:00,230.0,0.0,0.0,238.0,230.0,234.0,4.0,189900.0,44433000.0,18.0,212.7,238.0,100600.0,234.0,20000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09T00:00:00,234.0,0.0,0.0,238.0,230.0,238.0,4.0,414800.0,97308200.0,17.0,216.4,238.0,99700.0,230.0,92200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10T00:00:00,238.0,0.0,0.0,236.0,234.0,234.0,-4.0,28600.0,6692600.0,7.0,212.7,236.0,23000.0,234.0,21500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11T00:00:00,234.0,0.0,0.0,248.0,234.0,244.0,10.0,652000.0,157550000.0,32.0,221.8,242.0,1000.0,234.0,20800.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12T00:00:00,244.0,0.0,0.0,244.0,238.0,238.0,-6.0,1500.0,358000.0,5.0,216.4,240.0,1000.0,238.0,113800.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13T00:00:00,238.0,0.0,0.0,240.0,238.0,240.0,2.0,133700.0,32087800.0,10.0,218.2,244.0,53700.0,240.0,54000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16T00:00:00,240.0,0.0,0.0,240.0,238.0,238.0,-2.0,195300.0,46482200.0,11.0,216.4,240.0,47900.0,238.0,100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17T00:00:00,238.0,0.0,0.0,244.0,236.0,236.0,-2.0,76500.0,18454000.0,13.0,214.5,244.0,100.0,236.0,117200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18T00:00:00,236.0,0.0,0.0,240.0,236.0,236.0,0.0,61400.0,14646600.0,9.0,214.5,248.0,10100.0,236.0,16700.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19T00:00:00,236.0,0.0,0.0,236.0,236.0,236.0,0.0,3400.0,802400.0,3.0,214.5,248.0,12800.0,236.0,26300.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20T00:00:00,236.0,0.0,0.0,258.0,244.0,246.0,10.0,252300.0,62643200.0,20.0,223.6,246.0,96500.0,244.0,34500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23T00:00:00,246.0,0.0,0.0,252.0,246.0,248.0,2.0,488600.0,121812200.0,17.0,225.5,248.0,2900.0,246.0,42300.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24T00:00:00,248.0,0.0,0.0,260.0,250.0,258.0,10.0,402000.0,102134000.0,13.0,234.5,260.0,31400.0,258.0,1000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25T00:00:00,258.0,0.0,0.0,258.0,246.0,248.0,-10.0,149900.0,37334400.0,20.0,225.5,248.0,8300.0,246.0,600.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26T00:00:00,248.0,0.0,0.0,248.0,246.0,248.0,0.0,69100.0,17016200.0,20.0,225.5,252.0,600.0,248.0,4300.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27T00:00:00,248.0,0.0,0.0,254.0,250.0,250.0,2.0,43900.0,10979000.0,16.0,227.3,254.0,13700.0,250.0,8200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30T00:00:00,250.0,0.0,0.0,268.0,240.0,248.0,-2.0,630900.0,163360600.0,50.0,225.5,258.0,2000.0,248.0,41600.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01T00:00:00,248.0,0.0,0.0,262.0,248.0,260.0,12.0,227500.0,59072600.0,10.0,236.4,260.0,48900.0,252.0,5700.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02T00:00:00,260.0,0.0,0.0,270.0,250.0,260.0,0.0,84300.0,21931000.0,18.0,236.4,260.0,120700.0,252.0,100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03T00:00:00,260.0,0.0,0.0,260.0,258.0,260.0,0.0,38800.0,10087800.0,8.0,236.4,260.0,61100.0,254.0,300.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04T00:00:00,260.0,0.0,0.0,260.0,248.0,248.0,-12.0,15700.0,3919200.0,15.0,225.5,258.0,1500.0,250.0,200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07T00:00:00,248.0,0.0,0.0,258.0,248.0,248.0,0.0,87200.0,21685600.0,21.0,225.5,258.0,22300.0,248.0,9500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08T00:00:00,248.0,0.0,0.0,258.0,248.0,250.0,2.0,13900.0,3510400.0,14.0,227.3,252.0,200.0,248.0,28700.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10T00:00:00,250.0,0.0,0.0,270.0,248.0,270.0,20.0,19700.0,5199800.0,11.0,245.5,266.0,100.0,248.0,1100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11T00:00:00,270.0,0.0,0.0,260.0,252.0,252.0,-18.0,14900.0,3783400.0,20.0,229.1,260.0,47600.0,252.0,600.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14T00:00:00,252.0,0.0,0.0,258.0,248.0,250.0,-2.0,239200.0,60142200.0,18.0,227.3,250.0,49900.0,248.0,400.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15T00:00:00,250.0,0.0,0.0,248.0,248.0,248.0,-2.0,31500.0,7812000.0,8.0,225.5,256.0,100.0,248.0,23200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16T00:00:00,248.0,0.0,0.0,250.0,248.0,250.0,2.0,6000.0,1498000.0,4.0,227.3,248.0,1600.0,236.0,1500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17T00:00:00,250.0,0.0,0.0,260.0,234.0,234.0,-16.0,134400.0,32283200.0,48.0,212.7,254.0,1000.0,236.0,100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18T00:00:00,234.0,0.0,0.0,260.0,234.0,260.0,26.0,104800.0,27029600.0,35.0,236.4,258.0,100.0,236.0,100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21T00:00:00,260.0,0.0,0.0,260.0,242.0,258.0,-2.0,54900.0,13879600.0,19.0,234.5,256.0,1600.0,242.0,200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22T00:00:00,258.0,0.0,0.0,258.0,240.0,240.0,-18.0,52400.0,12646600.0,17.0,218.2,248.0,50000.0,240.0,49000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23T00:00:00,240.0,0.0,0.0,250.0,240.0,250.0,10.0,23900.0,5964000.0,13.0,227.3,250.0,200.0,236.0,40000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28T00:00:00,250.0,0.0,0.0,258.0,250.0,250.0,0.0,65600.0,16714000.0,17.0,227.3,258.0,15300.0,250.0,26900.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29T00:00:00,250.0,0.0,0.0,250.0,250.0,250.0,0.0,24200.0,6050000.0,6.0,227.3,256.0,61200.0,250.0,9100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30T00:00:00,250.0,0.0,0.0,258.0,256.0,256.0,6.0,91500.0,23513800.0,7.0,232.7,258.0,137300.0,256.0,40800.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04T00:00:00,256.0,0.0,0.0,270.0,250.0,270.0,14.0,76000.0,20130200.0,13.0,245.5,266.0,19600.0,250.0,100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05T00:00:00,270.0,0.0,0.0,260.0,252.0,254.0,-16.0,43500.0,11153800.0,15.0,230.9,256.0,2300.0,254.0,59900.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06T00:00:00,254.0,0.0,0.0,264.0,254.0,254.0,0.0,372300.0,96858800.0,28.0,230.9,264.0,62300.0,254.0,10000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07T00:00:00,254.0,0.0,0.0,258.0,252.0,252.0,-2.0,52900.0,13450600.0,10.0,229.1,260.0,71200.0,252.0,19900.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08T00:00:00,252.0,0.0,0.0,256.0,252.0,254.0,2.0,6200.0,1569800.0,7.0,230.9,256.0,600.0,254.0,16600.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11T00:00:00,254.0,0.0,0.0,260.0,252.0,256.0,2.0,344300.0,88332200.0,58.0,232.7,256.0,3800.0,254.0,23100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12T00:00:00,256.0,0.0,0.0,256.0,252.0,254.0,-2.0,128400.0,32758800.0,44.0,230.9,254.0,63300.0,252.0,158400.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13T00:00:00,254.0,0.0,0.0,256.0,250.0,256.0,2.0,188100.0,47933200.0,19.0,232.7,254.0,1500.0,252.0,79100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14T00:00:00,256.0,0.0,0.0,258.0,250.0,250.0,-6.0,56300.0,14456000.0,14.0,227.3,256.0,7000.0,250.0,122300.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15T00:00:00,250.0,0.0,0.0,250.0,248.0,250.0,0.0,163600.0,40776200.0,8.0,227.3,254.0,5500.0,250.0,109400.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18T00:00:00,250.0,0.0,0.0,252.0,240.0,252.0,2.0,32000.0,8006400.0,9.0,229.1,252.0,5000.0,240.0,71800.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19T00:00:00,252.0,0.0,0.0,250.0,242.0,242.0,-10.0,150700.0,37672800.0,5.0,220.0,244.0,200.0,242.0,49900.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20T00:00:00,242.0,0.0,0.0,252.0,242.0,252.0,10.0,12900.0,3246200.0,11.0,229.1,252.0,2300.0,242.0,49700.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21T00:00:00,252.0,0.0,0.0,252.0,238.0,252.0,0.0,27500.0,6887400.0,17.0,229.1,254.0,300.0,252.0,300.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22T00:00:00,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,229.1,250.0,500.0,244.0,100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25T00:00:00,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,229.1,252.0,56600.0,244.0,100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26T00:00:00,252.0,0.0,0.0,254.0,246.0,252.0,0.0,180200.0,44804000.0,21.0,229.1,252.0,500.0,250.0,100000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27T00:00:00,252.0,0.0,0.0,256.0,250.0,256.0,4.0,269000.0,67736800.0,16.0,232.7,252.0,1000.0,240.0,100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28T00:00:00,256.0,0.0,0.0,254.0,244.0,244.0,-12.0,13900.0,3501200.0,11.0,221.8,250.0,200.0,248.0,100000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29T00:00:00,244.0,0.0,0.0,252.0,248.0,248.0,4.0,104000.0,25906800.0,7.0,225.5,250.0,58700.0,248.0,51100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01T00:00:00,248.0,0.0,0.0,252.0,248.0,252.0,4.0,92800.0,23198600.0,14.0,229.1,252.0,3000.0,250.0,1000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02T00:00:00,252.0,0.0,0.0,252.0,252.0,252.0,0.0,19000.0,4788000.0,8.0,229.1,254.0,100000.0,252.0,26000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03T00:00:00,252.0,0.0,0.0,246.0,246.0,246.0,-6.0,62200.0,15301200.0,3.0,223.6,252.0,15000.0,246.0,7000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04T00:00:00,246.0,0.0,0.0,248.0,240.0,240.0,-6.0,2600.0,640400.0,4.0,218.2,248.0,5700.0,242.0,131000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05T00:00:00,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,218.2,248.0,5900.0,246.0,28500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08T00:00:00,240.0,0.0,0.0,256.0,246.0,256.0,16.0,225400.0,56995800.0,18.0,232.7,258.0,50000.0,248.0,149400.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09T00:00:00,256.0,0.0,0.0,260.0,256.0,260.0,4.0,239100.0,62049600.0,12.0,236.4,260.0,15800.0,256.0,100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10T00:00:00,260.0,0.0,0.0,260.0,260.0,260.0,0.0,182400.0,47424000.0,8.0,236.4,260.0,9900.0,250.0,500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11T00:00:00,260.0,0.0,0.0,260.0,244.0,244.0,-16.0,7000.0,1789400.0,7.0,221.8,260.0,57200.0,244.0,111100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15T00:00:00,244.0,0.0,0.0,244.0,242.0,242.0,-2.0,16700.0,4074600.0,6.0,220.0,250.0,400.0,244.0,600.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16T00:00:00,242.0,0.0,0.0,250.0,242.0,250.0,8.0,60500.0,14724000.0,9.0,227.3,250.0,1000.0,248.0,7500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17T00:00:00,250.0,0.0,0.0,250.0,248.0,250.0,0.0,21100.0,5263800.0,7.0,227.3,250.0,500.0,246.0,20000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18T00:00:00,250.0,0.0,0.0,262.0,262.0,262.0,12.0,200.0,52400.0,2.0,238.2,262.0,17500.0,242.0,90000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19T00:00:00,262.0,0.0,0.0,262.0,260.0,260.0,-2.0,62200.0,16278000.0,14.0,236.4,262.0,74400.0,258.0,20000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22T00:00:00,260.0,0.0,0.0,258.0,250.0,250.0,-10.0,221100.0,56397800.0,10.0,227.3,254.0,10000.0,250.0,14400.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23T00:00:00,250.0,0.0,0.0,256.0,248.0,248.0,-2.0,33200.0,8284800.0,30.0,225.5,250.0,2000.0,248.0,500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24T00:00:00,248.0,0.0,0.0,246.0,232.0,232.0,-16.0,122200.0,29870600.0,16.0,210.9,250.0,50000.0,232.0,11700.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25T00:00:00,232.0,0.0,0.0,256.0,216.0,216.0,-16.0,634000.0,140067600.0,113.0,196.4,218.0,92900.0,216.0,32500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
