date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-08-23,565.0,0.0,0.0,580.0,550.0,555.0,-10.0,14261900.0,7968323000.0,2312.0,140.2,560.0,816400.0,555.0,597800.0,23646668691.0,2519555700.0,2525464300.0,526600.0,2016900.0,,0.0,0.0,0.0
2022-08-24,555.0,0.0,0.0,565.0,550.0,565.0,10.0,4725200.0,2632188000.0,999.0,142.7,565.0,1026400.0,560.0,280000.0,23646668691.0,2519555700.0,2525464300.0,5600.0,915800.0,,0.0,0.0,0.0
2022-08-25,565.0,0.0,0.0,570.0,555.0,565.0,0.0,10029800.0,5636768500.0,988.0,142.7,565.0,621500.0,560.0,51700.0,23646668691.0,2519555700.0,2525464300.0,24900.0,2242800.0,,0.0,0.0,0.0
2022-08-26,565.0,0.0,0.0,680.0,555.0,665.0,100.0,118225300.0,74596252000.0,10419.0,167.9,670.0,164900.0,665.0,119700.0,23646668691.0,2519555700.0,2525464300.0,2823000.0,9758100.0,,0.0,0.0,0.0
2022-08-29,665.0,0.0,0.0,695.0,625.0,650.0,-15.0,97933000.0,64820693500.0,11078.0,164.1,650.0,132200.0,645.0,652200.0,23646668691.0,2519555700.0,2525464300.0,6235500.0,1388800.0,,0.0,0.0,0.0
2022-08-30,650.0,0.0,0.0,660.0,620.0,630.0,-20.0,21217700.0,13492550500.0,3468.0,159.1,635.0,149400.0,630.0,2200.0,23646668691.0,2519555700.0,2525464300.0,960600.0,274100.0,,0.0,0.0,0.0
2022-08-31,630.0,0.0,0.0,665.0,625.0,655.0,25.0,20369500.0,13157567500.0,2819.0,165.4,655.0,436400.0,650.0,32800.0,23646668691.0,2519555700.0,2525464300.0,565700.0,27300.0,,0.0,0.0,0.0
2022-09-01,655.0,0.0,0.0,670.0,635.0,635.0,-20.0,12034000.0,7798440000.0,1652.0,160.4,635.0,409600.0,630.0,726500.0,23646668691.0,2519555700.0,2525464300.0,165300.0,662900.0,,0.0,0.0,0.0
2022-09-02,635.0,0.0,0.0,670.0,625.0,625.0,-10.0,13972100.0,8852260500.0,2088.0,157.8,630.0,17000.0,625.0,175000.0,23646668691.0,2519555700.0,2525464300.0,546100.0,265500.0,,0.0,0.0,0.0
2022-09-05,625.0,0.0,0.0,625.0,590.0,595.0,-30.0,16279300.0,9825748500.0,2952.0,150.3,600.0,156000.0,595.0,1023500.0,23646668691.0,2519555700.0,2525464300.0,496400.0,122200.0,,0.0,0.0,0.0
2022-09-06,595.0,0.0,0.0,605.0,570.0,585.0,-10.0,24692000.0,14380498000.0,2349.0,147.7,585.0,116300.0,580.0,797900.0,23646668691.0,2519555700.0,2525464300.0,3456200.0,2990800.0,,210000.0,124950000.0,1.0
2022-09-07,585.0,0.0,0.0,595.0,565.0,585.0,0.0,16012600.0,9265961500.0,1351.0,147.7,585.0,405000.0,580.0,983200.0,23646668691.0,2519555700.0,2525464300.0,344300.0,4854800.0,,0.0,0.0,0.0
2022-09-08,585.0,0.0,0.0,600.0,575.0,585.0,0.0,8099300.0,4737489000.0,1330.0,147.7,590.0,226000.0,585.0,163200.0,23646668691.0,2519555700.0,2525464300.0,431400.0,757900.0,,0.0,0.0,0.0
2022-09-09,585.0,0.0,0.0,590.0,575.0,580.0,-5.0,4938200.0,2867636500.0,659.0,146.5,585.0,262600.0,580.0,266500.0,23646668691.0,2519555700.0,2525464300.0,666800.0,962400.0,,0.0,0.0,0.0
2022-09-12,580.0,0.0,0.0,610.0,580.0,595.0,15.0,8433100.0,5046993500.0,1338.0,150.3,600.0,209200.0,595.0,127300.0,23646668691.0,2519555700.0,2525464300.0,1303000.0,259000.0,,0.0,0.0,0.0
2022-09-13,595.0,0.0,0.0,615.0,590.0,590.0,-5.0,4520600.0,2706661000.0,940.0,149.0,595.0,46900.0,590.0,50900.0,23646668691.0,2519555700.0,2525464300.0,880700.0,25900.0,,0.0,0.0,0.0
2022-09-14,590.0,0.0,0.0,590.0,575.0,585.0,-5.0,5165000.0,3012879000.0,671.0,147.7,590.0,112100.0,585.0,335700.0,23646668691.0,2519555700.0,2525464300.0,411900.0,349100.0,,0.0,0.0,0.0
2022-09-15,585.0,0.0,0.0,595.0,570.0,575.0,-10.0,12709100.0,7346871000.0,2258.0,145.2,580.0,102900.0,575.0,119900.0,23646668691.0,2519555700.0,2525464300.0,727700.0,3285700.0,,0.0,0.0,0.0
2022-09-16,575.0,0.0,0.0,580.0,560.0,570.0,-5.0,22213200.0,12670234000.0,4136.0,143.9,570.0,1282400.0,565.0,22400.0,23646668691.0,2519555700.0,2525464300.0,736200.0,12374100.0,,0.0,0.0,0.0
2022-09-19,570.0,0.0,0.0,585.0,545.0,560.0,-10.0,12251300.0,6922989500.0,1405.0,141.4,565.0,3000.0,560.0,2500.0,23646668691.0,2519555700.0,2525464300.0,785800.0,3647500.0,,0.0,0.0,0.0
2022-09-20,560.0,0.0,0.0,580.0,550.0,555.0,-5.0,23051100.0,13035815000.0,4553.0,140.2,560.0,72900.0,555.0,253900.0,23646668691.0,2519555700.0,2525464300.0,1231700.0,11894000.0,,600000.0,324000000.0,1.0
2022-09-21,555.0,0.0,0.0,565.0,550.0,550.0,-5.0,7002200.0,3881203500.0,1784.0,138.9,555.0,49600.0,550.0,23200.0,23646668691.0,2519555700.0,2525464300.0,254500.0,1035900.0,,300000.0,168000000.0,1.0
2022-09-22,550.0,0.0,0.0,575.0,540.0,570.0,20.0,18077400.0,10157286500.0,2363.0,143.9,570.0,408700.0,565.0,1589100.0,23646668691.0,2519555700.0,2525464300.0,458500.0,8874500.0,,0.0,0.0,0.0
2022-09-23,570.0,0.0,0.0,590.0,560.0,575.0,5.0,8896900.0,5138071000.0,1239.0,145.2,575.0,205800.0,570.0,368100.0,23646668691.0,2519555700.0,2525464300.0,342200.0,4186000.0,,0.0,0.0,0.0
2022-09-26,575.0,0.0,0.0,580.0,560.0,565.0,-10.0,8622200.0,4946432500.0,846.0,142.7,570.0,140600.0,565.0,6500.0,23646668691.0,2519555700.0,2525464300.0,457700.0,5598100.0,,0.0,0.0,0.0
2022-09-27,565.0,0.0,0.0,575.0,560.0,565.0,0.0,2346400.0,1330148000.0,540.0,142.7,565.0,21200.0,560.0,1196900.0,23646668691.0,2519555700.0,2525464300.0,82500.0,40200.0,,0.0,0.0,0.0
2022-09-28,565.0,0.0,0.0,570.0,555.0,555.0,-10.0,2250300.0,1260030500.0,487.0,140.2,560.0,80500.0,555.0,2026100.0,23646668691.0,2519555700.0,2525464300.0,34800.0,11800.0,,0.0,0.0,0.0
2022-09-29,555.0,0.0,0.0,575.0,550.0,550.0,-5.0,6949900.0,3859952500.0,668.0,138.9,555.0,544200.0,550.0,856800.0,23646668691.0,2519555700.0,2525464300.0,156500.0,83100.0,,0.0,0.0,0.0
2022-09-30,550.0,0.0,0.0,560.0,545.0,555.0,5.0,3562200.0,1964074000.0,599.0,140.2,560.0,207300.0,555.0,258600.0,23646668691.0,2519555700.0,2525464300.0,263400.0,654900.0,,0.0,0.0,0.0
2022-10-03,555.0,0.0,0.0,560.0,545.0,560.0,5.0,2002400.0,1110129000.0,404.0,141.4,560.0,51900.0,555.0,224200.0,23646668691.0,2519555700.0,2525464216.0,2700.0,123900.0,,0.0,0.0,0.0
2022-10-04,560.0,0.0,0.0,570.0,555.0,565.0,5.0,4633000.0,2612142500.0,339.0,142.7,565.0,372300.0,560.0,349000.0,23646668691.0,2519555700.0,2525464216.0,195300.0,3407500.0,,0.0,0.0,0.0
2022-10-05,565.0,0.0,0.0,590.0,565.0,575.0,10.0,8686200.0,5008040000.0,747.0,145.2,575.0,145400.0,570.0,200.0,23646668691.0,2519555700.0,2525464216.0,1200.0,5057700.0,,0.0,0.0,0.0
2022-10-06,575.0,0.0,0.0,605.0,575.0,585.0,10.0,10428600.0,6178342500.0,1469.0,147.7,590.0,76900.0,585.0,967600.0,23646668691.0,2519555700.0,2525464216.0,302000.0,2217700.0,,0.0,0.0,0.0
2022-10-07,585.0,0.0,0.0,600.0,570.0,570.0,-15.0,2658000.0,1534858000.0,646.0,143.9,580.0,93100.0,570.0,165400.0,23646668691.0,2519555700.0,2525464216.0,216300.0,7400.0,,0.0,0.0,0.0
2022-10-10,570.0,0.0,0.0,580.0,560.0,570.0,0.0,2160700.0,1228922000.0,418.0,143.9,575.0,39100.0,570.0,148900.0,23646668691.0,2519555700.0,2525464216.0,260100.0,202100.0,,0.0,0.0,0.0
2022-10-11,570.0,0.0,0.0,585.0,565.0,570.0,0.0,3604800.0,2071866500.0,359.0,143.9,575.0,18600.0,570.0,240600.0,23646668691.0,2519555700.0,2525464216.0,416200.0,2198300.0,,0.0,0.0,0.0
2022-10-12,570.0,0.0,0.0,585.0,560.0,570.0,0.0,4916600.0,2819611500.0,492.0,143.9,570.0,344600.0,565.0,3900.0,23646668691.0,2519555700.0,2525464216.0,179800.0,3020700.0,,0.0,0.0,0.0
2022-10-13,570.0,0.0,0.0,580.0,565.0,575.0,5.0,3680600.0,2105511500.0,346.0,145.2,575.0,71400.0,570.0,123300.0,23646668691.0,2519555700.0,2525464216.0,31100.0,2008300.0,,0.0,0.0,0.0
2022-10-14,575.0,0.0,0.0,590.0,570.0,570.0,-5.0,4343500.0,2515110500.0,488.0,143.9,575.0,156300.0,570.0,144500.0,23646668691.0,2519555700.0,2525464216.0,21900.0,2800800.0,,0.0,0.0,0.0
2022-10-17,570.0,0.0,0.0,575.0,560.0,565.0,-5.0,1526800.0,861290500.0,327.0,142.7,570.0,113200.0,565.0,213900.0,23646668691.0,2519555700.0,2525464216.0,44800.0,101800.0,,0.0,0.0,0.0
2022-10-18,565.0,0.0,0.0,570.0,555.0,565.0,0.0,1826400.0,1029316500.0,295.0,142.7,570.0,129400.0,565.0,1089000.0,23646668691.0,2519555700.0,2525464216.0,101800.0,5300.0,,0.0,0.0,0.0
2022-10-19,565.0,0.0,0.0,580.0,565.0,575.0,10.0,2467800.0,1414944500.0,243.0,145.2,575.0,265700.0,570.0,227200.0,23646668691.0,2519555700.0,2525464216.0,24000.0,1521100.0,,0.0,0.0,0.0
2022-10-20,575.0,0.0,0.0,580.0,565.0,575.0,0.0,928000.0,530653500.0,227.0,145.2,575.0,422100.0,570.0,95300.0,23646668691.0,2519555700.0,2525464216.0,2300.0,284000.0,,0.0,0.0,0.0
2022-10-21,575.0,0.0,0.0,585.0,570.0,575.0,0.0,3390200.0,1957522500.0,504.0,145.2,580.0,403800.0,575.0,12900.0,23646668691.0,2519555700.0,2525464216.0,4100.0,1186000.0,,0.0,0.0,0.0
2022-10-24,575.0,0.0,0.0,585.0,565.0,575.0,0.0,2824500.0,1612443000.0,429.0,145.2,580.0,216300.0,575.0,449300.0,23646668691.0,2519555700.0,2525464216.0,87300.0,587300.0,,0.0,0.0,0.0
2022-10-25,575.0,0.0,0.0,580.0,555.0,560.0,-15.0,4102000.0,2299753000.0,685.0,141.4,560.0,119200.0,555.0,1077100.0,23646668691.0,2519555700.0,2525464216.0,202700.0,54000.0,,0.0,0.0,0.0
2022-10-26,560.0,0.0,0.0,580.0,550.0,555.0,-5.0,14693600.0,8309017000.0,570.0,140.2,560.0,195000.0,555.0,1274400.0,23646668691.0,2519555700.0,2525464216.0,33100.0,8068100.0,,0.0,0.0,0.0
2022-10-27,555.0,0.0,0.0,575.0,555.0,560.0,5.0,4473600.0,2533054000.0,347.0,141.4,560.0,7700.0,555.0,960900.0,23646668691.0,2519555700.0,2525464216.0,25000.0,2613400.0,,0.0,0.0,0.0
2022-10-28,560.0,0.0,0.0,565.0,555.0,560.0,0.0,7023300.0,3930252500.0,362.0,141.4,560.0,138500.0,555.0,1018600.0,23646668691.0,2519555700.0,2525464216.0,88200.0,107300.0,,0.0,0.0,0.0
2022-10-31,560.0,0.0,0.0,565.0,555.0,555.0,-5.0,5253200.0,2937578000.0,305.0,140.2,560.0,611000.0,555.0,1343400.0,23646668691.0,2519555700.0,2525464216.0,108300.0,1000000.0,,0.0,0.0,0.0
2022-11-01,555.0,0.0,0.0,590.0,555.0,580.0,25.0,12509800.0,7174841000.0,794.0,146.5,585.0,139900.0,580.0,1334100.0,23646668691.0,2519555700.0,2525464216.0,0.0,6356900.0,,0.0,0.0,0.0
2022-11-02,580.0,0.0,0.0,590.0,575.0,585.0,5.0,2668300.0,1557735000.0,452.0,147.7,590.0,477800.0,585.0,280600.0,23646668691.0,2519555700.0,2525464216.0,3000.0,1294100.0,,0.0,0.0,0.0
2022-11-03,585.0,0.0,0.0,590.0,570.0,580.0,-5.0,4649900.0,2695673000.0,315.0,146.5,585.0,1594600.0,580.0,743200.0,23646668691.0,2519555700.0,2525464216.0,61800.0,3902500.0,,0.0,0.0,0.0
2022-11-04,580.0,0.0,0.0,600.0,575.0,575.0,-5.0,4643500.0,2694613000.0,288.0,145.2,580.0,161500.0,575.0,98600.0,23646668691.0,2519555700.0,2525464216.0,25300.0,1293300.0,,0.0,0.0,0.0
2022-11-07,575.0,0.0,0.0,575.0,560.0,575.0,0.0,1370300.0,781038000.0,242.0,145.2,575.0,51100.0,570.0,616300.0,23646668691.0,2519555700.0,2525464216.0,410200.0,465700.0,,0.0,0.0,0.0
2022-11-08,575.0,0.0,0.0,580.0,570.0,580.0,5.0,1065100.0,612020500.0,184.0,146.5,580.0,261000.0,575.0,500000.0,23646668691.0,2519555700.0,2525464216.0,49300.0,220500.0,,100000.0,56500000.0,1.0
2022-11-09,580.0,0.0,0.0,580.0,565.0,570.0,-10.0,3768300.0,2147493000.0,190.0,143.9,570.0,167400.0,565.0,1763200.0,23646668691.0,2519555700.0,2525464216.0,10400.0,3043900.0,,0.0,0.0,0.0
2022-11-10,570.0,0.0,0.0,570.0,560.0,570.0,0.0,2802700.0,1577286500.0,363.0,143.9,570.0,331200.0,565.0,10000.0,23646668691.0,2519555700.0,2525464216.0,257500.0,801700.0,,0.0,0.0,0.0
2022-11-11,570.0,0.0,0.0,575.0,560.0,565.0,-5.0,1797800.0,1016808000.0,317.0,142.7,565.0,131000.0,560.0,460100.0,23646668691.0,2519555700.0,2525464216.0,479400.0,4000.0,,100000.0,56000000.0,1.0
2022-11-14,565.0,0.0,0.0,575.0,565.0,565.0,0.0,4891800.0,2789904000.0,199.0,142.7,570.0,52400.0,565.0,874700.0,23646668691.0,2519555700.0,2525464216.0,486000.0,3860600.0,,0.0,0.0,0.0
2022-11-15,565.0,0.0,0.0,575.0,555.0,565.0,0.0,1605400.0,902793500.0,252.0,142.7,565.0,40400.0,560.0,1043500.0,23646668691.0,2519555700.0,2525464216.0,193200.0,6700.0,,100000.0,56000000.0,1.0
2022-11-16,565.0,0.0,0.0,565.0,555.0,560.0,-5.0,1495800.0,837867500.0,215.0,141.4,565.0,124100.0,560.0,971800.0,23646668691.0,2519555700.0,2525464216.0,343500.0,300.0,,0.0,0.0,0.0
2022-11-17,560.0,0.0,0.0,580.0,560.0,560.0,0.0,1564300.0,889139000.0,307.0,141.4,565.0,207400.0,560.0,1516800.0,23646668691.0,2519555700.0,2525464216.0,253000.0,2300.0,,0.0,0.0,0.0
2022-11-18,560.0,0.0,0.0,565.0,555.0,560.0,0.0,2107000.0,1177223500.0,268.0,141.4,565.0,166800.0,560.0,58700.0,23646668691.0,2519555700.0,2525464216.0,320300.0,0.0,,0.0,0.0,0.0
2022-11-21,560.0,0.0,0.0,565.0,560.0,565.0,5.0,713900.0,401941500.0,140.0,142.7,565.0,225400.0,560.0,1418300.0,23646668691.0,2519555700.0,2525464216.0,251100.0,0.0,,50000.0,27750000.0,1.0
2022-11-22,565.0,0.0,0.0,575.0,560.0,565.0,0.0,3535700.0,2013330500.0,202.0,142.7,570.0,306500.0,565.0,538400.0,23646668691.0,2519555700.0,2525464216.0,194500.0,3100000.0,,0.0,0.0,0.0
2022-11-23,565.0,0.0,0.0,575.0,560.0,565.0,0.0,1546700.0,878925500.0,176.0,142.7,570.0,1055000.0,565.0,129800.0,23646668691.0,2519555700.0,2525464216.0,141500.0,464100.0,,0.0,0.0,0.0
2022-11-24,565.0,0.0,0.0,570.0,555.0,565.0,0.0,1205500.0,676996500.0,209.0,142.7,565.0,2725000.0,560.0,1071500.0,23646668691.0,2519555700.0,2525464216.0,380200.0,0.0,,0.0,0.0,0.0
2022-11-25,565.0,0.0,0.0,565.0,555.0,560.0,-5.0,1865900.0,1044818500.0,227.0,141.4,560.0,150500.0,555.0,921700.0,23646668691.0,2519555700.0,2525464216.0,318600.0,0.0,,1715000.0,968975000.0,2.0
2022-11-28,560.0,0.0,0.0,570.0,540.0,555.0,-5.0,8706200.0,4868368500.0,679.0,140.2,560.0,109800.0,555.0,574000.0,23646668691.0,2519555700.0,2525464216.0,282400.0,4171900.0,,5100.0,2907000.0,1.0
2022-11-29,555.0,0.0,0.0,565.0,555.0,560.0,5.0,1586200.0,884309000.0,149.0,141.4,560.0,119800.0,555.0,528800.0,23646668691.0,2519555700.0,2525464216.0,1000.0,500000.0,,0.0,0.0,0.0
2022-11-30,560.0,0.0,0.0,570.0,555.0,560.0,0.0,4980200.0,2828361500.0,210.0,141.4,565.0,8500.0,560.0,555300.0,23646668691.0,2519555700.0,2525464216.0,3196900.0,4000000.0,,0.0,0.0,0.0
2022-12-01,560.0,0.0,0.0,565.0,555.0,555.0,-5.0,232700.0,130119500.0,122.0,140.2,560.0,19000.0,555.0,642400.0,23646668691.0,2519555700.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2022-12-02,555.0,0.0,0.0,565.0,555.0,560.0,5.0,304500.0,170705000.0,83.0,141.4,565.0,150000.0,560.0,792500.0,23646668691.0,2519555700.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2022-12-05,560.0,0.0,0.0,565.0,555.0,560.0,0.0,3096400.0,1734521000.0,163.0,141.4,560.0,358800.0,555.0,1217900.0,23646668691.0,2519555700.0,2525464216.0,0.0,800000.0,,0.0,0.0,0.0
2022-12-06,560.0,0.0,0.0,560.0,555.0,555.0,-5.0,3990400.0,2217535000.0,208.0,140.2,560.0,42200.0,555.0,897300.0,23646668691.0,2519555700.0,2525464216.0,0.0,914200.0,,0.0,0.0,0.0
2022-12-07,555.0,0.0,0.0,575.0,555.0,565.0,10.0,5637700.0,3197199000.0,327.0,142.7,565.0,114400.0,560.0,1295500.0,23646668691.0,2519555700.0,2525464216.0,13200.0,5000000.0,,0.0,0.0,0.0
2022-12-08,565.0,0.0,0.0,570.0,555.0,565.0,0.0,761600.0,428672000.0,141.0,142.7,570.0,235000.0,565.0,120600.0,23646668691.0,2519555700.0,2525464216.0,0.0,434900.0,,0.0,0.0,0.0
2022-12-09,565.0,0.0,0.0,570.0,560.0,560.0,-5.0,2764900.0,1567188500.0,168.0,141.4,560.0,422400.0,555.0,1654600.0,23646668691.0,2519555700.0,2525464216.0,0.0,2000000.0,,0.0,0.0,0.0
2022-12-12,560.0,0.0,0.0,565.0,555.0,560.0,0.0,323300.0,181190500.0,103.0,141.4,560.0,19700.0,555.0,527300.0,23646668691.0,2519555700.0,2525464216.0,0.0,1800.0,,0.0,0.0,0.0
2022-12-13,560.0,0.0,0.0,565.0,555.0,560.0,0.0,683600.0,381717000.0,82.0,141.4,565.0,197000.0,560.0,755100.0,23646668691.0,2519555700.0,2525464216.0,0.0,7200.0,,0.0,0.0,0.0
2022-12-14,560.0,0.0,0.0,570.0,560.0,560.0,0.0,4242500.0,2403653500.0,126.0,141.4,565.0,590200.0,560.0,424500.0,23646668691.0,2519555700.0,2525464216.0,6800.0,3145600.0,,0.0,0.0,0.0
2022-12-15,560.0,0.0,0.0,570.0,560.0,560.0,0.0,1845800.0,1046534500.0,114.0,141.4,565.0,93500.0,560.0,1966700.0,23646668691.0,2519555700.0,2525464216.0,0.0,1500000.0,,0.0,0.0,0.0
2022-12-16,560.0,0.0,0.0,565.0,555.0,565.0,5.0,144300.0,81208000.0,51.0,142.7,565.0,65500.0,560.0,82000.0,23646668691.0,2519555700.0,2525464216.0,900.0,0.0,,0.0,0.0,0.0
2022-12-19,565.0,0.0,0.0,570.0,560.0,565.0,0.0,337000.0,190401000.0,68.0,142.7,570.0,136400.0,565.0,103700.0,23646668691.0,2519555700.0,2525464216.0,2700.0,300000.0,,0.0,0.0,0.0
2022-12-20,565.0,0.0,0.0,570.0,560.0,560.0,-5.0,267100.0,150780000.0,100.0,141.4,565.0,12400.0,560.0,155900.0,23646668691.0,2519555700.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2022-12-21,560.0,0.0,0.0,565.0,555.0,565.0,5.0,1391700.0,776331000.0,183.0,142.7,565.0,182700.0,560.0,679700.0,23646668691.0,2519555700.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2022-12-22,565.0,0.0,0.0,565.0,555.0,565.0,0.0,431300.0,241301500.0,50.0,142.7,565.0,226500.0,560.0,705800.0,23646668691.0,2519555700.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2022-12-23,565.0,0.0,0.0,565.0,560.0,565.0,0.0,216400.0,121695500.0,76.0,142.7,565.0,9700.0,560.0,944000.0,23646668691.0,2519555700.0,2525464216.0,3900.0,0.0,,0.0,0.0,0.0
2022-12-26,565.0,0.0,0.0,565.0,555.0,560.0,-5.0,927300.0,517546500.0,71.0,141.4,565.0,252500.0,560.0,498800.0,23646668691.0,2519555700.0,2525464216.0,0.0,50400.0,,0.0,0.0,0.0
2022-12-27,560.0,0.0,0.0,565.0,555.0,555.0,-5.0,346400.0,193862000.0,65.0,140.2,560.0,7800.0,555.0,768800.0,23646668691.0,2519555700.0,2525464216.0,0.0,25500.0,,0.0,0.0,0.0
2022-12-28,555.0,0.0,0.0,565.0,555.0,560.0,5.0,637700.0,357116500.0,53.0,141.4,565.0,214400.0,560.0,380400.0,23646668691.0,2519555700.0,2525464216.0,0.0,900.0,,0.0,0.0,0.0
2022-12-29,560.0,0.0,0.0,570.0,555.0,565.0,5.0,3188100.0,1815720000.0,247.0,142.7,565.0,88900.0,560.0,468300.0,23646668691.0,2519555700.0,2525464216.0,600.0,3056600.0,,0.0,0.0,0.0
2022-12-30,565.0,0.0,0.0,570.0,560.0,560.0,-5.0,668300.0,374386500.0,80.0,141.4,565.0,47300.0,560.0,72400.0,23646668691.0,2519555700.0,2525464216.0,15500.0,0.0,,0.0,0.0,0.0
2023-01-02,560.0,0.0,0.0,565.0,555.0,560.0,0.0,494200.0,276278500.0,89.0,141.4,565.0,35300.0,560.0,707100.0,23646668691.0,2519555700.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-01-03,560.0,0.0,0.0,565.0,555.0,560.0,0.0,369800.0,206570000.0,85.0,141.4,565.0,206600.0,560.0,360900.0,23646668691.0,2519555700.0,2525464216.0,0.0,172000.0,,0.0,0.0,0.0
2023-01-04,560.0,0.0,0.0,565.0,555.0,560.0,0.0,382000.0,213840500.0,39.0,141.4,565.0,165800.0,560.0,783500.0,23646668691.0,2519555700.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-01-05,560.0,0.0,0.0,545.0,525.0,525.0,-35.0,996000.0,527533000.0,268.0,132.6,525.0,5783300.0,0.0,0.0,23646668691.0,2519555700.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-01-06,525.0,0.0,0.0,505.0,490.0,496.0,-29.0,9923500.0,4875250600.0,1031.0,125.3,498.0,47800.0,496.0,2600.0,23646668691.0,2519555700.0,2525464216.0,0.0,27900.0,,0.0,0.0,0.0
2023-01-09,496.0,0.0,0.0,500.0,462.0,462.0,-34.0,4483100.0,2108427200.0,1030.0,116.7,464.0,9200.0,462.0,3600.0,23646668691.0,2519555700.0,2525464216.0,0.0,36000.0,,0.0,0.0,0.0
2023-01-10,462.0,0.0,0.0,466.0,430.0,436.0,-26.0,5387900.0,2326776600.0,655.0,110.1,438.0,151200.0,436.0,93000.0,23646668691.0,2519555700.0,2525464216.0,0.0,1000.0,,0.0,0.0,0.0
2023-01-11,436.0,0.0,0.0,450.0,434.0,444.0,8.0,588700.0,260129400.0,345.0,112.1,446.0,23200.0,444.0,55000.0,23646668691.0,2519555700.0,2525464216.0,9800.0,0.0,,0.0,0.0,0.0
2023-01-12,444.0,0.0,0.0,462.0,444.0,460.0,16.0,695300.0,317707200.0,277.0,116.2,462.0,65500.0,460.0,44900.0,23646668691.0,2519555700.0,2525464216.0,0.0,46100.0,,0.0,0.0,0.0
2023-01-13,460.0,0.0,0.0,484.0,462.0,480.0,20.0,1519400.0,722363400.0,606.0,121.2,480.0,15900.0,476.0,154200.0,23646668691.0,2519555700.0,2525464216.0,19200.0,800.0,,0.0,0.0,0.0
2023-01-16,480.0,0.0,0.0,480.0,450.0,472.0,-8.0,548200.0,253824200.0,324.0,119.2,472.0,39900.0,468.0,400.0,23646668691.0,2519555700.0,2525464216.0,59400.0,0.0,,0.0,0.0,0.0
