date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-05-31,60.0,0.0,0.0,61.0,56.0,56.0,-4.0,6814500.0,389805500.0,557.0,51.9,57.0,35000.0,56.0,1046800.0,3055700000.0,650000000.0,643835990.0,122100.0,49700.0,,0.0,0.0,0.0
2023-06-05,56.0,0.0,0.0,62.0,52.0,58.0,2.0,8768900.0,507711500.0,1828.0,53.7,59.0,66600.0,58.0,999900.0,3055700000.0,650000000.0,643835990.0,8700.0,866800.0,,0.0,0.0,0.0
2023-06-06,58.0,0.0,0.0,62.0,56.0,60.0,2.0,5365200.0,315881500.0,606.0,55.6,60.0,262600.0,59.0,57600.0,3055700000.0,650000000.0,643835990.0,27300.0,387300.0,,0.0,0.0,0.0
2023-06-07,60.0,0.0,0.0,61.0,57.0,61.0,1.0,2573900.0,152218300.0,328.0,56.5,61.0,457700.0,60.0,8100.0,3055700000.0,650000000.0,643835990.0,0.0,89800.0,,0.0,0.0,0.0
2023-06-08,61.0,0.0,0.0,66.0,61.0,65.0,4.0,9324200.0,592419800.0,1004.0,60.2,66.0,252100.0,65.0,144600.0,3055700000.0,650000000.0,643835990.0,0.0,282400.0,,0.0,0.0,0.0
2023-06-09,65.0,0.0,0.0,76.0,62.0,70.0,5.0,20214600.0,1407217100.0,2374.0,64.8,71.0,83800.0,70.0,352300.0,3055700000.0,650000000.0,643835990.0,102200.0,20300.0,,0.0,0.0,0.0
2023-06-12,70.0,0.0,0.0,73.0,68.0,68.0,-2.0,10393200.0,728272600.0,925.0,63.0,69.0,36900.0,68.0,136500.0,3055700000.0,650000000.0,643835990.0,780500.0,40100.0,,0.0,0.0,0.0
2023-06-13,68.0,0.0,0.0,69.0,60.0,65.0,-3.0,6682500.0,431752900.0,617.0,60.2,65.0,525400.0,64.0,41600.0,3055700000.0,650000000.0,643835990.0,69200.0,56100.0,,0.0,0.0,0.0
2023-06-14,65.0,0.0,0.0,67.0,64.0,67.0,2.0,2459200.0,161735700.0,260.0,62.0,67.0,501200.0,66.0,189400.0,3055700000.0,650000000.0,643835990.0,148900.0,112500.0,,0.0,0.0,0.0
2023-06-15,67.0,0.0,0.0,71.0,65.0,71.0,4.0,6551600.0,449541900.0,687.0,65.7,71.0,107300.0,70.0,300.0,3055700000.0,650000000.0,643835990.0,136500.0,20000.0,,0.0,0.0,0.0
2023-06-16,71.0,0.0,0.0,72.0,68.0,71.0,0.0,4524000.0,319199400.0,551.0,65.7,72.0,376600.0,71.0,144600.0,3055700000.0,650000000.0,643835990.0,200300.0,39900.0,,0.0,0.0,0.0
2023-06-19,71.0,0.0,0.0,72.0,67.0,69.0,-2.0,3794700.0,266992600.0,488.0,63.9,71.0,146900.0,69.0,1127100.0,3055700000.0,650000000.0,643835990.0,59300.0,11200.0,,0.0,0.0,0.0
2023-06-20,69.0,0.0,0.0,77.0,69.0,75.0,6.0,21489100.0,1597095400.0,2153.0,69.4,76.0,431200.0,75.0,154700.0,3055700000.0,650000000.0,643835990.0,177500.0,97000.0,,0.0,0.0,0.0
2023-06-21,75.0,0.0,0.0,77.0,73.0,73.0,-2.0,7522900.0,557831200.0,965.0,67.6,74.0,256500.0,73.0,387400.0,3055700000.0,650000000.0,643835990.0,282600.0,0.0,,0.0,0.0,0.0
2023-06-22,73.0,0.0,0.0,76.0,71.0,76.0,3.0,5081700.0,372726400.0,583.0,70.4,76.0,625900.0,75.0,100.0,3055700000.0,650000000.0,643835990.0,32600.0,72000.0,,0.0,0.0,0.0
2023-06-23,76.0,0.0,0.0,79.0,76.0,76.0,0.0,10684700.0,826286700.0,1151.0,70.4,77.0,83100.0,76.0,8600.0,3055700000.0,650000000.0,643835990.0,110600.0,44000.0,,0.0,0.0,0.0
2023-06-26,76.0,0.0,0.0,80.0,73.0,79.0,3.0,8029400.0,623231200.0,733.0,73.1,79.0,372600.0,78.0,400600.0,3055700000.0,650000000.0,643835990.0,168100.0,838500.0,,0.0,0.0,0.0
2023-06-27,79.0,0.0,0.0,80.0,70.0,73.0,-6.0,10704500.0,796435000.0,1015.0,67.6,73.0,107600.0,72.0,357500.0,3055700000.0,650000000.0,643835990.0,734000.0,0.0,,0.0,0.0,0.0
2023-07-03,73.0,0.0,0.0,78.0,68.0,74.0,1.0,7428600.0,534706500.0,730.0,68.5,75.0,235200.0,74.0,5000.0,3055700000.0,650000000.0,643835990.0,115200.0,397200.0,,0.0,0.0,0.0
2023-07-04,74.0,0.0,0.0,83.0,73.0,78.0,4.0,9914300.0,757372200.0,1101.0,72.2,78.0,1032000.0,77.0,200800.0,3055700000.0,650000000.0,643835990.0,395400.0,257600.0,,0.0,0.0,0.0
2023-07-05,78.0,0.0,0.0,78.0,75.0,76.0,-2.0,2725600.0,208108600.0,339.0,70.4,76.0,130000.0,75.0,411000.0,3055700000.0,650000000.0,643835990.0,105500.0,0.0,,0.0,0.0,0.0
2023-07-06,76.0,0.0,0.0,79.0,75.0,78.0,2.0,5034000.0,387163700.0,941.0,72.2,79.0,495500.0,77.0,167100.0,3055700000.0,650000000.0,643835990.0,0.0,741000.0,,0.0,0.0,0.0
2023-07-07,78.0,0.0,0.0,80.0,77.0,78.0,0.0,6472100.0,507711600.0,627.0,72.2,79.0,247100.0,78.0,257900.0,3055700000.0,650000000.0,643835990.0,721600.0,0.0,,0.0,0.0,0.0
2023-07-10,78.0,0.0,0.0,79.0,73.0,76.0,-2.0,5336000.0,402168400.0,597.0,70.4,76.0,49000.0,75.0,151600.0,3055700000.0,650000000.0,643835990.0,0.0,149800.0,,0.0,0.0,0.0
2023-07-11,76.0,0.0,0.0,78.0,71.0,74.0,-2.0,10700500.0,793092400.0,797.0,68.5,74.0,332800.0,73.0,437200.0,3055700000.0,650000000.0,643835990.0,515800.0,307900.0,,0.0,0.0,0.0
2023-07-12,74.0,0.0,0.0,75.0,71.0,71.0,-3.0,8153200.0,591640900.0,516.0,65.7,72.0,1900.0,71.0,7900.0,3055700000.0,650000000.0,643835990.0,418100.0,577300.0,,0.0,0.0,0.0
2023-07-13,71.0,0.0,0.0,74.0,71.0,73.0,2.0,1912900.0,138365800.0,212.0,67.6,73.0,2500.0,72.0,1572100.0,3055700000.0,650000000.0,643835990.0,0.0,300200.0,,0.0,0.0,0.0
2023-07-14,73.0,0.0,0.0,74.0,72.0,73.0,0.0,1694300.0,122929100.0,128.0,67.6,73.0,164700.0,72.0,1568100.0,3055700000.0,650000000.0,643835990.0,0.0,30000.0,,0.0,0.0,0.0
2023-07-17,73.0,0.0,0.0,74.0,71.0,71.0,-2.0,1812000.0,130224200.0,235.0,65.7,72.0,45000.0,71.0,752800.0,3055700000.0,650000000.0,643835990.0,0.0,0.0,,0.0,0.0,0.0
2023-07-18,71.0,0.0,0.0,73.0,71.0,72.0,1.0,1582000.0,112898600.0,159.0,66.7,72.0,154100.0,71.0,1130100.0,3055700000.0,650000000.0,643835990.0,0.0,0.0,,0.0,0.0,0.0
2023-07-20,72.0,0.0,0.0,77.0,70.0,74.0,2.0,5989700.0,436300600.0,571.0,68.5,74.0,597800.0,73.0,544500.0,3055700000.0,650000000.0,643835990.0,177100.0,492500.0,,0.0,0.0,0.0
2023-07-21,74.0,0.0,0.0,75.0,71.0,72.0,-2.0,2694700.0,195807600.0,1032.0,66.7,73.0,297800.0,72.0,13600.0,3055700000.0,650000000.0,643835990.0,292300.0,20000.0,,0.0,0.0,0.0
2023-07-24,72.0,0.0,0.0,73.0,71.0,72.0,0.0,2604600.0,186795100.0,190.0,66.7,72.0,404600.0,71.0,1300900.0,3055700000.0,650000000.0,643835990.0,280700.0,20000.0,,0.0,0.0,0.0
2023-07-25,72.0,0.0,0.0,73.0,71.0,72.0,0.0,1820000.0,129325100.0,148.0,66.7,72.0,313600.0,71.0,1057000.0,3055700000.0,650000000.0,643835990.0,0.0,15000.0,,0.0,0.0,0.0
2023-07-26,72.0,0.0,0.0,73.0,71.0,72.0,0.0,2677700.0,192146600.0,181.0,66.7,72.0,146400.0,71.0,2519500.0,3055700000.0,650000000.0,643835990.0,0.0,224500.0,,0.0,0.0,0.0
2023-07-27,72.0,0.0,0.0,73.0,71.0,71.0,-1.0,2554400.0,182744400.0,165.0,65.7,72.0,30300.0,71.0,356800.0,3055700000.0,650000000.0,643835990.0,0.0,167600.0,,0.0,0.0,0.0
2023-07-28,71.0,0.0,0.0,73.0,70.0,73.0,2.0,2886600.0,206765700.0,168.0,67.6,73.0,375500.0,72.0,413000.0,3055700000.0,650000000.0,643835990.0,20000.0,0.0,,0.0,0.0,0.0
2023-07-31,73.0,0.0,0.0,73.0,69.0,69.0,-4.0,5552000.0,390253900.0,496.0,63.9,69.0,46800.0,68.0,150700.0,3055700000.0,650000000.0,643835990.0,0.0,20000.0,,0.0,0.0,0.0
2023-08-01,69.0,0.0,0.0,74.0,63.0,70.0,1.0,9252500.0,636213700.0,541.0,64.8,71.0,124200.0,69.0,283400.0,3055700000.0,650000000.0,643835990.0,673900.0,30000.0,,0.0,0.0,0.0
2023-08-02,70.0,0.0,0.0,74.0,70.0,73.0,3.0,2170900.0,156704300.0,258.0,67.6,73.0,261800.0,70.0,56800.0,3055700000.0,650000000.0,643835990.0,0.0,0.0,,0.0,0.0,0.0
2023-08-03,73.0,0.0,0.0,73.0,70.0,70.0,-3.0,1106200.0,78008300.0,177.0,64.8,71.0,34200.0,70.0,101900.0,3055700000.0,650000000.0,643835990.0,0.0,30000.0,,0.0,0.0,0.0
2023-08-04,70.0,0.0,0.0,71.0,69.0,69.0,-1.0,442600.0,30892700.0,98.0,63.9,70.0,18000.0,69.0,268600.0,3055700000.0,650000000.0,643835990.0,40000.0,0.0,,0.0,0.0,0.0
2023-08-07,69.0,0.0,0.0,70.0,68.0,69.0,0.0,661800.0,45844600.0,162.0,63.9,69.0,83500.0,68.0,299800.0,3055700000.0,650000000.0,643835990.0,30000.0,30000.0,,0.0,0.0,0.0
2023-08-08,69.0,0.0,0.0,70.0,66.0,68.0,-1.0,936700.0,63241400.0,197.0,63.0,68.0,300400.0,67.0,248300.0,3055700000.0,650000000.0,643835990.0,0.0,20000.0,,0.0,0.0,0.0
2023-08-09,68.0,0.0,0.0,68.0,58.0,65.0,-3.0,1429700.0,92222100.0,503.0,60.2,66.0,24900.0,65.0,47000.0,3055700000.0,650000000.0,643835990.0,0.0,0.0,,0.0,0.0,0.0
2023-08-10,65.0,0.0,0.0,68.0,63.0,64.0,-1.0,846800.0,55242600.0,283.0,59.3,65.0,262400.0,64.0,6400.0,3055700000.0,650000000.0,643835990.0,0.0,138900.0,,0.0,0.0,0.0
2023-08-11,64.0,0.0,0.0,67.0,63.0,66.0,2.0,903900.0,58933500.0,119.0,61.1,66.0,74800.0,65.0,199600.0,3055700000.0,650000000.0,643835990.0,20000.0,10000.0,,0.0,0.0,0.0
