date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-02-02,98.0,0.0,0.0,102.0,91.0,95.0,-3.0,7803400.0,768898600.0,787.0,95.0,95.0,29400.0,94.0,17500.0,3812500000.0,1732500000.0,0.0,43900.0,136100.0,,52535600.0,5148488800.0,1.0
2024-02-05,95.0,0.0,0.0,99.0,92.0,97.0,2.0,15917800.0,1534935600.0,467.0,97.0,98.0,7500.0,97.0,1383300.0,3812500000.0,1732500000.0,0.0,54100.0,11300.0,,52500000.0,4987500000.0,1.0
2024-02-06,97.0,0.0,0.0,103.0,97.0,102.0,5.0,3421900.0,344717100.0,635.0,102.0,102.0,35400.0,101.0,84600.0,3812500000.0,1732500000.0,0.0,53900.0,306300.0,,0.0,0.0,0.0
2024-02-07,102.0,0.0,0.0,108.0,102.0,107.0,5.0,10340700.0,1084394300.0,934.0,107.0,108.0,100200.0,107.0,172300.0,3812500000.0,1732500000.0,0.0,319400.0,47800.0,,50000000.0,5000000000.0,1.0
2024-02-12,107.0,0.0,0.0,109.0,97.0,98.0,-9.0,6370000.0,629602000.0,678.0,98.0,99.0,14700.0,98.0,18200.0,3812500000.0,1732500000.0,0.0,45900.0,0.0,,0.0,0.0,0.0
2024-02-13,98.0,0.0,0.0,98.0,89.0,90.0,-8.0,7486600.0,682162400.0,676.0,90.0,91.0,1000.0,90.0,374600.0,3812500000.0,1732500000.0,0.0,796500.0,500.0,,40000000.0,3680000000.0,1.0
2024-02-15,90.0,0.0,0.0,98.0,90.0,92.0,2.0,1108500.0,102055000.0,251.0,92.0,92.0,1037700.0,91.0,230000.0,3812500000.0,1732500000.0,0.0,0.0,100.0,,0.0,0.0,0.0
2024-02-16,92.0,0.0,0.0,97.0,88.0,95.0,3.0,2968600.0,276507100.0,304.0,95.0,96.0,79600.0,95.0,460700.0,3812500000.0,1732500000.0,0.0,0.0,0.0,,52535700.0,4833284400.0,1.0
2024-02-19,95.0,0.0,0.0,100.0,95.0,99.0,4.0,1959000.0,193523200.0,271.0,99.0,100.0,96300.0,99.0,72000.0,3812500000.0,1732500000.0,0.0,5000.0,0.0,,0.0,0.0,0.0
2024-02-20,99.0,0.0,0.0,101.0,95.0,96.0,-3.0,2931100.0,290417600.0,273.0,96.0,97.0,4400.0,96.0,17900.0,3812500000.0,1732500000.0,0.0,100.0,0.0,,70000000.0,6860000000.0,1.0
2024-02-21,96.0,0.0,0.0,100.0,96.0,99.0,3.0,1269500.0,125963500.0,135.0,99.0,100.0,94000.0,99.0,25500.0,3812500000.0,1732500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,99.0,0.0,0.0,104.0,98.0,102.0,3.0,3036600.0,309841000.0,228.0,102.0,103.0,95300.0,102.0,1000.0,3812500000.0,1732500000.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2024-02-23,102.0,0.0,0.0,106.0,102.0,105.0,3.0,8291600.0,870898700.0,235.0,105.0,106.0,832100.0,105.0,820700.0,3812500000.0,1732500000.0,0.0,1000.0,0.0,,0.0,0.0,0.0
2024-02-26,105.0,0.0,0.0,112.0,101.0,110.0,5.0,29936400.0,3280970100.0,462.0,110.0,111.0,540300.0,110.0,99600.0,3812500000.0,1732500000.0,0.0,57000.0,0.0,,0.0,0.0,0.0
2024-02-27,110.0,0.0,0.0,114.0,100.0,106.0,-4.0,12938000.0,1416926000.0,532.0,106.0,106.0,32200.0,105.0,26500.0,3812500000.0,1732500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,106.0,0.0,0.0,116.0,101.0,116.0,10.0,14511900.0,1578688100.0,646.0,116.0,0.0,0.0,116.0,534400.0,3812500000.0,1732500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,116.0,0.0,0.0,127.0,116.0,127.0,11.0,13120900.0,1630181600.0,355.0,127.0,0.0,0.0,127.0,21679000.0,3812500000.0,1732500000.0,0.0,200000.0,0.0,,0.0,0.0,0.0
2024-03-01,127.0,0.0,0.0,139.0,127.0,139.0,12.0,20114200.0,2672090300.0,910.0,139.0,0.0,0.0,139.0,6409900.0,3812500000.0,1732500000.0,0.0,5900.0,0.0,,0.0,0.0,0.0
2024-03-04,139.0,0.0,0.0,152.0,134.0,152.0,13.0,19378600.0,2847784700.0,395.0,152.0,0.0,0.0,152.0,16365900.0,3812500000.0,1732500000.0,0.0,564800.0,2203700.0,,0.0,0.0,0.0
2024-03-05,152.0,0.0,0.0,167.0,137.0,137.0,-15.0,30351000.0,4807422600.0,532.0,137.0,137.0,2411200.0,0.0,0.0,3812500000.0,1732500000.0,0.0,1246600.0,2627400.0,,0.0,0.0,0.0
2024-03-06,137.0,0.0,0.0,124.0,124.0,124.0,-13.0,297300.0,36865200.0,70.0,124.0,124.0,3699800.0,0.0,0.0,3812500000.0,1732500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,124.0,0.0,0.0,124.0,112.0,116.0,-8.0,38391100.0,4352059600.0,1184.0,116.0,117.0,156000.0,116.0,10100.0,3812500000.0,1732500000.0,0.0,401100.0,2039000.0,,0.0,0.0,0.0
2024-03-08,116.0,0.0,0.0,121.0,105.0,118.0,2.0,13609300.0,1582556400.0,666.0,118.0,118.0,124600.0,117.0,1000.0,3812500000.0,1732500000.0,0.0,324300.0,205200.0,,0.0,0.0,0.0
2024-03-13,118.0,0.0,0.0,123.0,118.0,122.0,4.0,5890200.0,707001000.0,404.0,122.0,122.0,1800.0,121.0,104700.0,3812500000.0,1732500000.0,0.0,125500.0,762900.0,,0.0,0.0,0.0
2024-03-14,122.0,0.0,0.0,129.0,123.0,128.0,6.0,9749900.0,1226625700.0,620.0,128.0,128.0,100.0,127.0,2500.0,3812500000.0,1732500000.0,0.0,0.0,217900.0,,0.0,0.0,0.0
2024-03-15,128.0,0.0,0.0,132.0,128.0,129.0,1.0,3739100.0,487059500.0,194.0,129.0,130.0,17900.0,129.0,147800.0,3812500000.0,1732500000.0,0.0,10000.0,500.0,,0.0,0.0,0.0
2024-03-18,129.0,0.0,0.0,137.0,129.0,134.0,5.0,9051100.0,1207779500.0,369.0,134.0,135.0,81600.0,134.0,340300.0,3812500000.0,1732500000.0,0.0,0.0,1063400.0,,0.0,0.0,0.0
2024-03-19,134.0,0.0,0.0,141.0,121.0,138.0,4.0,13729900.0,1804034400.0,1403.0,138.0,138.0,5000.0,137.0,129400.0,3812500000.0,1732500000.0,0.0,664300.0,583100.0,,0.0,0.0,0.0
2024-03-20,138.0,0.0,0.0,144.0,138.0,142.0,4.0,7078800.0,1002626700.0,254.0,142.0,142.0,2100.0,141.0,66900.0,3812500000.0,1732500000.0,0.0,79400.0,622000.0,,0.0,0.0,0.0
2024-03-21,142.0,0.0,0.0,150.0,130.0,148.0,6.0,30875500.0,4320551900.0,743.0,148.0,149.0,100000.0,148.0,65100.0,3812500000.0,1732500000.0,0.0,10000.0,1068100.0,,0.0,0.0,0.0
2024-03-22,148.0,0.0,0.0,158.0,144.0,156.0,8.0,41464500.0,6365978600.0,904.0,156.0,157.0,108700.0,156.0,113300.0,3812500000.0,1732500000.0,0.0,230900.0,3516600.0,,0.0,0.0,0.0
2024-03-25,156.0,0.0,0.0,166.0,156.0,165.0,9.0,106803200.0,17341546500.0,989.0,165.0,166.0,264900.0,165.0,2400.0,3812500000.0,1732500000.0,0.0,2620300.0,10021900.0,,0.0,0.0,0.0
2024-03-26,165.0,0.0,0.0,174.0,165.0,174.0,9.0,132586100.0,22571325900.0,1089.0,174.0,175.0,622100.0,174.0,171400.0,3812500000.0,1732500000.0,0.0,473500.0,12581400.0,,0.0,0.0,0.0
2024-03-27,174.0,0.0,0.0,185.0,175.0,184.0,10.0,145336000.0,26176374000.0,1482.0,184.0,185.0,23100.0,183.0,13000.0,3812500000.0,1732500000.0,0.0,100000.0,9996900.0,,0.0,0.0,0.0
2024-03-28,184.0,0.0,0.0,186.0,166.0,166.0,-18.0,1239500.0,217177700.0,136.0,166.0,166.0,2721500.0,0.0,0.0,3812500000.0,1732500000.0,0.0,127400.0,0.0,,0.0,0.0,0.0
2024-04-01,166.0,0.0,0.0,150.0,150.0,150.0,-16.0,96700.0,14505000.0,19.0,150.0,150.0,5120000.0,0.0,0.0,3812500000.0,1732500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,150.0,0.0,0.0,148.0,135.0,147.0,-3.0,11460300.0,1629582500.0,703.0,147.0,148.0,31000.0,147.0,5000.0,3812500000.0,1732500000.0,0.0,1092300.0,0.0,,0.0,0.0,0.0
2024-04-03,147.0,0.0,0.0,152.0,148.0,151.0,4.0,83703900.0,12520600200.0,773.0,151.0,152.0,59900.0,151.0,65900.0,3812500000.0,1732500000.0,0.0,3100.0,4758800.0,,0.0,0.0,0.0
2024-04-04,151.0,0.0,0.0,158.0,152.0,157.0,6.0,84369300.0,13082763000.0,688.0,157.0,158.0,90300.0,156.0,289600.0,3812500000.0,1732500000.0,0.0,0.0,5847300.0,,0.0,0.0,0.0
2024-04-05,157.0,0.0,0.0,164.0,158.0,163.0,6.0,102229900.0,16499806200.0,748.0,163.0,164.0,67300.0,163.0,1584600.0,3812500000.0,1732500000.0,0.0,33600.0,6850000.0,,0.0,0.0,0.0
2024-04-16,163.0,0.0,0.0,172.0,163.0,171.0,8.0,211029200.0,35484555400.0,955.0,171.0,172.0,306600.0,171.0,383900.0,3812500000.0,1732500000.0,0.0,2268400.0,10977900.0,,0.0,0.0,0.0
2024-04-17,171.0,0.0,0.0,180.0,172.0,179.0,8.0,128220000.0,22483894400.0,1746.0,179.0,180.0,58700.0,179.0,85900.0,3812500000.0,1732500000.0,0.0,600900.0,11355600.0,,0.0,0.0,0.0
2024-04-18,179.0,0.0,0.0,190.0,181.0,189.0,10.0,30113700.0,5588896600.0,960.0,189.0,190.0,16700.0,189.0,611600.0,3812500000.0,1732500000.0,0.0,164100.0,624300.0,,0.0,0.0,0.0
2024-04-19,189.0,0.0,0.0,200.0,179.0,199.0,10.0,18322600.0,3533831200.0,969.0,199.0,200.0,60500.0,199.0,69300.0,3812500000.0,1732500000.0,0.0,1590700.0,1577800.0,,0.0,0.0,0.0
2024-04-22,199.0,0.0,0.0,214.0,199.0,210.0,11.0,34662200.0,7145475600.0,677.0,210.0,212.0,79500.0,210.0,1537600.0,3812500000.0,1732500000.0,0.0,19700.0,3671200.0,,0.0,0.0,0.0
2024-04-23,210.0,0.0,0.0,224.0,210.0,222.0,12.0,29165200.0,6387125000.0,624.0,222.0,226.0,305600.0,222.0,207500.0,3812500000.0,1732500000.0,0.0,114000.0,2227200.0,,0.0,0.0,0.0
2024-04-24,222.0,0.0,0.0,232.0,200.0,200.0,-22.0,22373800.0,5022028400.0,675.0,200.0,200.0,2185000.0,0.0,0.0,3812500000.0,1732500000.0,0.0,2392400.0,1113700.0,,0.0,0.0,0.0
2024-04-25,200.0,0.0,0.0,196.0,180.0,189.0,-11.0,27097800.0,5033231200.0,968.0,189.0,190.0,5000.0,189.0,861600.0,3812500000.0,1732500000.0,0.0,874200.0,3973300.0,,0.0,0.0,0.0
2024-04-26,189.0,0.0,0.0,195.0,189.0,193.0,4.0,42481900.0,8144063300.0,854.0,193.0,194.0,114400.0,193.0,270800.0,3812500000.0,1732500000.0,0.0,882200.0,3199000.0,,0.0,0.0,0.0
2024-04-29,193.0,0.0,0.0,200.0,193.0,199.0,6.0,48986800.0,9652731000.0,792.0,199.0,200.0,201100.0,199.0,296600.0,3812500000.0,1732500000.0,0.0,271900.0,2840300.0,,0.0,0.0,0.0
2024-04-30,199.0,0.0,0.0,208.0,200.0,206.0,7.0,49220300.0,10053401400.0,766.0,206.0,208.0,218100.0,206.0,1824300.0,3812500000.0,1732500000.0,0.0,24500.0,2164100.0,,0.0,0.0,0.0
2024-05-02,206.0,0.0,0.0,216.0,206.0,214.0,8.0,75282200.0,15912368000.0,809.0,214.0,216.0,56600.0,214.0,2184900.0,3812500000.0,1732500000.0,0.0,343400.0,3285500.0,,0.0,0.0,0.0
2024-05-03,214.0,0.0,0.0,224.0,193.0,193.0,-21.0,26590300.0,5711966900.0,946.0,193.0,193.0,1902100.0,0.0,0.0,3812500000.0,1732500000.0,0.0,2714100.0,1057300.0,,0.0,0.0,0.0
2024-05-06,193.0,0.0,0.0,193.0,174.0,186.0,-7.0,52649500.0,9660230400.0,914.0,186.0,187.0,406200.0,186.0,250000.0,3812500000.0,1732500000.0,0.0,4133500.0,4718700.0,,0.0,0.0,0.0
2024-05-07,186.0,0.0,0.0,188.0,168.0,168.0,-18.0,14614200.0,2662790800.0,462.0,168.0,168.0,4582400.0,0.0,0.0,3812500000.0,1732500000.0,0.0,5619000.0,0.0,,0.0,0.0,0.0
2024-05-08,168.0,0.0,0.0,165.0,152.0,152.0,-16.0,1058900.0,161512200.0,124.0,152.0,152.0,4520000.0,0.0,0.0,3812500000.0,1732500000.0,0.0,31800.0,0.0,,0.0,0.0,0.0
2024-05-13,152.0,0.0,0.0,145.0,137.0,137.0,-15.0,17741100.0,2443444000.0,591.0,137.0,137.0,1135200.0,0.0,0.0,3812500000.0,1732500000.0,0.0,2382300.0,1203500.0,,0.0,0.0,0.0
2024-05-14,137.0,0.0,0.0,140.0,124.0,136.0,-1.0,34329000.0,4612508500.0,1036.0,136.0,136.0,100.0,135.0,1600.0,3812500000.0,1732500000.0,0.0,8109700.0,1393600.0,,0.0,0.0,0.0
2024-05-15,136.0,0.0,0.0,141.0,136.0,140.0,4.0,19212500.0,2672695500.0,650.0,140.0,141.0,67700.0,140.0,172500.0,3812500000.0,1732500000.0,0.0,553500.0,4052700.0,,0.0,0.0,0.0
2024-05-16,140.0,0.0,0.0,144.0,140.0,142.0,2.0,34899800.0,4959029000.0,781.0,142.0,143.0,51100.0,142.0,369100.0,3812500000.0,1732500000.0,0.0,230100.0,2945200.0,,0.0,0.0,0.0
2024-05-17,142.0,0.0,0.0,143.0,128.0,128.0,-14.0,10006500.0,1320780100.0,708.0,128.0,129.0,14900.0,128.0,130000.0,3812500000.0,1732500000.0,0.0,3255100.0,315200.0,,0.0,0.0,0.0
2024-05-20,128.0,0.0,0.0,132.0,123.0,130.0,2.0,90810700.0,11729656800.0,553.0,130.0,131.0,50000.0,130.0,1000.0,3812500000.0,1732500000.0,0.0,1629600.0,9903300.0,,0.0,0.0,0.0
2024-05-21,130.0,0.0,0.0,133.0,128.0,133.0,3.0,35292400.0,4626874100.0,261.0,133.0,133.0,41800.0,132.0,32400.0,3812500000.0,1732500000.0,0.0,29800.0,2452700.0,,0.0,0.0,0.0
2024-05-22,133.0,0.0,0.0,137.0,133.0,136.0,3.0,17165000.0,2325418100.0,191.0,136.0,136.0,25500.0,135.0,30600.0,3812500000.0,1732500000.0,0.0,13400.0,689200.0,,0.0,0.0,0.0
2024-05-27,136.0,0.0,0.0,144.0,136.0,144.0,8.0,205137400.0,28332089300.0,817.0,144.0,145.0,46900.0,144.0,59500.0,3812500000.0,1732500000.0,0.0,3967300.0,30415800.0,,0.0,0.0,0.0
2024-05-28,144.0,0.0,0.0,148.0,134.0,140.0,-4.0,24973600.0,3549257300.0,675.0,140.0,142.0,28800.0,139.0,1000.0,3812500000.0,1732500000.0,0.0,3849600.0,2730800.0,,0.0,0.0,0.0
2024-05-29,140.0,0.0,0.0,144.0,140.0,143.0,3.0,45564300.0,6462588600.0,243.0,143.0,144.0,879900.0,141.0,11800.0,3812500000.0,1732500000.0,0.0,799300.0,1892700.0,,0.0,0.0,0.0
2024-05-30,143.0,0.0,0.0,149.0,144.0,148.0,5.0,11399400.0,1658477400.0,439.0,148.0,148.0,41000.0,147.0,500.0,3812500000.0,1732500000.0,0.0,390500.0,1065900.0,,0.0,0.0,0.0
2024-05-31,148.0,0.0,0.0,158.0,149.0,157.0,9.0,22908100.0,3543507600.0,547.0,157.0,158.0,124000.0,157.0,158900.0,3812500000.0,1732500000.0,0.0,442000.0,1445200.0,,0.0,0.0,0.0
2024-06-03,157.0,0.0,0.0,158.0,142.0,153.0,-4.0,10605100.0,1566338200.0,461.0,153.0,154.0,22900.0,153.0,15900.0,3812500000.0,1732500000.0,0.0,3099400.0,2022900.0,,20000.0,3900000.0,1.0
2024-06-04,153.0,0.0,0.0,155.0,149.0,154.0,1.0,6636900.0,1013670600.0,207.0,154.0,155.0,34500.0,154.0,92300.0,3812500000.0,1732500000.0,0.0,2148000.0,198700.0,,0.0,0.0,0.0
2024-06-05,154.0,0.0,0.0,160.0,154.0,160.0,6.0,18897100.0,2985274200.0,283.0,160.0,161.0,3000.0,160.0,17500.0,3812500000.0,1732500000.0,0.0,1870600.0,5635900.0,,0.0,0.0,0.0
2024-06-06,160.0,0.0,0.0,161.0,158.0,160.0,0.0,12434800.0,1987426800.0,151.0,160.0,160.0,35500.0,159.0,14373700.0,3812500000.0,1732500000.0,0.0,643600.0,9400.0,,0.0,0.0,0.0
2024-06-07,160.0,0.0,0.0,164.0,160.0,162.0,2.0,11433400.0,1852019600.0,242.0,162.0,163.0,27200.0,162.0,1533000.0,3812500000.0,1732500000.0,0.0,1623200.0,463400.0,,50000000.0,7500000000.0,2.0
2024-06-10,162.0,0.0,0.0,163.0,146.0,150.0,-12.0,4645000.0,692279900.0,407.0,150.0,151.0,22100.0,150.0,146100.0,3812500000.0,1732500000.0,0.0,1435500.0,168300.0,,50000000.0,7300000000.0,2.0
2024-06-11,150.0,0.0,0.0,153.0,150.0,153.0,3.0,8742300.0,1320451000.0,121.0,153.0,153.0,168900.0,152.0,12100.0,3812500000.0,1732500000.0,0.0,1977500.0,627000.0,,0.0,0.0,0.0
2024-06-12,153.0,0.0,0.0,156.0,153.0,155.0,2.0,3911700.0,599428000.0,120.0,155.0,155.0,27200.0,154.0,89500.0,3812500000.0,1732500000.0,0.0,719700.0,73800.0,,0.0,0.0,0.0
2024-06-13,155.0,0.0,0.0,162.0,155.0,162.0,7.0,40874100.0,6501315500.0,278.0,162.0,163.0,34600.0,162.0,37300.0,3812500000.0,1732500000.0,0.0,2200.0,1924000.0,,0.0,0.0,0.0
2024-06-14,162.0,0.0,0.0,167.0,160.0,161.0,-1.0,16521300.0,2704421800.0,324.0,161.0,161.0,800.0,160.0,203300.0,3812500000.0,1732500000.0,0.0,2091500.0,71200.0,,0.0,0.0,0.0
2024-06-19,161.0,0.0,0.0,163.0,145.0,161.0,0.0,7766600.0,1227098200.0,369.0,161.0,162.0,20800.0,161.0,4695900.0,3812500000.0,1732500000.0,0.0,1340500.0,114700.0,,0.0,0.0,0.0
2024-06-20,161.0,0.0,0.0,169.0,161.0,168.0,7.0,27127300.0,4507558300.0,437.0,168.0,169.0,25500.0,167.0,770400.0,3812500000.0,1732500000.0,0.0,5760100.0,1253900.0,,0.0,0.0,0.0
2024-06-21,168.0,0.0,0.0,175.0,167.0,174.0,6.0,15630400.0,2682562300.0,421.0,174.0,174.0,115500.0,173.0,900.0,3812500000.0,1732500000.0,0.0,2799000.0,957600.0,,0.0,0.0,0.0
2024-06-24,174.0,0.0,0.0,181.0,174.0,181.0,7.0,54299500.0,9683463200.0,411.0,181.0,182.0,118000.0,181.0,1000.0,3812500000.0,1732500000.0,0.0,153700.0,4657200.0,,0.0,0.0,0.0
2024-06-25,181.0,0.0,0.0,194.0,181.0,191.0,10.0,5257500.0,984276600.0,367.0,191.0,191.0,139100.0,190.0,1975900.0,3812500000.0,1732500000.0,0.0,146400.0,951300.0,,50000000.0,9000000000.0,2.0
2024-06-26,191.0,0.0,0.0,193.0,172.0,172.0,-19.0,16469500.0,2874016700.0,599.0,172.0,172.0,511800.0,0.0,0.0,3812500000.0,1732500000.0,0.0,1776000.0,194700.0,,0.0,0.0,0.0
2024-06-27,172.0,0.0,0.0,163.0,155.0,161.0,-11.0,6071300.0,978060800.0,396.0,161.0,163.0,44000.0,161.0,1903800.0,3812500000.0,1732500000.0,0.0,1070000.0,358100.0,,0.0,0.0,0.0
2024-06-28,161.0,0.0,0.0,166.0,162.0,162.0,1.0,15379300.0,2493937900.0,313.0,162.0,163.0,106000.0,162.0,99000.0,3812500000.0,1732500000.0,0.0,230900.0,1472000.0,,0.0,0.0,0.0
2024-07-01,162.0,0.0,0.0,165.0,160.0,164.0,2.0,7059900.0,1155195300.0,245.0,164.0,164.0,33100.0,163.0,4000.0,3812500000.0,1732500000.0,0.0,608400.0,0.0,,0.0,0.0,0.0
2024-07-02,164.0,0.0,0.0,166.0,162.0,163.0,-1.0,673200.0,109266700.0,94.0,163.0,163.0,51700.0,162.0,22400.0,3812500000.0,1732500000.0,0.0,114300.0,11700.0,,0.0,0.0,0.0
2024-07-03,163.0,0.0,0.0,164.0,162.0,163.0,0.0,9169100.0,1493465900.0,82.0,163.0,164.0,46300.0,163.0,100.0,3812500000.0,1732500000.0,0.0,786500.0,10600.0,,0.0,0.0,0.0
2024-07-04,163.0,0.0,0.0,165.0,163.0,164.0,1.0,10262900.0,1682895100.0,126.0,164.0,165.0,62800.0,164.0,300.0,3812500000.0,1732500000.0,0.0,1252000.0,13200.0,,0.0,0.0,0.0
2024-07-05,164.0,0.0,0.0,167.0,164.0,166.0,2.0,9785600.0,1622343000.0,120.0,166.0,167.0,926900.0,166.0,1992400.0,3812500000.0,1732500000.0,0.0,674000.0,9200.0,,0.0,0.0,0.0
2024-07-08,166.0,0.0,0.0,169.0,160.0,160.0,-6.0,3380300.0,555583800.0,201.0,160.0,160.0,11900.0,159.0,301000.0,3812500000.0,1732500000.0,0.0,1954900.0,11800.0,,0.0,0.0,0.0
2024-07-09,160.0,0.0,0.0,163.0,144.0,144.0,-16.0,14828600.0,2212603400.0,576.0,144.0,144.0,474000.0,0.0,0.0,3812500000.0,1732500000.0,0.0,1949200.0,80500.0,,0.0,0.0,0.0
2024-07-10,144.0,0.0,0.0,142.0,130.0,130.0,-14.0,2359100.0,307919300.0,433.0,130.0,130.0,483700.0,0.0,0.0,3812500000.0,1732500000.0,0.0,1261100.0,2200.0,,0.0,0.0,0.0
2024-07-11,130.0,0.0,0.0,135.0,117.0,131.0,1.0,18399800.0,2390428700.0,455.0,131.0,132.0,300000.0,131.0,65800.0,3812500000.0,1732500000.0,0.0,1571800.0,323300.0,,0.0,0.0,0.0
2024-07-12,131.0,0.0,0.0,140.0,118.0,131.0,0.0,19596900.0,2545710600.0,648.0,131.0,131.0,205400.0,130.0,7200.0,3812500000.0,1732500000.0,0.0,1715100.0,281200.0,,0.0,0.0,0.0
2024-07-15,131.0,0.0,0.0,136.0,125.0,133.0,2.0,18744400.0,2456815500.0,302.0,133.0,133.0,163100.0,132.0,1089100.0,3812500000.0,1732500000.0,0.0,1864400.0,205200.0,,0.0,0.0,0.0
2024-07-16,133.0,0.0,0.0,139.0,133.0,134.0,1.0,19232200.0,2579066000.0,270.0,134.0,136.0,3300.0,134.0,1000.0,3812500000.0,1732500000.0,0.0,1050000.0,0.0,,0.0,0.0,0.0
2024-07-17,134.0,0.0,0.0,138.0,134.0,136.0,2.0,2599300.0,352039200.0,231.0,136.0,136.0,87100.0,135.0,48200.0,3812500000.0,1732500000.0,0.0,1566700.0,0.0,,0.0,0.0,0.0
2024-07-18,136.0,0.0,0.0,139.0,135.0,139.0,3.0,21519900.0,2985406700.0,146.0,139.0,140.0,44100.0,139.0,39800.0,3812500000.0,1732500000.0,0.0,1296300.0,0.0,,0.0,0.0,0.0
2024-07-19,139.0,0.0,0.0,141.0,135.0,141.0,2.0,22502100.0,3144151800.0,233.0,141.0,141.0,59400.0,140.0,29900.0,3812500000.0,1732500000.0,0.0,2348600.0,0.0,,0.0,0.0,0.0
