date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-27,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,127.9,885.0,10000.0,815.0,100.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,895.0,0.0,0.0,850.0,850.0,850.0,-45.0,100.0,85000.0,1.0,121.4,850.0,400.0,815.0,200.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,850.0,0.0,0.0,810.0,810.0,810.0,-40.0,500.0,405000.0,1.0,115.7,845.0,500.0,810.0,600.0,1875010000.0,1875010000.0,1875010000.0,0.0,500.0,,0.0,0.0,0.0
2019-08-30,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,115.7,830.0,1000.0,805.0,2000.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,115.7,820.0,500.0,805.0,2300.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,810.0,0.0,0.0,855.0,805.0,855.0,45.0,1100.0,895500.0,4.0,122.1,850.0,900.0,805.0,1500.0,1875010000.0,1875010000.0,1875010000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-04,855.0,0.0,0.0,905.0,810.0,810.0,-45.0,400.0,344500.0,4.0,115.7,845.0,300.0,820.0,100.0,1875010000.0,1875010000.0,1875010000.0,200.0,100.0,,0.0,0.0,0.0
2019-09-05,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,115.7,855.0,300.0,810.0,300.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,810.0,0.0,0.0,805.0,805.0,805.0,-5.0,600.0,483000.0,2.0,115.0,855.0,500.0,805.0,900.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,805.0,0.0,0.0,810.0,810.0,810.0,5.0,100.0,81000.0,1.0,115.7,855.0,500.0,810.0,10100.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,115.7,855.0,500.0,795.0,100.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,810.0,0.0,0.0,815.0,815.0,815.0,5.0,500.0,407500.0,2.0,116.4,845.0,900.0,750.0,10000.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,116.4,820.0,500.0,780.0,10000.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,116.4,825.0,200.0,815.0,10400.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,815.0,0.0,0.0,815.0,815.0,815.0,0.0,100.0,81500.0,1.0,116.4,845.0,300.0,815.0,600.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,116.4,845.0,300.0,680.0,10000.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,116.4,825.0,3000.0,675.0,200.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,116.4,845.0,1000.0,680.0,600.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,116.4,845.0,300.0,815.0,5600.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,116.4,855.0,500.0,645.0,200.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,815.0,0.0,0.0,845.0,845.0,845.0,30.0,100.0,84500.0,1.0,120.7,845.0,5600.0,700.0,200.0,1875010000.0,1875010000.0,1875010000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-25,845.0,0.0,0.0,1050.0,790.0,790.0,-55.0,2400.0,2325000.0,7.0,112.9,960.0,2000.0,800.0,1200.0,1875010000.0,1875010000.0,1875010000.0,200.0,0.0,,0.0,0.0,0.0
2019-09-26,790.0,0.0,0.0,850.0,790.0,850.0,60.0,7500.0,5936000.0,6.0,121.4,840.0,2200.0,780.0,5000.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,850.0,0.0,0.0,825.0,760.0,800.0,-50.0,3200.0,2508000.0,8.0,114.3,820.0,100.0,765.0,2200.0,1875010000.0,1875010000.0,1875010000.0,100.0,700.0,,0.0,0.0,0.0
2019-09-30,800.0,0.0,0.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0,114.3,815.0,1500.0,760.0,1500.0,1875010000.0,1875010000.0,1875010000.0,100.0,0.0,,0.0,0.0,0.0
2019-10-01,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,114.3,820.0,100.0,750.0,400.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,114.3,825.0,100.0,730.0,400.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,800.0,0.0,0.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0,114.3,800.0,2200.0,680.0,100.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,114.3,820.0,100.0,725.0,300.0,1875010000.0,1875010000.0,1875010000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,800.0,0.0,0.0,815.0,815.0,815.0,15.0,300.0,244500.0,3.0,116.4,815.0,1100.0,750.0,400.0,1875010000.0,1875010000.0,1875010000.0,300.0,0.0,,0.0,0.0,0.0
2019-10-08,815.0,0.0,0.0,810.0,720.0,810.0,-5.0,200.0,153000.0,2.0,115.7,805.0,300.0,745.0,100.0,1875010000.0,1875010000.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-10-09,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,115.7,810.0,500.0,750.0,400.0,1875010000.0,1875010000.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-10-10,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,115.7,810.0,300.0,750.0,500.0,1875010000.0,1875010000.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-10-11,810.0,0.0,0.0,775.0,710.0,775.0,-35.0,6000.0,4368500.0,11.0,110.7,775.0,800.0,715.0,10100.0,1875010000.0,1875010000.0,2166613421.5,100.0,700.0,,0.0,0.0,0.0
2019-10-14,775.0,0.0,0.0,775.0,770.0,770.0,-5.0,1100.0,852000.0,2.0,110.0,775.0,500.0,710.0,2600.0,1875010000.0,1875010000.0,2166613421.5,100.0,0.0,,0.0,0.0,0.0
2019-10-15,770.0,0.0,0.0,770.0,770.0,770.0,0.0,100.0,77000.0,1.0,110.0,770.0,2500.0,690.0,1200.0,1978336150.0,1978336150.0,2166613421.5,100.0,0.0,,0.0,0.0,0.0
2019-10-16,770.0,0.0,0.0,820.0,770.0,795.0,25.0,4300.0,3416000.0,8.0,113.6,795.0,100.0,720.0,1500.0,2129334275.0,2129334275.0,2166613421.5,600.0,0.0,,0.0,0.0,0.0
2019-10-17,795.0,0.0,0.0,800.0,800.0,800.0,5.0,100.0,80000.0,1.0,114.3,800.0,600.0,710.0,800.0,2129335068.0,2129335068.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-10-18,800.0,0.0,0.0,805.0,805.0,805.0,5.0,100.0,80500.0,1.0,115.0,800.0,400.0,675.0,600.0,2129335068.0,2129335068.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-10-21,805.0,0.0,0.0,800.0,800.0,800.0,-5.0,100.0,80000.0,1.0,114.3,795.0,1000.0,730.0,600.0,2129335135.0,2129335135.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-10-22,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,114.3,800.0,1800.0,720.0,600.0,2129335135.0,2129335135.0,2166613421.5,0.0,0.0,,2.0,1610.0,1.0
2019-10-23,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,114.3,790.0,300.0,630.0,200.0,2129335166.0,2129335166.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-10-24,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,114.3,795.0,500.0,625.0,200.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-10-25,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,114.3,800.0,2400.0,660.0,200.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-10-28,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,114.3,790.0,500.0,625.0,200.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-10-29,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,114.3,790.0,500.0,660.0,200.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-10-30,800.0,0.0,0.0,790.0,790.0,790.0,-10.0,500.0,395000.0,1.0,112.9,750.0,1000.0,715.0,100.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-10-31,790.0,0.0,0.0,705.0,700.0,705.0,-85.0,3900.0,2734000.0,11.0,100.7,765.0,100.0,705.0,1400.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-01,705.0,0.0,0.0,795.0,670.0,785.0,80.0,4800.0,3569000.0,17.0,112.1,785.0,600.0,780.0,200.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-04,785.0,0.0,0.0,795.0,720.0,790.0,5.0,3300.0,2483000.0,6.0,112.9,790.0,800.0,770.0,1000.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-05,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,112.9,815.0,1100.0,725.0,100.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-06,790.0,0.0,0.0,740.0,650.0,715.0,-75.0,2400.0,1695000.0,10.0,102.1,740.0,200.0,715.0,9400.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-07,715.0,0.0,0.0,790.0,700.0,750.0,35.0,2300.0,1755000.0,7.0,107.1,780.0,300.0,750.0,900.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-08,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,107.1,750.0,800.0,705.0,100.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-11,750.0,0.0,0.0,800.0,780.0,785.0,35.0,500.0,395000.0,5.0,112.1,780.0,1200.0,760.0,100.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-12,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,112.1,785.0,3000.0,700.0,1200.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-13,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,112.1,785.0,3600.0,740.0,100.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-14,785.0,0.0,0.0,800.0,735.0,800.0,15.0,3700.0,2741500.0,8.0,114.3,790.0,1900.0,730.0,100.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-15,800.0,0.0,0.0,850.0,800.0,800.0,0.0,1000.0,806000.0,8.0,114.3,800.0,2100.0,730.0,1200.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,16017200.0,12573502000.0,2.0
2019-11-18,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,114.3,780.0,2000.0,710.0,2000.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-19,800.0,0.0,0.0,780.0,780.0,780.0,-20.0,100.0,78000.0,1.0,111.4,800.0,500.0,700.0,1200.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-20,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,111.4,770.0,100.0,680.0,500.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-21,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,111.4,775.0,2100.0,585.0,1100.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-22,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,111.4,760.0,10000.0,690.0,500.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-25,780.0,0.0,0.0,790.0,745.0,750.0,-30.0,300.0,228500.0,3.0,107.1,750.0,12500.0,690.0,800.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-26,750.0,0.0,0.0,790.0,685.0,770.0,20.0,6200.0,4597000.0,12.0,110.0,740.0,200.0,575.0,1500.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-27,770.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,110.0,740.0,200.0,670.0,1000.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-28,770.0,0.0,0.0,775.0,680.0,770.0,0.0,5000.0,3692500.0,8.0,110.0,750.0,17100.0,695.0,100.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-11-29,770.0,0.0,0.0,955.0,800.0,890.0,120.0,1300.0,1154500.0,3.0,127.1,890.0,2900.0,885.0,100.0,2166613421.0,2166613421.0,2166613421.5,0.0,0.0,,0.0,0.0,0.0
2019-12-02,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,127.1,800.0,1100.0,710.0,1200.0,2166613421.0,2166613421.0,2166613421.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,890.0,0.0,0.0,790.0,715.0,720.0,-170.0,10400.0,7699500.0,11.0,102.9,740.0,10400.0,720.0,3300.0,2166613421.0,2166613421.0,2166613421.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,720.0,0.0,0.0,720.0,720.0,720.0,0.0,1000.0,720000.0,1.0,102.9,790.0,500.0,720.0,1500.0,2166613421.0,2166613421.0,2166613421.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,720.0,0.0,0.0,720.0,720.0,720.0,0.0,1100.0,792000.0,3.0,102.9,795.0,5000.0,720.0,200.0,2166613421.0,2166613421.0,2166613421.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,720.0,0.0,0.0,705.0,705.0,705.0,-15.0,1000.0,705000.0,1.0,100.7,720.0,2000.0,705.0,500.0,2166613421.0,2166613421.0,2166613421.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,705.0,0.0,0.0,740.0,705.0,710.0,5.0,20700.0,14688000.0,11.0,101.4,710.0,6400.0,705.0,2100.0,2166613421.0,2166613421.0,2166613421.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,710.0,0.0,0.0,710.0,710.0,710.0,0.0,1600.0,1136000.0,5.0,101.4,785.0,200.0,710.0,3700.0,2166613421.0,2166613421.0,2166613421.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,710.0,0.0,0.0,730.0,710.0,730.0,20.0,1500.0,1093000.0,5.0,104.3,800.0,2800.0,710.0,100.0,2166613421.0,2166613421.0,2166613421.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,730.0,0.0,0.0,730.0,700.0,700.0,-30.0,200.0,143000.0,2.0,100.0,730.0,1900.0,700.0,300.0,2166613421.0,2166613421.0,2166613421.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,700.0,0.0,0.0,715.0,715.0,715.0,15.0,100.0,71500.0,1.0,102.1,690.0,5800.0,650.0,600.0,2166613421.0,2166613421.0,2166613421.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,715.0,0.0,0.0,680.0,670.0,680.0,-35.0,900.0,611000.0,4.0,97.1,700.0,600.0,680.0,900.0,2166613421.0,2166613421.0,2166613421.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,680.0,0.0,0.0,690.0,680.0,690.0,10.0,500.0,343000.0,3.0,98.6,745.0,100.0,690.0,800.0,2166613421.0,2166613421.0,2166613421.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,690.0,0.0,0.0,690.0,690.0,690.0,0.0,300.0,207000.0,2.0,98.6,795.0,10000.0,690.0,700.0,2166613421.0,2166613421.0,2166613421.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,690.0,0.0,0.0,690.0,690.0,690.0,0.0,200.0,138000.0,1.0,98.6,750.0,1000.0,690.0,900.0,2166613421.0,2166613421.0,2166613421.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,690.0,0.0,0.0,830.0,690.0,720.0,30.0,1200.0,934500.0,6.0,102.9,775.0,1100.0,720.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,102.9,720.0,2600.0,650.0,600.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,102.9,700.0,10000.0,555.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,720.0,0.0,0.0,685.0,660.0,685.0,-35.0,300.0,200500.0,3.0,97.9,700.0,10100.0,685.0,2400.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,685.0,0.0,0.0,685.0,640.0,640.0,-45.0,9800.0,6276500.0,6.0,91.4,0.0,0.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,91.4,650.0,10000.0,640.0,400.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,640.0,0.0,0.0,615.0,610.0,615.0,-25.0,300.0,183500.0,2.0,87.9,640.0,10000.0,615.0,1600.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,615.0,0.0,0.0,615.0,615.0,615.0,0.0,2000.0,1230000.0,1.0,87.9,610.0,5800.0,555.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,87.9,625.0,400.0,570.0,1200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,615.0,0.0,0.0,745.0,590.0,735.0,120.0,300.0,207000.0,3.0,105.0,720.0,100.0,625.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,735.0,0.0,0.0,710.0,710.0,710.0,-25.0,100.0,71000.0,1.0,101.4,710.0,1200.0,565.0,5200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,101.4,700.0,1100.0,580.0,500.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,710.0,0.0,0.0,710.0,710.0,710.0,0.0,200.0,142000.0,1.0,101.4,710.0,3800.0,555.0,2000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,101.4,700.0,1000.0,555.0,2000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,101.4,700.0,1300.0,560.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,101.4,700.0,3200.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,101.4,700.0,1300.0,545.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,710.0,0.0,0.0,710.0,710.0,710.0,0.0,400.0,284000.0,1.0,101.4,700.0,1100.0,545.0,200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,101.4,700.0,1300.0,535.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
