date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-08-06T00:00:00,350.0,0.0,0.0,436.0,436.0,436.0,86.0,4800.0,2092800.0,2.0,124.6,0.0,0.0,436.0,21208000.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,848500.0,296975000.0,9.0
2020-08-07T00:00:00,436.0,0.0,0.0,545.0,545.0,545.0,109.0,18900.0,10300500.0,10.0,155.7,0.0,0.0,545.0,18195400.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10T00:00:00,545.0,0.0,0.0,680.0,680.0,680.0,135.0,1018200.0,692376000.0,396.0,194.3,0.0,0.0,680.0,21317300.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-11T00:00:00,680.0,0.0,0.0,850.0,660.0,685.0,5.0,19563300.0,15201388000.0,5106.0,195.7,685.0,182500.0,680.0,36200.0,1435000000.0,535010000.0,1435000000.0,181700.0,178200.0,,0.0,0.0,0.0
2020-08-12T00:00:00,685.0,0.0,0.0,685.0,640.0,640.0,-45.0,7665900.0,4996974500.0,1704.0,182.9,640.0,310300.0,0.0,0.0,1435000000.0,535010000.0,1435000000.0,43700.0,100000.0,,0.0,0.0,0.0
2020-08-13T00:00:00,640.0,0.0,0.0,640.0,600.0,600.0,-40.0,489000.0,295006500.0,211.0,171.4,600.0,669000.0,0.0,0.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,15000.0,11250000.0,1.0
2020-08-14T00:00:00,600.0,0.0,0.0,620.0,560.0,575.0,-25.0,7530600.0,4319398500.0,1194.0,164.3,575.0,12900.0,570.0,256200.0,1435000000.0,535010000.0,1435000000.0,61200.0,69400.0,,0.0,0.0,0.0
2020-08-18T00:00:00,575.0,0.0,0.0,595.0,560.0,580.0,5.0,5910100.0,3452644000.0,1377.0,165.7,580.0,67700.0,575.0,176200.0,1435000000.0,535010000.0,1435000000.0,70000.0,10000.0,,0.0,0.0,0.0
2020-08-19T00:00:00,580.0,0.0,0.0,580.0,555.0,565.0,-15.0,4397800.0,2510710000.0,1146.0,161.4,570.0,30000.0,565.0,33900.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24T00:00:00,565.0,0.0,0.0,570.0,550.0,560.0,-5.0,2010700.0,1130054000.0,451.0,160.0,565.0,50000.0,560.0,37000.0,1435000000.0,535010000.0,1435000000.0,0.0,8900.0,,0.0,0.0,0.0
2020-08-25T00:00:00,560.0,0.0,0.0,575.0,560.0,570.0,10.0,2800500.0,1587923500.0,643.0,162.9,570.0,4600.0,565.0,134200.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-26T00:00:00,570.0,0.0,0.0,570.0,555.0,560.0,-10.0,2408900.0,1352196500.0,436.0,160.0,565.0,17800.0,560.0,500.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-27T00:00:00,560.0,0.0,0.0,565.0,550.0,555.0,-5.0,3154200.0,1760307000.0,780.0,158.6,560.0,109600.0,555.0,16000.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-28T00:00:00,555.0,0.0,0.0,560.0,550.0,555.0,0.0,1637100.0,912553500.0,324.0,158.6,560.0,190100.0,555.0,120700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-31T00:00:00,555.0,0.0,0.0,570.0,550.0,555.0,0.0,2356300.0,1311834000.0,579.0,158.6,560.0,121200.0,555.0,4700.0,1435000000.0,535010000.0,1435000000.0,0.0,1700.0,,0.0,0.0,0.0
2020-09-01T00:00:00,555.0,0.0,0.0,565.0,555.0,565.0,10.0,2426300.0,1366509000.0,585.0,161.4,565.0,225100.0,560.0,117300.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-02T00:00:00,565.0,0.0,0.0,565.0,555.0,555.0,-10.0,2072900.0,1160358000.0,507.0,158.6,560.0,132200.0,555.0,100200.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03T00:00:00,555.0,0.0,0.0,560.0,545.0,545.0,-10.0,1719400.0,949120500.0,370.0,155.7,550.0,13900.0,545.0,117300.0,1435000000.0,535010000.0,1435000000.0,0.0,8900.0,,0.0,0.0,0.0
2020-09-04T00:00:00,545.0,0.0,0.0,545.0,535.0,540.0,-5.0,2371200.0,1278888500.0,676.0,154.3,540.0,1300.0,535.0,101700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07T00:00:00,540.0,0.0,0.0,545.0,535.0,540.0,0.0,1546800.0,838761500.0,392.0,154.3,545.0,157800.0,540.0,155000.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08T00:00:00,540.0,0.0,0.0,540.0,535.0,535.0,-5.0,2644700.0,1420765000.0,796.0,152.9,540.0,143700.0,535.0,7200.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09T00:00:00,535.0,0.0,0.0,535.0,530.0,530.0,-5.0,2121400.0,1128782000.0,627.0,151.4,535.0,106700.0,530.0,3100.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10T00:00:00,530.0,0.0,0.0,540.0,520.0,520.0,-10.0,2192100.0,1151111500.0,537.0,148.6,520.0,4600.0,515.0,167500.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11T00:00:00,520.0,0.0,0.0,575.0,515.0,575.0,55.0,3140100.0,1716839500.0,711.0,164.3,575.0,259100.0,570.0,73300.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14T00:00:00,575.0,0.0,0.0,605.0,570.0,595.0,20.0,3079000.0,1814482500.0,673.0,170.0,595.0,17300.0,590.0,3600.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15T00:00:00,595.0,0.0,0.0,595.0,575.0,585.0,-10.0,2175100.0,1267771000.0,505.0,167.1,585.0,26100.0,580.0,104700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16T00:00:00,585.0,0.0,0.0,590.0,570.0,570.0,-15.0,1839200.0,1062647000.0,569.0,162.9,575.0,28200.0,570.0,120200.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17T00:00:00,570.0,0.0,0.0,585.0,560.0,560.0,-10.0,2234100.0,1274122000.0,610.0,160.0,565.0,24600.0,560.0,255700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,872800.0,497496000.0,1.0
2020-09-18T00:00:00,560.0,0.0,0.0,570.0,560.0,565.0,5.0,2442900.0,1387459500.0,788.0,161.4,570.0,36100.0,565.0,137700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21T00:00:00,565.0,0.0,0.0,565.0,555.0,555.0,-10.0,2068600.0,1160096500.0,725.0,158.6,555.0,29400.0,550.0,242400.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22T00:00:00,555.0,0.0,0.0,555.0,545.0,550.0,-5.0,1909900.0,1055277000.0,714.0,157.1,555.0,30600.0,550.0,116900.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23T00:00:00,550.0,0.0,0.0,560.0,545.0,555.0,5.0,2117400.0,1168611500.0,596.0,158.6,555.0,121200.0,550.0,14200.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24T00:00:00,555.0,0.0,0.0,555.0,545.0,545.0,-10.0,1915800.0,1048612500.0,705.0,155.7,550.0,134300.0,545.0,25000.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-25T00:00:00,545.0,0.0,0.0,565.0,550.0,560.0,15.0,2593600.0,1455279500.0,933.0,160.0,565.0,4800.0,560.0,38400.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28T00:00:00,560.0,0.0,0.0,575.0,560.0,575.0,15.0,2165700.0,1226481000.0,613.0,164.3,575.0,149200.0,570.0,10100.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29T00:00:00,575.0,0.0,0.0,580.0,560.0,560.0,-15.0,2595900.0,1479984000.0,624.0,160.0,560.0,6800.0,555.0,171300.0,1435000000.0,535010000.0,1435000000.0,0.0,100.0,,0.0,0.0,0.0
2020-09-30T00:00:00,560.0,0.0,0.0,565.0,550.0,550.0,-10.0,1810700.0,1008413500.0,512.0,157.1,555.0,140200.0,550.0,43000.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-01T00:00:00,550.0,0.0,0.0,575.0,550.0,570.0,20.0,2147700.0,1216685000.0,429.0,162.9,570.0,8700.0,565.0,241100.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02T00:00:00,570.0,0.0,0.0,570.0,550.0,555.0,-15.0,2034200.0,1139903000.0,680.0,158.6,560.0,130300.0,555.0,19900.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05T00:00:00,555.0,0.0,0.0,570.0,555.0,565.0,10.0,1962000.0,1109394500.0,639.0,161.4,570.0,42000.0,565.0,148800.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06T00:00:00,565.0,0.0,0.0,575.0,565.0,570.0,5.0,2209200.0,1257759500.0,764.0,162.9,570.0,27800.0,565.0,115600.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07T00:00:00,570.0,0.0,0.0,570.0,555.0,560.0,-10.0,2000100.0,1123151500.0,663.0,160.0,560.0,243100.0,555.0,188500.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
