date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,740.0,0.0,0.0,740.0,725.0,735.0,-5.0,1033400.0,754566000.0,277.0,140.0,735.0,121500.0,730.0,47500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,735.0,0.0,0.0,775.0,730.0,770.0,35.0,1207900.0,915603000.0,213.0,146.7,775.0,112800.0,770.0,1500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,770.0,0.0,0.0,795.0,775.0,790.0,20.0,768200.0,604255000.0,137.0,150.5,795.0,2900.0,790.0,26400.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,790.0,0.0,0.0,815.0,790.0,800.0,10.0,1054300.0,848135500.0,235.0,152.4,805.0,48000.0,800.0,44000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,800.0,0.0,0.0,810.0,795.0,810.0,10.0,823800.0,663759500.0,291.0,154.3,810.0,104200.0,805.0,100100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,810.0,0.0,0.0,815.0,775.0,800.0,-10.0,19689200.0,15752100000.0,129.0,152.4,800.0,65500.0,780.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,800.0,0.0,0.0,800.0,785.0,785.0,-15.0,331200.0,261921000.0,71.0,149.5,790.0,61200.0,785.0,116200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,785.0,0.0,0.0,780.0,770.0,770.0,-15.0,386200.0,299190500.0,59.0,146.7,775.0,108600.0,770.0,6900.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,770.0,0.0,0.0,790.0,775.0,790.0,20.0,501900.0,393022500.0,146.0,150.5,795.0,111900.0,790.0,17200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,790.0,0.0,0.0,800.0,790.0,795.0,5.0,422800.0,337134000.0,138.0,151.4,800.0,98400.0,795.0,58400.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
