date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,249.3,418.0,100.0,370.0,49900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,249.3,418.0,50000.0,370.0,49900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,249.3,418.0,100.0,370.0,49900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,249.3,418.0,200.0,370.0,49900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,249.3,418.0,80000.0,370.0,51600.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,249.3,418.0,100.0,370.0,49400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,249.3,430.0,40000.0,370.0,49400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,249.3,420.0,97500.0,370.0,49400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,249.3,410.0,1000.0,370.0,49400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,249.3,418.0,100.0,370.0,49400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
