date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-09T00:00:00,68.0,0.0,0.0,69.0,67.0,68.0,0.0,102100.0,6943400.0,55.0,0.4,69.0,358200.0,68.0,19000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,68.0,0.0,0.0,69.0,68.0,69.0,1.0,177500.0,12078700.0,33.0,0.4,69.0,261500.0,68.0,27600.0,15638233267.0,15638233267.0,15638233267.0,0.0,4000.0,,0.0,0.0,0.0
2019-09-11T00:00:00,69.0,0.0,0.0,70.0,68.0,69.0,0.0,565400.0,39045600.0,59.0,0.4,70.0,728400.0,69.0,39000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,69.0,0.0,0.0,70.0,68.0,69.0,0.0,172600.0,11811200.0,49.0,0.4,70.0,730200.0,69.0,6100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,69.0,0.0,0.0,70.0,68.0,69.0,0.0,9900.0,682300.0,17.0,0.4,70.0,948600.0,69.0,262500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,69.0,0.0,0.0,69.0,66.0,67.0,-2.0,1368600.0,92051400.0,66.0,0.4,68.0,25600.0,67.0,52500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,67.0,0.0,0.0,68.0,67.0,68.0,1.0,238800.0,16216400.0,25.0,0.4,68.0,164100.0,67.0,142500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,68.0,0.0,0.0,68.0,67.0,68.0,0.0,739900.0,49793400.0,53.0,0.4,68.0,573700.0,67.0,95600.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,68.0,0.0,0.0,68.0,67.0,67.0,-1.0,607100.0,41083500.0,32.0,0.4,68.0,109000.0,67.0,578500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,67.0,0.0,0.0,68.0,67.0,67.0,0.0,80700.0,5408500.0,19.0,0.4,68.0,274900.0,67.0,351300.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,67.0,0.0,0.0,68.0,67.0,67.0,0.0,252300.0,16995400.0,34.0,0.4,67.0,54500.0,66.0,772500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,67.0,0.0,0.0,68.0,67.0,68.0,1.0,40300.0,2700500.0,12.0,0.4,68.0,275000.0,67.0,10000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,68.0,0.0,0.0,69.0,67.0,67.0,-1.0,430700.0,29175700.0,23.0,0.4,69.0,36600.0,67.0,91100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,67.0,0.0,0.0,69.0,67.0,69.0,2.0,105000.0,7169200.0,28.0,0.4,69.0,67800.0,68.0,100000.0,15638233267.0,15638233267.0,15638233267.0,0.0,3000.0,,0.0,0.0,0.0
2019-09-27T00:00:00,69.0,0.0,0.0,69.0,68.0,69.0,0.0,133600.0,9179200.0,25.0,0.4,70.0,612700.0,69.0,5900.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,69.0,0.0,0.0,69.0,68.0,68.0,-1.0,545100.0,37266900.0,23.0,0.4,69.0,146000.0,68.0,231700.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,68.0,0.0,0.0,70.0,67.0,68.0,0.0,478600.0,32572300.0,40.0,0.4,69.0,3200.0,68.0,19100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,68.0,0.0,0.0,69.0,68.0,68.0,0.0,292500.0,19926100.0,18.0,0.4,68.0,98800.0,67.0,314000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,68.0,0.0,0.0,69.0,67.0,69.0,1.0,164100.0,11158800.0,17.0,0.4,69.0,66800.0,68.0,47500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,69.0,0.0,0.0,69.0,67.0,67.0,-2.0,383800.0,25814800.0,20.0,0.4,69.0,140400.0,66.0,849600.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,67.0,0.0,0.0,69.0,67.0,67.0,0.0,647700.0,44005700.0,45.0,0.4,68.0,282300.0,66.0,975500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,67.0,0.0,0.0,68.0,67.0,68.0,1.0,548500.0,36921400.0,78.0,0.4,69.0,62100.0,67.0,37300.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,68.0,0.0,0.0,68.0,67.0,68.0,0.0,208200.0,14157100.0,26.0,0.4,69.0,162200.0,68.0,42400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,68.0,0.0,0.0,68.0,67.0,67.0,-1.0,265800.0,18012100.0,16.0,0.4,68.0,52100.0,67.0,210700.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,67.0,0.0,0.0,68.0,67.0,67.0,0.0,475100.0,32031900.0,24.0,0.4,68.0,190300.0,67.0,113200.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,67.0,0.0,0.0,68.0,67.0,67.0,0.0,155900.0,10595700.0,18.0,0.4,68.0,44900.0,67.0,369800.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,67.0,0.0,0.0,68.0,67.0,68.0,1.0,964200.0,64605000.0,95.0,0.4,68.0,369200.0,67.0,108000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,68.0,0.0,0.0,68.0,67.0,68.0,0.0,392500.0,26498000.0,16.0,0.4,68.0,426900.0,67.0,485400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,68.0,0.0,0.0,69.0,67.0,68.0,0.0,770600.0,52354700.0,157.0,0.4,69.0,233700.0,68.0,1302900.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,68.0,0.0,0.0,70.0,68.0,69.0,1.0,497900.0,34569200.0,53.0,0.4,70.0,588700.0,69.0,1000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,69.0,0.0,0.0,69.0,68.0,68.0,-1.0,318300.0,21827700.0,15.0,0.4,69.0,47200.0,68.0,2069000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,68.0,0.0,0.0,70.0,68.0,69.0,1.0,274100.0,19013700.0,29.0,0.4,70.0,330400.0,69.0,2843400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,69.0,0.0,0.0,70.0,69.0,69.0,0.0,143600.0,9913000.0,41.0,0.4,70.0,443000.0,69.0,2991300.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,69.0,0.0,0.0,70.0,69.0,69.0,0.0,107800.0,7441900.0,25.0,0.4,69.0,12400.0,68.0,174600.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,69.0,0.0,0.0,70.0,69.0,69.0,0.0,38200.0,2638000.0,14.0,0.4,70.0,375500.0,69.0,2074000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,69.0,0.0,0.0,69.0,68.0,68.0,-1.0,314600.0,21503900.0,28.0,0.4,68.0,6500.0,67.0,631500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,68.0,0.0,0.0,69.0,67.0,68.0,0.0,140900.0,9677000.0,25.0,0.4,69.0,6200.0,68.0,189700.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,68.0,0.0,0.0,70.0,68.0,69.0,1.0,84900.0,5857300.0,28.0,0.4,69.0,11400.0,68.0,102800.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,69.0,0.0,0.0,70.0,69.0,69.0,0.0,185000.0,12769500.0,21.0,0.4,70.0,352900.0,69.0,20000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,69.0,0.0,0.0,70.0,67.0,67.0,-2.0,724200.0,49296000.0,25.0,0.4,69.0,229500.0,67.0,277900.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,67.0,0.0,0.0,69.0,67.0,67.0,0.0,254400.0,17177900.0,23.0,0.4,69.0,289500.0,67.0,322700.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,67.0,0.0,0.0,68.0,66.0,68.0,1.0,417500.0,27850300.0,37.0,0.4,68.0,296300.0,67.0,720500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,68.0,0.0,0.0,68.0,67.0,67.0,-1.0,141400.0,9575100.0,16.0,0.4,68.0,17300.0,67.0,190000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,67.0,0.0,0.0,68.0,66.0,67.0,0.0,167200.0,11198000.0,28.0,0.4,67.0,186300.0,66.0,858600.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,67.0,0.0,0.0,68.0,66.0,68.0,1.0,603500.0,40062200.0,21.0,0.4,68.0,213700.0,66.0,280700.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,68.0,0.0,0.0,68.0,67.0,68.0,0.0,93000.0,6231100.0,7.0,0.4,68.0,431400.0,67.0,25400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,68.0,0.0,0.0,68.0,66.0,66.0,-2.0,218800.0,14474900.0,20.0,0.4,68.0,426200.0,66.0,498600.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,66.0,0.0,0.0,68.0,67.0,67.0,1.0,605700.0,40585000.0,23.0,0.4,68.0,352600.0,66.0,291200.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,67.0,0.0,0.0,67.0,65.0,66.0,-1.0,825200.0,54019200.0,124.0,0.4,66.0,39100.0,65.0,42600.0,15638233267.0,15638233267.0,15638233267.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-15T00:00:00,66.0,0.0,0.0,68.0,65.0,67.0,1.0,194600.0,12813100.0,111.0,0.4,67.0,338700.0,65.0,1492100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,67.0,0.0,0.0,67.0,65.0,67.0,0.0,423900.0,27880300.0,33.0,0.4,67.0,7100.0,66.0,6000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,67.0,0.0,0.0,68.0,66.0,67.0,0.0,114700.0,7577700.0,18.0,0.4,67.0,118600.0,66.0,1300.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,67.0,0.0,0.0,67.0,67.0,67.0,0.0,5400.0,361800.0,5.0,0.4,67.0,120200.0,66.0,1000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,67.0,0.0,0.0,67.0,64.0,66.0,-1.0,49600.0,3215500.0,9.0,0.4,66.0,37800.0,64.0,77200.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,66.0,0.0,0.0,67.0,66.0,66.0,0.0,1200.0,79300.0,8.0,0.4,66.0,11800.0,65.0,6600.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,66.0,0.0,0.0,67.0,61.0,66.0,0.0,265900.0,16811100.0,43.0,0.4,66.0,70900.0,64.0,100.0,15638233267.0,15638233267.0,15638233267.0,0.0,30000.0,,0.0,0.0,0.0
2019-11-26T00:00:00,66.0,0.0,0.0,65.0,63.0,63.0,-3.0,518200.0,32684400.0,61.0,0.4,64.0,120000.0,62.0,50000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,63.0,0.0,0.0,65.0,62.0,62.0,-1.0,185400.0,11562600.0,86.0,0.4,63.0,136400.0,62.0,39600.0,15638233267.0,15638233267.0,15638233267.0,0.0,6500.0,,0.0,0.0,0.0
2019-11-28T00:00:00,62.0,0.0,0.0,64.0,60.0,61.0,-1.0,428100.0,25807100.0,65.0,0.3,62.0,31400.0,60.0,122400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,61.0,0.0,0.0,62.0,61.0,61.0,0.0,94100.0,5742900.0,51.0,0.3,61.0,7800.0,60.0,139900.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,61.0,0.0,0.0,63.0,60.0,62.0,1.0,297100.0,18347400.0,15.0,0.4,62.0,54500.0,61.0,75000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,62.0,0.0,0.0,64.0,62.0,62.0,0.0,203500.0,12750700.0,48.0,0.4,64.0,106900.0,62.0,254700.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,62.0,0.0,0.0,64.0,62.0,64.0,2.0,104400.0,6479400.0,32.0,0.4,64.0,399800.0,63.0,498600.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,64.0,0.0,0.0,64.0,63.0,63.0,-1.0,11000.0,693900.0,22.0,0.4,64.0,404900.0,63.0,20900.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,63.0,0.0,0.0,64.0,62.0,64.0,1.0,173400.0,10882700.0,143.0,0.4,64.0,829600.0,62.0,268100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,64.0,0.0,0.0,63.0,62.0,62.0,-2.0,132500.0,8332500.0,20.0,0.4,63.0,434900.0,62.0,102100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,62.0,0.0,0.0,64.0,63.0,63.0,1.0,233400.0,14908600.0,64.0,0.4,64.0,218000.0,63.0,225300.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,63.0,0.0,0.0,64.0,63.0,63.0,0.0,60000.0,3811300.0,25.0,0.4,64.0,97500.0,63.0,173700.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,63.0,0.0,0.0,64.0,63.0,63.0,0.0,34700.0,2213300.0,10.0,0.4,63.0,10000.0,62.0,465800.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,63.0,0.0,0.0,64.0,63.0,63.0,0.0,125900.0,7983000.0,31.0,0.4,63.0,11000.0,62.0,467700.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,63.0,0.0,0.0,64.0,62.0,62.0,-1.0,123700.0,7728900.0,14.0,0.4,63.0,86500.0,62.0,245300.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,62.0,0.0,0.0,65.0,62.0,62.0,0.0,518600.0,32322800.0,190.0,0.4,63.0,659200.0,61.0,129000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,62.0,0.0,0.0,63.0,61.0,62.0,0.0,77700.0,4795500.0,32.0,0.4,63.0,648500.0,62.0,234400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,62.0,0.0,0.0,63.0,61.0,63.0,1.0,60600.0,3737300.0,21.0,0.4,63.0,564300.0,61.0,206900.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,63.0,0.0,0.0,63.0,63.0,63.0,0.0,3200.0,201600.0,5.0,0.4,63.0,180600.0,62.0,1000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,63.0,0.0,0.0,63.0,62.0,63.0,0.0,159400.0,9939100.0,40.0,0.4,63.0,306300.0,62.0,100.0,15638233267.0,15638233267.0,15638233267.0,0.0,15000.0,,0.0,0.0,0.0
2019-12-26T00:00:00,63.0,0.0,0.0,63.0,61.0,63.0,0.0,29800.0,1853800.0,15.0,0.4,63.0,655600.0,62.0,98300.0,15638233267.0,15638233267.0,15638233267.0,0.0,10000.0,,0.0,0.0,0.0
2019-12-27T00:00:00,63.0,0.0,0.0,63.0,62.0,63.0,0.0,263600.0,16356700.0,17.0,0.4,63.0,612300.0,62.0,14000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,63.0,0.0,0.0,63.0,61.0,61.0,-2.0,185600.0,11366500.0,12.0,0.3,0.0,0.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,61.0,0.0,0.0,63.0,61.0,63.0,2.0,151700.0,9399700.0,11.0,0.4,63.0,967700.0,61.0,417100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,63.0,0.0,0.0,63.0,62.0,62.0,-1.0,220300.0,13726500.0,14.0,0.4,63.0,362600.0,62.0,2900.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,62.0,0.0,0.0,63.0,61.0,63.0,1.0,105600.0,6535900.0,17.0,0.4,63.0,504200.0,62.0,10700.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,63.0,0.0,0.0,63.0,61.0,63.0,0.0,10100.0,636100.0,3.0,0.4,63.0,512100.0,62.0,10000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,63.0,0.0,0.0,63.0,62.0,63.0,0.0,112200.0,6956500.0,12.0,0.4,63.0,450500.0,62.0,200.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,18.0,1161.0,2.0
